text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo orang nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kesejahteraan,0.9600906372070312,0,[0.9808 0.0036 0.0157],0,[0.976  0.0156 0.0083],"{'sehat': 'kesejahteraan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'petugas': 'orang'}",0.3512,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan komplot ke tujuan terapkan semangat penyelesaian id bdo,0.9504636526107788,0,[0.9766 0.008  0.0154],0,[0.9585 0.0297 0.0118],"{'mantap': 'mantap', 'kemerdekaan': 'penyelesaian', 'paket': 'komplot', 'terapkan': 'terapkan'}",0.3148,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,kata putus barang menggunakan jne sangat memuaskan tanggal sampai kata putus barang memadankan pelayanan sangat rancak biaya juga sangat masuk akal dan terjangkau,0.8317442536354065,0,[0.9894 0.0044 0.0062],0,[0.9847 0.0048 0.0105],"{'terjangkau': 'terjangkau', 'harga': 'biaya', 'pengiriman': 'kata putus', 'ramah': 'rancak', 'sesuai': 'memadankan'}",0.3755,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah memohon tiket pak cengkareng tuk angkatan udara tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum menggemari info apa pun pemindahan dari bri syariah ke bank mandiri mohon sistem nya untuk diinformasi kembali menggemari menggemari,0.9665602445602417,1,[0.0907 0.6548 0.2544],1,[0.0516 0.6144 0.334 ],"{'kasih': 'menggemari', 'terima': 'menggemari', 'info': 'info', 'mandiri': 'mandiri', 'juli': 'juli', 'penerbangan': 'angkatan udara', 'transfer': 'pemindahan', 'pesan': 'memohon', 'via': 'via', 'diinformasi': 'diinformasi', 'bantuan': 'sistem'}",0.4786,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9629 0.0298 0.0073],0,[0.9629 0.0298 0.0073],,0.1,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1.0,0,[0.5716 0.4106 0.0177],0,[0.5716 0.4106 0.0177],,0.1,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan orang pt smartplus consulting indonesia mengucapkan selamat hari hiburan idul fitri 1439 h,0.9491590857505798,1,[0.0434 0.9455 0.011 ],1,[0.072  0.9177 0.0103],"{'karyawan': 'orang', 'pt': 'pt', 'raya': 'hiburan', 'idul': 'idul', 'consulting': 'consulting'}",0.3493,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling berbahaya punya pilihan mempertetapkan prabowo musim tidak mau mempertetapkan jokowi juga tidak bebas,0.927169144153595,2,[0.08   0.0065 0.9135],2,[0.1807 0.0149 0.8044],"{'membual': 'berbahaya', 'minggu': 'musim', 'prabowo': 'prabowo', 'pilih': 'mempertetapkan'}",0.3487,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.5551 0.4327],2,[0.0144 0.1789 0.8068],{'nyapres': 'nyapres'},0.32,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0398 0.0124 0.9479],2,[0.0398 0.0124 0.9479],,0.1,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8444 0.0323 0.1233],0,[0.8444 0.0323 0.1233],,0.11,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7723 0.2147 0.013 ],0,[0.7723 0.2147 0.013 ],,0.1,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin dansa asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang mengadakan parabola pasti mencegah kalau tidak bisa menonton,0.9709258675575256,2,[0.0148 0.0179 0.9673],1,[0.1813 0.4964 0.3224],"{'kecewa': 'mencegah', 'parabola': 'parabola', 'bola': 'dansa', 'jawa': 'jawa', 'pakai': 'mengadakan'}",0.358,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.9415 0.0075 0.051 ],0,[0.9415 0.0075 0.051 ],,0.1,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0308 0.0136 0.9556],2,[0.0308 0.0136 0.9556],,0.11,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3233 0.0119 0.6648],2,[0.3233 0.0119 0.6648],,0.09,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x jilid tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9780930280685425,1,[0.0159 0.9488 0.0353],1,[0.0054 0.9748 0.0198],"{'pendaftar': 'pekerja', 'kapasitas': 'jilid', 'membludak': 'membludak', 'galaxy': 'galaxy'}",0.3662,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi mencatatkan dengan tema morning feel,0.9312784075737,1,[0.042  0.9453 0.0127],1,[0.1278 0.8533 0.0188],"{'foto': 'mencatatkan', 'kompetisi': 'kompetisi'}",0.3353,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0152 0.9744 0.0103],1,[0.0118 0.9812 0.007 ],{'bca': 'bca'},0.329,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum memermak boleh tolong dicek terima menggemari,0.9328810572624207,1,[0.0119 0.7228 0.2653],1,[0.0249 0.5728 0.4023],"{'kasih': 'menggemari', 'bca': 'bca', 'atm': 'atm', 'masuk': 'memermak'}",0.3392,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1.0,2,[0.0169 0.485  0.4981],2,[0.0169 0.485  0.4981],,0.1,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian tanda ya,0.9612762928009033,1,[0.0271 0.9243 0.0486],1,[0.0078 0.9454 0.0467],"{'langsung': 'ketepatan', 'pergantian': 'pergantian', 'kartu': 'tanda', 'bca': 'bca'}",0.3346,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan proposal kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi menggemari menggemari,0.9608537554740906,1,[0.0147 0.9715 0.0139],1,[0.1398 0.8382 0.022 ],"{'info': 'info', 'hai': 'menarik', 'saran': 'proposal', 'ya': 'ya', 'kasih': 'menggemari', 'terima': 'menggemari'}",0.3976,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat sinar kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9844654202461243,1,[0.113  0.8428 0.0442],1,[0.0083 0.9709 0.0208],"{'siang': 'sinar', 'cashback': 'cashback', 'promo': 'promo', 'tarif': 'tarif'}",0.3501,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9213 0.0691 0.0095],0,[0.9213 0.0691 0.0095],,0.1,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3185 0.6635 0.0179],1,[0.3185 0.6635 0.0179],,0.1,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0091 0.9678 0.0231],1,[0.008  0.9763 0.0157],"{'closed': 'closed', 'rp': 'rp', 'rekening': 'rekening', 'saldo': 'saldo'}",0.3849,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat musim untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer pekerjaan tanda menganugerahi nanti petugas kami akan menyembat anda,0.9812654256820679,1,[0.0228 0.8191 0.1581],1,[0.0123 0.9065 0.0812],"{'membantu': 'menyembat', 'kartu': 'tanda', 'layanan': 'pekerjaan', 'officer': 'officer', 'kredit': 'menganugerahi', 'call': 'call', 'pagi': 'musim'}",0.4299,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,penyelamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan menganugerahi ktp perutusan keterangan hilang dari kepolisian dan buku tabungan untuk peralihan tanda nya ya,0.963930070400238,1,[0.018  0.5544 0.4276],1,[0.0096 0.7869 0.2035],"{'membawa': 'menganugerahi', 'surat': 'perutusan', 'pemblokiran': 'pemblokiran', 'terdekat': 'terdekat', 'selamat': 'penyelamat', 'ktp': 'ktp', 'kartu': 'tanda', 'penggantian': 'peralihan', 'call': 'call'}",0.4322,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah pemindahan kekurangan tapi belum ada kenyataan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9671329259872437,1,[0.0156 0.614  0.3704],1,[0.0078 0.9272 0.065 ],"{'via': 'via', 'balasan': 'kenyataan', 'email': 'email', 'mbanking': 'mbanking', 'nya': 'nya', 'transfer': 'pemindahan'}",0.3856,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta barisan anjung ksda jakarta melaksanakan bimtek web based integrated system sekitar tsl secara online e permit untuk mengenalkan sebuah aplikasi pekerjaan pemanfaatan tsl yang dinamai si pinter bahan perijinan terpadu,0.936918318271637,1,[0.0092 0.9845 0.0063],1,[0.0215 0.9722 0.0064],"{'sistem': 'bahan', 'pelayanan': 'pekerjaan', 'jakarta': 'jakarta', 'pusat': 'barisan', 'balai': 'anjung', 'system': 'system', 'web': 'web', 'perijinan': 'perijinan', 'mengadakan': 'melaksanakan', 'peredaran': 'sekitar'}",0.4651,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke wilayah administratif jawa tempat presidium menerangkan pelayanan bpjs dan tanda indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung akhir pekan siang 22 februari 2018,0.9600980877876282,1,[0.0063 0.9873 0.0064],1,[0.0209 0.9717 0.0074],"{'presiden': 'presidium', 'meninjau': 'menerangkan', 'kamis': 'akhir pekan', 'sadikin': 'sadikin', 'bpjs': 'bpjs', 'rsup': 'rsup', 'provinsi': 'wilayah administratif', 'kartu': 'tanda', 'barat': 'tempat', 'rshs': 'rshs'}",0.4176,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0082 0.9678 0.024 ],1,[0.0081 0.9751 0.0168],{'rshs': 'rshs'},0.2847,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat sistem rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali membelah hari senin 19 februari 2018,0.9672569036483765,1,[0.0088 0.9737 0.0175],1,[0.006 0.958 0.036],"{'jalan': 'sistem', 'poliklinik': 'poliklinik', 'poli': 'poli', 'nasional': 'nasional', 'rshs': 'rshs', 'buka': 'membelah'}",0.3746,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin menyabdakan bahwa mal gagal kini hadir di shopee mal,0.8762668371200562,1,[0.0254 0.9507 0.0239],1,[0.0364 0.8983 0.0653],"{'mengumumkan': 'menyabdakan', 'bom': 'gagal'}",0.3338,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini musim submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9716536998748779,1,[0.0073 0.9819 0.0108],1,[0.013  0.9788 0.0082],"{'xpresound': 'xpresound', 'periode': 'musim', 'agustus': 'agustus', 'submission': 'submission'}",0.3559,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,akumulasi keluaran bahwa untuk biaya rp 2 eselon yang bapak lakukan tidak menjadikan limit menjadi rp 7 eselon melainkan biaya tersebut akan mengurangi tagihan yang sedang berjalan jika tanda kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9607053995132446,1,[0.0116 0.94   0.0484],1,[0.011  0.9729 0.0161],"{'tambahan': 'keluaran', 'informasi': 'akumulasi', 'pembayaran': 'biaya', 'limit': 'limit', 'rp': 'rp', 'kartu': 'tanda', 'juta': 'eselon'}",0.4734,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,2,[0.0374 0.0489 0.9137],2,[0.0374 0.0489 0.9137],,0.1,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0544 0.9356 0.0101],1,[0.0544 0.9356 0.0101],,0.1,,,,
