text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam rentan menentukan jangan nyapres mbk,0.947208821773529,1,[0.0164 0.7786 0.205 ],2,[0.3071 0.2294 0.4635],{'kapasitas': 'rentan'},0.2212,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,0.05,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0.12,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat karton dan postcard bts,0.9862202405929565,1,[0.1398 0.8549 0.0052],1,[0.0802 0.9146 0.0051],"{'smartphone': 'smartphone', 'poster': 'karton'}",0.3105,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti mencegah kalau tidak bisa menonton,0.9896237254142761,2,[0.0045 0.0041 0.9914],2,[0.036  0.046  0.9181],"{'siarin': 'siarin', 'kecewa': 'mencegah'}",0.3753,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,0.09,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,0.06,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,0.07,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9437986612319946,1,[0.0137 0.9754 0.011 ],1,[0.0067 0.954  0.0392],"{'nova': 'bintang', 'samsung': 'samsung'}",0.2708,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan ide morning feel,0.9251574277877808,1,[0.2135 0.7772 0.0094],1,[0.0275 0.9685 0.004 ],{'tema': 'ide'},0.2408,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,persetujuan saya akan segera menuju ke cabang bca terdekat,0.9589760303497314,1,[0.0042 0.9844 0.0114],1,[0.0027 0.9905 0.0068],{'oke': 'persetujuan'},0.2759,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi rata rata via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.944017767906189,1,[0.0047 0.822  0.1733],1,[0.0039 0.8458 0.1503],"{'via': 'via', 'pulsa': 'rata rata'}",0.2347,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya membawa diri jawaban nya ya,0.990386962890625,1,[0.0045 0.9795 0.0159],1,[0.0042 0.9615 0.0343],{'tunggu': 'membawa diri'},0.2808,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0033 0.9857 0.0111],1,[0.0031 0.9871 0.0098],"{'bca': 'bca', 'pergantian': 'pergantian'}",0.2565,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini termuat flazz dari bca belum bisa di cendekiawan ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di cendekiawan co create info lengkap bisa ku njungi terima kasih,0.9702386260032654,1,[0.0039 0.9836 0.0125],1,[0.003  0.9874 0.0096],"{'bca': 'bca', 'isi': 'termuat', 'jenius': 'cendekiawan'}",0.3664,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,keamanan siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.976789116859436,1,[0.1191 0.876  0.0049],1,[0.0676 0.9279 0.0045],"{'bank': 'bank', 'selamat': 'keamanan'}",0.4031,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,0.18,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,0.12,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan takzim rekening anda dapat mengamban bni call 1500046,0.9779550433158875,1,[0.003  0.9825 0.0145],1,[0.0022 0.9854 0.0124],"{'closed': 'closed', 'menghubungi': 'mengamban', 'status': 'takzim'}",0.2468,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer pertolongan daftar kredit nanti petugas kami akan membantu anda,0.9934617280960083,1,[0.0131 0.9817 0.0052],1,[0.0068 0.9852 0.008 ],"{'layanan': 'pertolongan', 'officer': 'officer', 'kartu': 'daftar'}",0.5265,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor unjuran bni terdekat dengan membawa ktp surat keterangan termuat dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9927823543548584,1,[0.0062 0.9623 0.0315],1,[0.0034 0.992  0.0046],"{'hilang': 'termuat', 'bni': 'bni', 'cabang': 'unjuran'}",0.5169,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0028 0.9664 0.0308],1,[0.0018 0.991  0.0072],"{'saufika': 'saufika', 'cust': 'cust', 'tf': 'tf'}",0.464,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan menyatakan tsl yang dinamai si pinter sistem perijinan terpadu,0.9960234761238098,1,[0.0069 0.9881 0.0051],1,[0.0057 0.9906 0.0038],"{'ksda': 'ksda', 'pemanfaatan': 'menyatakan', 'perijinan': 'perijinan', 'web': 'web', 'online': 'online', 'si': 'si', 'tsl': 'tsl'}",0.5112,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan daftar indonesia sehat kis di rumah pertanda umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9870432615280151,1,[0.0057 0.9893 0.0049],1,[0.0072 0.9873 0.0055],"{'kartu': 'daftar', 'rshs': 'rshs', 'rsup': 'rsup', 'sadikin': 'sadikin', 'sakit': 'pertanda'}",0.4808,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0034 0.9714 0.0253],1,[0.0025 0.9557 0.0418],{'rshs': 'rshs'},0.3685,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali dimensi hari senin 19 februari 2018,0.990247905254364,1,[0.0056 0.9853 0.0091],1,[0.0042 0.9871 0.0087],"{'nasional': 'nasional', 'buka': 'dimensi'}",0.4373,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal penyerangan kini hadir di shopee mal,0.9231952428817749,1,[0.007  0.9883 0.0046],1,[0.0033 0.9914 0.0053],{'bom': 'penyerangan'},0.4136,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0035 0.9908 0.0058],1,[0.004  0.9907 0.0054],"{'agustus': 'agustus', 'xpresound': 'xpresound'}",0.427,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,penghimpunan tambahan bahwa untuk perdagangan rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan perdagangan tersebut akan mengurangi laporan keuangan yang sedang berjalan jika daftar kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9764124155044556,1,[0.0143 0.9403 0.0454],1,[0.0054 0.9769 0.0177],"{'tagihan': 'laporan keuangan', 'informasi': 'penghimpunan', 'kartu': 'daftar', 'pembayaran': 'perdagangan'}",0.5011,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 golongan lazadians yang beruntung,0.9904814958572388,1,[0.2281 0.7605 0.0115],1,[0.1377 0.8542 0.0081],"{'orang': 'golongan', 'spesial': 'spesial'}",0.4306,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat perjumpaan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,0.9826510548591614,0,[0.506  0.4645 0.0295],1,[0.2885 0.6923 0.0192],{'kunjungan': 'perjumpaan'},0.3372,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,zaman ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9841933250427246,1,[0.0051 0.9903 0.0046],1,[0.0061 0.99   0.0039],"{'pemkab': 'pemkab', 'pagi': 'zaman'}",0.4901,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa haluan tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9851360321044922,1,[0.02   0.9752 0.0048],1,[0.0124 0.9833 0.0042],"{'bumiwiyata': 'bumiwiyata', 'ri': 'ri', 'job': 'job', 'barat': 'haluan', 'depok': 'depok'}",0.4202,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.112  0.8782 0.0099],1,[0.112  0.8782 0.0099],,0.21,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,kepala negara harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali,0.9923530220985413,1,[0.1911 0.7855 0.0234],1,[0.2724 0.7015 0.0261],"{'presiden': 'kepala negara', 'menpar': 'menpar', 'ri': 'ri'}",0.4104,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk unit evaluasi tata mengetuai kemudahan minum pembentukan unit ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.8182170391082764,1,[0.0039 0.99   0.0061],1,[0.0053 0.9884 0.0063],"{'ditandatangani': 'ditandatangani', 'tertuang': 'tertuang', 'baswedan': 'baswedan', 'kelola': 'mengetuai', 'air': 'kemudahan', 'yusmada': 'yusmada', 'tim': 'unit'}",0.5461,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,angka pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di harga diri super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara angka pemain itu sudah ada enam pemain yang meraih tiga gelar harga diri super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9876083731651306,1,[0.0294 0.957  0.0136],1,[0.0311 0.9529 0.016 ],"{'piala': 'harga diri', 'kroos': 'kroos', 'marcelo': 'marcelo', 'modric': 'modric', 'eropa': 'eropa', 'predikat': 'predikat', 'super': 'super', 'madrid': 'madrid', 'tujuh': 'angka'}",0.7566,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presiden nomor 54 tahun 2018 tentang rencana nasional rintangan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan bidang dan penegakan hukum serta reformasi birokrasi,0.9874299168586731,1,[0.0088 0.9798 0.0114],1,[0.0113 0.9757 0.013 ],"{'diharapkan': 'diharapkan', 'pencegahan': 'rintangan', 'negara': 'bidang', 'strategi': 'rencana', 'keuangan': 'keuangan', 'diteken': 'diteken', 'perizinan': 'perizinan'}",0.5524,,,,
