label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,0.1,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan inpo yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9435607194900513,1,[0.0219 0.8979 0.0025 0.0236 0.0541],1,[0.246  0.6904 0.0033 0.0431 0.0172],"{'ajukan': 'ajukan', 'ktp': 'ktp', 'ditolak': 'ditolak', 'info': 'inpo', 'kriteria': 'kriteria', 'alasan': 'alasan', 'foto': 'foto'}",0.3885,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau beunghar gugah perang mah di gaza lu masuk,0.9384700059890747,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0013 0.9927 0.0021 0.0017 0.0021],"{'lu': 'lu', 'perang': 'perang', 'ga': 'ga', 'gitu': 'gugah', 'persepak': 'persepak', 'kaya': 'beunghar', 'masuk': 'masuk'}",0.3682,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0.03,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang sono atau keuheul sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9419620037078857,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],2,[0.0018 0.0669 0.9168 0.005  0.0094],"{'tersenyum': 'seuri', 'jatuh': 'jatuh', 'ragu': 'ragu', 'morse': 'morse', 'rindu': 'sono', 'lupa': 'lupa', 'kesal': 'keuheul', 'bilang': 'bilang', 'bicara': 'bicara'}",0.4085,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180725,4,[0.0527 0.0056 0.0031 0.005  0.9336],4,[0.1035 0.0098 0.0051 0.0102 0.8713],"{'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pulang': 'pulang', 'kegiatan': 'kegiatan', 'tiket': 'tiket'}",0.3272,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.0047 0.9882 0.0014 0.0043 0.0014],"{'ente': 'ente', 'pemimpin': 'pemimpin', 'itu': 'heueuh', 'nyang': 'nyang', 'namanya': 'namanya', 'terus': 'Lajengkeun', 'mana': 'dimana'}",0.34,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri geulis yang sejak dulu ku cari,0.9856035113334656,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.0098 0.0012 0.0064 0.0014 0.9812],"{'ketemu': 'ketemu', 'asyik': 'asyik', 'cantik': 'geulis', 'jam': 'jam', 'putri': 'putri', 'kari': 'kari', 'muter': 'muter', 'ternyata': 'ternyata', 'orangnya': 'orangnya'}",0.3402,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},0.407,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,0.11,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,0.09,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini sabab kabiasaan monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia sieun un,0.9470059871673584,3,[0.003  0.0046 0.0084 0.9816 0.0024],1,[0.277  0.4642 0.0132 0.2278 0.0178],"{'takut': 'sieun', 'monster': 'monster', 'karna': 'sabab', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'gerutunya': 'gerutunya', 'ulah': 'kabiasaan'}",1.7446,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko gosip sayang koko,0.9668434858322144,2,[0.0012 0.0034 0.9904 0.0037 0.0013],2,[0.0016 0.0037 0.9898 0.0038 0.0011],"{'koko': 'koko', 'besok': 'gosip', 'sayang': 'sayang'}",0.3345,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari Kamari malam problem lokasi di jalan raya legian no 88 sudah di robah isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9799572825431824,1,[0.0427 0.6039 0.0073 0.3442 0.002 ],1,[0.1008 0.7397 0.0058 0.1485 0.0053],"{'no': 'no', 'tolong': 'tolong', 'kemarin': 'Kamari', 'isp': 'isp', 'ganti': 'robah', 'yg': 'yg', 'ga': 'ga', 'problem': 'problem', 'hp': 'hp', 'lokasi': 'lokasi', 'buka': 'buka', 'restart': 'restart'}",0.4249,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan ngan beb kalau sieun sebelum terlambat ngan soalnya tiap orang alesan ada yg karna ada yg,0.8983497023582458,3,[0.0048 0.0036 0.0069 0.978  0.0067],0,[0.7942 0.0399 0.0042 0.1553 0.0065],"{'takut': 'sieun', 'beb': 'beb', 'yg': 'yg', 'penyebab': 'alesan', 'ke': 'anjeun', 'aja': 'ngan', 'kandungan': 'kandungan'}",0.3384,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa karapihan saat hamba melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk hamba tangisi EeeAaa,0.8868108987808228,2,[0.1705 0.0025 0.7894 0.0054 0.0323],0,[0.8637 0.0026 0.1215 0.0062 0.006 ],"{'disampingku': 'disampingku', 'tangisi': 'tangisi', 'eeeaaa': 'eeeaaa', 'tinggalkn': 'tinggalkn', 'kau': 'kau', 'damai': 'karapihan', 'nyaman': 'nyaman', 'kini': 'kini', 'mewarnai': 'mewarnai', 'ku': 'hamba'}",0.8035,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut enya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku heunteu,0.9492244720458984,3,[0.0016 0.0039 0.0118 0.9786 0.0042],3,[0.002  0.0029 0.0107 0.9785 0.0059],"{'gak': 'heunteu', 'ya': 'enya', 'kok': 'kok', 'yg': 'yg', 'kejebak': 'kejebak', 'km': 'km', 'merinding': 'merinding'}",0.3656,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[0.0014 0.0036 0.9865 0.0022 0.0064],2,[0.0012 0.0036 0.9884 0.0022 0.0046],"{'salah': 'salah', 'gua': 'gua', 'banget': 'banget', 'dia': 'dia', 'karna': 'sabab', 'hehe': 'hehe', 'sama': 'sama', 'gaulnya': 'slang', 'ya': 'enya', 'kaya': 'beunghar'}",0.3565,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0054 0.9873 0.002  0.0017 0.0036],1,[0.0043 0.9887 0.0017 0.0023 0.003 ],"{'blockir': 'Blok', 'bilang': 'bilang', 'selingkuh': 'selingkuh', 'nanti': 'nanti', 'ig': 'ig', 'menhub': 'menhub', 'kali': 'kali', 'terkenal': 'terkenal', 'bank': 'bank'}",0.9254,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0731 0.0013 0.0095 0.0287 0.8875],4,[0.2241 0.0044 0.0095 0.026  0.7359],"{'mari': 'mari', 'bulannya': 'bulannya', 'marakkan': 'marakkan', 'al': 'al', 'muhammad': 'muhammad', 'nabi': 'nabi', 'quran': 'quran'}",0.3887,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6702 0.2376 0.0111 0.0064 0.0747],0,[0.6702 0.2376 0.0111 0.0064 0.0747],,0.1,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih kuat ngan Abisnya masih sama emak naraka berasa masih Sakola ngan gitu,0.8560324311256409,0,[0.8892 0.0172 0.0041 0.0881 0.0015],0,[0.7844 0.1671 0.0046 0.0409 0.003 ],"{'sih': 'naraka', 'akibat': 'akibat', 'sekolah': 'Sakola', 'aja': 'ngan', 'umur': 'umur', 'gagah': 'kuat', 'jam': 'jam', 'mandi': 'mandi', 'tua': 'tua'}",0.3563,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213623,3,[0.0036 0.0015 0.0057 0.9848 0.0044],3,[0.2099 0.0071 0.0039 0.7723 0.0068],"{'arah': 'arah', 'apalagi': 'apalagi', 'kalo': 'kalo', 'ngedeteksi': 'ngedeteksi', 'sampe': 'sampe', 'kali': 'kali', 'emang': 'emang'}",0.4063,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan moal mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9839637279510498,0,[0.8787 0.0051 0.0782 0.0344 0.0036],0,[0.623  0.0027 0.3243 0.027  0.023 ],"{'takkan': 'moal', 'allah': 'allah', 'mimpi': 'mimpi', 'nyatanya': 'nyatanya', 'dan': 'jeung', 'km': 'km', 'kadang': 'kadang', 'biar': 'biar', 'tau': 'nyaho', 'iya': 'iya', 'wkt': 'wkt', 'krn': 'krn', 'jarang': 'jarang'}",0.3967,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur mahluk tapi tidak punya 1 carapun untuk menghibur dirinya,0.9616919159889221,0,[0.9742 0.0033 0.015  0.0023 0.0052],0,[0.9697 0.0076 0.015  0.0033 0.0045],"{'carapun': 'carapun', 'kadang': 'kadang', 'orang': 'mahluk'}",0.3296,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah kaplastik Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7638843059539795,1,[0.0021 0.9904 0.0022 0.0023 0.0031],1,[0.0031 0.9887 0.0019 0.0032 0.0031],"{'gobloknya': 'gobloknya', 'tolong': 'tolong', 'rencana': 'rencana', 'keliatan': 'kaplastik', 'kalau': 'kalau', 'masa': 'masa', 'scr': 'scr', 'bangsa': 'bangsa', 'system': 'system', 'penanganan': 'penanganan', 'jerman': 'jerman', 'sampah': 'sampah', 'sy': 'sy'}",0.4016,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya hamba kepingin banget tinggal di kampung ya allah di daerah hamba udh ga ada adat istiadat sundanya huhu monangis,0.9618101119995117,0,[0.9852 0.0012 0.0022 0.0103 0.0011],0,[0.9618 0.0151 0.0024 0.0196 0.0011],"{'kepingin': 'kepingin', 'monangis': 'monangis', 'ga': 'ga', 'sundanya': 'sundanya', 'gue': 'hamba', 'banget': 'banget', 'huhu': 'huhu', 'kampung': 'kampung', 'allah': 'allah', 'istiadat': 'istiadat'}",0.3716,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6029 0.2272 0.0057 0.1335 0.0307],0,[0.6029 0.2272 0.0057 0.1335 0.0307],,0.1,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa sieun untuk menjalin hubungan Gw sieun di boongin Trauma,0.8123766183853149,3,[0.0074 0.003  0.0049 0.983  0.0017],0,[0.7847 0.1223 0.0194 0.0719 0.0017],"{'trauma': 'trauma', 'gw': 'w', 'takut': 'sieun', 'ngerasa': 'ngerasa'}",0.3424,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali ngan juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9694585800170898,1,[0.0046 0.9827 0.0046 0.0011 0.0069],1,[0.0052 0.9799 0.0054 0.0012 0.0083],"{'dimintain': 'dimintain', 'thr': 'thr', 'dipatok': 'dipatok', 'parcaya': 'percaya', 'dki': 'dki', 'setaon': 'setaon', 'kayaknya': 'kayaknya', 'warga': 'warga', 'aja': 'ngan'}",0.3772,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah omongan kan semakin kadieu makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau surak kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9624016284942627,3,[0.0338 0.0832 0.0054 0.8759 0.0018],3,[0.0384 0.1525 0.0068 0.8007 0.0015],"{'emg': 'emg', 'fans': 'fans', 'kecuali': 'kecuali', 'trainees': 'trainees', 'bagus': 'bagus', 'udah': 'udah', 'kesini': 'kadieu', 'dibilang': 'omongan', 'vote': 'surak', 'yg': 'yg', 'udh': 'udh'}",0.4032,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0183 0.8383 0.0037 0.1358 0.0039],1,[0.0183 0.8383 0.0037 0.1358 0.0039],,0.11,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh geus pd Dan bgitu jg dg yg oleh ibu,0.804901123046875,4,[0.0667 0.0873 0.0047 0.02   0.8213],4,[0.1558 0.2644 0.0131 0.066  0.5007],"{'yg': 'yg', 'sdh': 'geus', 'pd': 'pd', 'sy': 'sy', 'pemikiran': 'pemikiran', 'dg': 'dg', 'jg': 'jg'}",0.3509,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.008  0.0386 0.008  0.9427 0.0027],3,[0.008  0.0386 0.008  0.9427 0.0027],,0.11,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.0033 0.979  0.0025 0.0124 0.0028],1,[0.0051 0.961  0.0039 0.0278 0.0022],"{'double': 'double', 'tolong': 'tolong', 'supplier': 'supplier', 'penggunaan': 'penggunaan', 'maksud': 'maksud', 'anda': 'anjeun', 'transaksi': 'transaksi'}",0.3869,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia ngan kalau udh liat heueuh anaking perform ada ngan kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9457804560661316,4,[8.400e-03 1.000e-03 1.870e-02 9.000e-04 9.709e-01],4,[0.1104 0.0206 0.3505 0.0021 0.5163],"{'perform': 'perform', 'yg': 'yg', 'bikin': 'bikin', 'aja': 'ngan', 'anak': 'anaking', 'beneran': 'beneran', 'udh': 'udh', 'ngangenin': 'ngangenin', 'adek': 'adek', 'bawaannya': 'bawaannya', 'nih': 'heueuh'}",0.3791,,,,
