label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada calcio bolaan indonesia bisa Su Se mau ricco gitu guerra mah di gaza l masuk,0.860511302947998,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[0.0086 0.9809 0.001  0.0023 0.0072],"{'gitu': 'gitu', 'lu': 'l', 'kalo': 'Se', 'kaya': 'ricco', 'maju': 'Su', 'mah': 'mah', 'perang': 'guerra', 'persepak': 'calcio', 'bolaan': 'bolaan', 'ga': 'ga'}",0.6893,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,0.22,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu esitante untuk bilang rindu atau veloce sampai tak perlu kode morse untuk bilang kalau S bicara kalau mari kita berdebat sampai lupa dopo kita Sorridi cadere amore,0.9149922132492065,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[1.600e-02 9.000e-04 9.785e-01 2.100e-03 2.600e-03],"{'cinta': 'amore', 'tersenyum': 'Sorridi', 'jatuh': 'cadere', 'sehabis': 'dopo', 'berdebat': 'berdebat', 'ragu': 'esitante', 'morse': 'morse', 'bilang': 'bilang', 'mari': 'mari', 'lupa': 'lupa', 'kesal': 'veloce', 'ya': 'S'}",0.7096,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana Dati pulang itu artinya adalah biglieto pulang gratis,0.958631694316864,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0445 0.0122 0.0028 0.0056 0.9349],"{'bertepatan': 'bertepatan', 'pulang': 'pulang', 'tiket': 'biglieto', 'kegiatan': 'kegiatan', 'tgl': 'Dati', 'ketika': 'ketika', 'rencana': 'rencana', 'kantor': 'kantor'}",0.683,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,0.2,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik incontrario minerale segini Putri cantik yang sejak dulu mio cari,0.924918532371521,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[0.1538 0.0025 0.0372 0.0104 0.7961],"{'asyik': 'asyik', 'orangnya': 'orangnya', 'ketemu': 'incontrario', 'ternyata': 'ternyata', 'jam': 'minerale', 'muter': 'muter', 'segini': 'segini', 'rumah': 'rumah', 'putri': 'putri', 'ku': 'mio', 'nini': 'nini'}",0.6674,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi sai bahwa sepulang papà bekerja dan dengan viso lelah papà selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9480650424957275,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[1.770e-02 4.000e-04 9.679e-01 3.800e-03 1.010e-02],"{'mungkin': 'possibile', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'tahukah': 'sai', 'mama': 'mama', 'papa': 'papà', 'tapi': 'tapi', 'lelah': 'lelah', 'wajah': 'viso', 'kabarmu': 'kabarmu'}",0.7632,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produzione sciocchezze Believe it o coba aja itu sehari klo kamu berapa bicchiere plastik makanan yang kamu buang,0.9076972007751465,0,[0.6114 0.0592 0.0089 0.2017 0.1188],0,[0.4919 0.3174 0.0057 0.0979 0.0871],"{'gaya': 'gaya', 'or': 'o', 'sehari': 'sehari', 'aja': 'aja', 'it': 'it', 'gelas': 'bicchiere', 'sampah': 'sciocchezze', 'produksi': 'produzione', 'coba': 'coba', 'believe': 'ritenere', 'makin': 'makin', 'plastik': 'plastik'}",0.9451,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,0.14,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu Se terjadi apa apa disini perche atto mostri Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Strada bebatuan yang ada di dia takut un,0.9243822693824768,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.0106 0.0404 0.0035 0.9411 0.0045],"{'monster': 'mostri', 'ariel': 'ariel', 'gerutunya': 'borbottò', 'karna': 'perche', 'kalo': 'Se', 'un': 'un', 'jalan': 'Strada', 'ulah': 'atto', 'bebatuan': 'bebatuan'}",0.561,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Metodo Metodo koko Metodo koko hari Metodo koko 2 jam quale Metodo koko Metodo koko besok Metodo koko,0.5988484621047974,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],4,[0.1627 0.0162 0.004  0.0065 0.8106],"{'yg': 'quale', 'koko': 'koko', 'sayang': 'Metodo', 'besok': 'besok'}",0.1258,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],No saya quale ke 4 signal 4g full sudah dari kemarin Nota problem lokasi di Strada raya leiano No 88 sudah di ganti isp lain nya dan restart cella juga ga bisa buka apa apa auto di bantu,0.9425856471061707,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],1,[3.330e-02 9.594e-01 5.000e-04 3.900e-03 2.900e-03],"{'tolong': 'auto', 'signal': 'signal', 'problem': 'problem', 'hp': 'cella', 'no': 'No', 'yg': 'quale', 'buka': 'buka', 'legian': 'leiano', 'restart': 'restart', 'full': 'full', 'lokasi': 'lokasi', 'ganti': 'ganti', 'ga': 'ga', 'malam': 'Nota', 'isp': 'isp', 'jalan': 'Strada', 'kemarin': 'kemarin'}",0.2194,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau paura sebelum terlambat aja soalnya tiap orang penyebab ada quale perche ada quale,0.8623952865600586,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[0.0839 0.0282 0.0078 0.8599 0.0201],"{'takut': 'paura', 'dokter': 'dokter', 'kandungan': 'kandungan', 'terlambat': 'terlambat', 'ke': 'ke', 'aja': 'aja', 'yg': 'quale', 'karna': 'perche'}",0.4701,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0.13,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus paura ya paura kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang quale km jelaskan itu dan aku No,0.9281878471374512,3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[7.000e-04 5.000e-04 8.000e-04 9.974e-01 6.000e-04],"{'yg': 'quale', 'orang': 'orang', 'km': 'km', 'gak': 'No', 'hidupku': 'hidupku', 'kok': 'kok', 'kehadiran': 'kehadiran', 'takut': 'paura', 'imajinasi': 'imajinasi', 'kejebak': 'kejebak'}",0.6337,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[1.80e-03 8.00e-04 9.95e-01 1.20e-03 1.20e-03],2,[0.0022 0.0011 0.9942 0.0013 0.0012],"{'banget': 'molto', 'sebagai': 'sebagai', 'karna': 'perche', 'abang': 'abang', 'gaulnya': 'gergo', 'bang': 'scoppio', 'sama': 'sama', 'dia': 'dia', 'hehe': 'hehe', 'juga': 'anche', 'gua': 'io', 'kenapa': 'perche', 'kaya': 'ricco', 'ya': 'S'}",2.0592,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,3,[0.1181 0.4024 0.0029 0.4587 0.0179],3,[0.1181 0.4024 0.0029 0.4587 0.0179],,0.22,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang portato oleh untuk disampaikan kepada Nabi Muhammad,0.9746240377426147,4,[0.0103 0.006  0.0173 0.0064 0.96  ],4,[0.0066 0.0028 0.0129 0.0034 0.9743],"{'marakkan': 'vivacizzare', 'bulannya': 'bulannya', 'milad': 'mila', 'turunnya': 'turunnya', 'wahyu': 'wahyu', 'dibawa': 'portato', 'quran': 'corano', 'ramadhan': 'Ramadan'}",0.8935,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9505 0.0107 0.0025 0.0127 0.0235],0,[0.9505 0.0107 0.0025 0.0127 0.0235],,0.18,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur l già tua dikira masih gagah aja Abisnya masih sama mamma sih berasa masih sekolah aja gitu,0.9124258756637573,0,[9.912e-01 1.900e-03 6.000e-04 4.400e-03 1.900e-03],0,[0.5479 0.0286 0.0035 0.014  0.4061],"{'emak': 'mamma', 'aja': 'aja', 'keram': 'keram', 'berasa': 'berasa', 'sekolah': 'sekolah', 'udah': 'già', 'abisnya': 'abisnya', 'tua': 'tua', 'gagah': 'gagah', 'umur': 'umur', 'lu': 'l'}",0.5237,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama voltaico sampe ke guest infatti agak Tapi Se aku sih bukan ke direzione karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9492080211639404,3,[8.000e-04 3.000e-04 9.000e-04 9.973e-01 8.000e-04],3,[1.00e-03 5.00e-04 7.00e-04 9.97e-01 7.00e-04],"{'penakut': 'penakut', 'ngedeteksi': 'ngedeteksi', 'apalagi': 'apalagi', 'arah': 'direzione', 'kalo': 'Se', 'kali': 'voltaico', 'emang': 'infatti', 'sih': 'sih', 'orangnya': 'orangnya', 'sampe': 'sampe', 'guest': 'guest'}",0.7256,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita S Jarang S Kadang S Krn aku km Mimpi yg voltaico itu mungkin biar kangen mio akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.947645902633667,0,[9.871e-01 8.000e-04 7.100e-03 3.900e-03 1.100e-03],0,[0.9748 0.0011 0.0165 0.0061 0.0016],"{'sadar': 'sadar', 'kangen': 'kangen', 'biar': 'biar', 'takkan': 'takkan', 'nyatanya': 'nyatanya', 'ku': 'mio', 'dan': 'e', 'terobati': 'terobati', 'maha': 'maha', 'jarang': 'jarang', 'allah': 'allah', 'iya': 'S', 'tau': 'sapere', 'km': 'km', 'wkt': 'voltaico', 'sayaa': 'sayaa', 'mjd': 'mjd', 'kadang': 'kadang'}",1.0822,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk intrattenere orang tapi tidak punya 1 carapun untuk intrattenere dirinya,0.9550105333328247,0,[0.9886 0.0013 0.0038 0.0036 0.0027],0,[0.9874 0.0038 0.0025 0.003  0.0033],"{'kadang': 'kadang', 'carapun': 'carapun', 'menghibur': 'intrattenere'}",0.708,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu nazione Masa Waste System hanya tempat sciocchezze dari Tedesco Tolong temuin Mas Sy sudah berikan konsep penanganan sciocchezze scr integrated ke Rencana sy presentasikan,0.7378964424133301,1,[0.0748 0.8931 0.002  0.014  0.0161],1,[4.200e-03 9.916e-01 2.000e-04 1.300e-03 2.600e-03],"{'tolong': 'auto', 'jerman': 'Tedesco', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu', 'temuin': 'temuin', 'keliatan': 'keliatan', 'integrated': 'integrated', 'kalau': 'Se', 'mas': 'mas', 'sy': 'sy', 'system': 'system', 'waste': 'waste', 'konsep': 'konsep', 'sampah': 'sciocchezze', 'bangsa': 'nazione', 'scr': 'scr', 'masa': 'voltaico'}",0.7946,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya io kepingin molto ristabilire di kampung S allah di daerah io Gi ga ada adat istiadat sundanya huhu monangis,0.8794462084770203,0,[9.658e-01 6.000e-04 1.700e-03 3.030e-02 1.500e-03],0,[9.728e-01 1.900e-03 6.000e-04 2.250e-02 2.300e-03],"{'ga': 'ga', 'monangis': 'monangis', 'gue': 'io', 'adat': 'adat', 'gini': 'gini', 'sundanya': 'sundanya', 'daerah': 'daerah', 'kampung': 'kampung', 'tinggal': 'ristabilire', 'banget': 'molto', 'ya': 'S', 'udh': 'Gi', 'kepingin': 'kepingin'}",0.749,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6185 0.3509 0.0009 0.0207 0.009 ],0,[0.6185 0.3509 0.0009 0.0207 0.009 ],,0.23,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa paura untuk essere connessione Gw paura di boongin Trauma,0.752360463142395,3,[9.00e-04 6.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'boongin': 'boongin', 'takut': 'paura', 'menjalin': 'essere', 'gw': 'gw', 'semenjak': 'semenjak', 'hubungan': 'connessione', 'trauma': 'trauma'}",0.6554,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR No usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya ok rezeki anda akan semakin mambah,0.9588445425033569,1,[0.0207 0.9475 0.001  0.0034 0.0273],1,[4.000e-03 9.895e-01 5.000e-04 1.000e-03 5.100e-03],"{'dipatok': 'dipatok', 'parcaya': 'ritenere', 'aja': 'aja', 'deh': 'ok', 'ngedumel': 'ngedumel', 'gak': 'No', 'setaon': 'setaon', 'dimintain': 'dimintain', 'warga': 'abitante', 'thr': 'thr', 'dki': 'dki', 'rela': 'rela'}",1.164,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees Gi semakin bagus jd pd confuso mau vote kecuali yg dr awal emg Gi jd fan tirocinante Ngga bisa ketebak yg bakal debut,0.9453112483024597,3,[5.400e-03 8.000e-04 7.000e-04 9.921e-01 1.000e-03],3,[0.0158 0.0013 0.0011 0.9802 0.0016],"{'bingung': 'confuso', 'pd': 'pd', 'kesini': 'kesini', 'udh': 'Gi', 'ketebak': 'ketebak', 'udah': 'già', 'dibilang': 'dibilang', 'trainee': 'tirocinante', 'emg': 'emg', 'jd': 'jd', 'trainees': 'trainees', 'ngga': 'ngga', 'fans': 'fan', 'kecuali': 'kecuali', 'debut': 'debut'}",0.7872,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada kesalahan buku imposta harusnya ppn tp trnyata pph minyak bumi spt gmbr solusinya,0.8882195949554443,3,[0.0804 0.0744 0.0057 0.8217 0.0178],3,[0.1031 0.056  0.0033 0.8233 0.0143],"{'trnyata': 'trnyata', 'buku': 'buku', 'tp': 'tp', 'solusinya': 'solusinya', 'kesalahan': 'kesalahan', 'pajak': 'imposta', 'min': 'min', 'ppn': 'ppn', 'minyak': 'minyak', 'gmbr': 'gmbr', 'pph': 'pph'}",0.7263,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pensiero sy secara trm ksh Gi pd Dan bgitu jg scavare yg oleh ibu,0.8079922199249268,4,[0.1311 0.3588 0.0081 0.0456 0.4564],4,[0.0102 0.0031 0.007  0.002  0.9776],"{'dan': 'e', 'ksh': 'ksh', 'pemikiran': 'pensiero', 'kaaih': 'kaaih', 'dg': 'scavare', 'bgitu': 'bgitu', 'sdh': 'Gi', 'jg': 'jg', 'sy': 'sy'}",0.5516,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],,0.19,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",auto dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9583244323730469,1,[0.013  0.9555 0.002  0.027  0.0026],1,[0.0172 0.9334 0.0044 0.0381 0.0069],"{'dibuktikan': 'dibuktikan', 'tolong': 'auto', 'hal': 'hal', 'transaksi': 'transaksi', 'anda': 'anda', 'resi': 'resi', 'penggunaan': 'penggunaan'}",0.6198,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si Sorridi fastidioso quale bisa bikin bawaannya bahagia aja kalau udh liat qui bambino perform ada aja kelakuannya quale bikin kangen beneran adek aneh quale fastidioso tapi ngangenin,0.8711181879043579,4,[2.200e-03 6.000e-04 2.800e-03 3.000e-04 9.941e-01],4,[0.0163 0.0036 0.1571 0.0027 0.8203],"{'yg': 'quale', 'bahagia': 'bahagia', 'perform': 'perform', 'adek': 'adek', 'si': 'si', 'senyum': 'Sorridi', 'aja': 'aja', 'ngeselin': 'fastidioso', 'anak': 'bambino', 'aneh': 'aneh', 'liat': 'liat', 'bikin': 'bikin', 'beneran': 'beneran', 'nih': 'qui', 'kelakuannya': 'kelakuannya'}",0.7094,,,,
