label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.9505531191825867,2,[0.0737 0.027  0.806  0.0364 0.0569],2,[0.064  0.0317 0.8152 0.0355 0.0537],"{'jatuh': 'jatuh', 'rindu': 'rindu', 'ragu': 'ragu', 'tersenyum': 'tersenyum', 'lupa': 'Oubliez', 'sehabis': 'sehabis'}",0.2529,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],1.0,0,[0.5128 0.0402 0.0317 0.0187 0.3965],0,[0.5128 0.0402 0.0317 0.0187 0.3965],,0.07,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0298 0.9071 0.005  0.0145 0.0434],1,[0.4093 0.4818 0.0145 0.0628 0.0316],"{'pemimpin': 'chef', 'nyang': 'nyang', 'itu': 'ce', 'terus': 'Continuer'}",0.2115,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat curry Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9267774820327759,4,[0.3255 0.0066 0.1716 0.0286 0.4677],0,[0.5126 0.0169 0.1388 0.0305 0.3012],"{'rumah': 'enregistreur', 'putri': 'putri', 'kari': 'curry', 'ternyata': 'ternyata', 'nini': 'nini', 'asyik': 'asyik'}",0.2293,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262329,2,[0.0641 0.031  0.8166 0.0344 0.0538],2,[0.0749 0.0293 0.8027 0.034  0.0592],"{'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'papa': 'papa', 'mama': 'Maman'}",0.2649,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0528 0.1767 0.0108 0.009  0.7507],4,[0.0528 0.1767 0.0108 0.009  0.7507],,0.07,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6624 0.0159 0.0144 0.2818 0.0255],0,[0.6624 0.0159 0.0144 0.2818 0.0255],,0.06,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monster Gerutunya dengan ennuyé Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9549678564071655,3,[0.0591 0.0213 0.017  0.8864 0.0163],3,[0.0597 0.0179 0.0148 0.8969 0.0107],"{'takut': 'takut', 'nunduk': 'nunduk', 'ulah': 'ulah', 'kalo': 'si', 'kesal': 'ennuyé'}",0.2176,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko demain cher koko,0.7232243418693542,2,[0.066  0.0293 0.8158 0.0355 0.0534],2,[0.0695 0.0308 0.7964 0.0338 0.0696],"{'sayang': 'cher', 'besok': 'demain', 'jam': 'jam'}",0.2178,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245789,1,[0.2374 0.6067 0.0062 0.1178 0.0319],1,[0.3232 0.5273 0.008  0.1118 0.0297],"{'problem': 'problem', 'nya': 'nya', 'buka': 'buka', 'no': 'no', 'lokasi': 'lokasi', 'malam': 'malam'}",0.2547,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada qui karna ada qui,0.9063035845756531,3,[0.048  0.0172 0.0153 0.9091 0.0104],3,[0.0611 0.036  0.0122 0.8814 0.0093],"{'takut': 'takut', 'terlambat': 'terlambat', 'penyebab': 'penyebab', 'beb': 'beb', 'yg': 'qui'}",0.1634,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.973206639289856,2,[0.3816 0.0133 0.3885 0.1351 0.0814],2,[0.137  0.0195 0.7292 0.0469 0.0674],"{'disampingku': 'disampingku', 'eeeaaa': 'eeeaaa', 'mewarnai': 'mewarnai', 'nyaman': 'nyaman', 'ceria': 'ceria', 'kau': 'kau'}",1.2046,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9783535599708557,3,[0.0327 0.0267 0.0165 0.9156 0.0084],3,[0.043  0.0191 0.0158 0.909  0.0131],"{'ya': 'oui', 'imajinasi': 'imajinasi', 'takut': 'takut', 'hidupku': 'hidupku'}",0.341,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[0.0618 0.0315 0.8192 0.0352 0.0523],2,[0.0607 0.0321 0.8201 0.0353 0.0518],"{'cinta': 'viseur', 'banget': 'très', 'gua': 'je', 'kaya': 'kaya', 'kesamaan': 'similarité', 'hehe': 'hehe', 'bang': 'poêle'}",0.5404,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.3753 0.2405 0.0136 0.0288 0.3418],0,[0.3753 0.2405 0.0136 0.0288 0.3418],,0.1,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6523 0.0131 0.0772 0.0308 0.2266],0,[0.6523 0.0131 0.0772 0.0308 0.2266],,0.1,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",kandidat kuat juara 2014 tapi tabasser Jerman Selain Neymar yang absen sehingga daya serang Thiago Silva juga Sisanya David dimana Gak Cuma 4 orang pemain yang main di 2014 masih dibawa ke Kunci di Neymar yg haus,0.9309179186820984,1,[0.11   0.6846 0.0137 0.0265 0.1653],0,[0.341  0.2655 0.0315 0.0471 0.3149],"{'dimana': 'dimana', 'kunci': 'clé', 'dihajar': 'tabasser', 'dibawa': 'dibawa', 'silva': 'Silva', 'haus': 'haus', 'sisanya': 'sisanya', 'david': 'David', 'daya': 'daya', 'jerman': 'jerman'}",2.1906,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(","Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",1.0,3,[0.2469 0.0328 0.0174 0.6925 0.0105],3,[0.2469 0.0328 0.0174 0.6925 0.0105],,0.1,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213623,3,[0.0745 0.0137 0.0155 0.885  0.0112],0,[0.7823 0.0454 0.0131 0.137  0.0222],{'guest': 'guest'},0.4358,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.9011297225952148,0,[0.4715 0.0185 0.2433 0.06   0.2067],0,[0.6633 0.046  0.0238 0.0648 0.2021],"{'yg': 'qui', 'takkan': 'takkan', 'kadang': 'quelquefois', 'dan': 'et', 'sadar': 'sadar', 'mjd': 'mjd', 'km': 'kilomètrestres', 'jarang': 'rarement'}",0.2791,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419067,0,[0.6162 0.1329 0.0339 0.1785 0.0386],0,[0.5752 0.2244 0.022  0.1549 0.0235],{'kadang': 'quelquefois'},0.2795,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7255191206932068,1,[0.0873 0.4423 0.0198 0.0138 0.4368],1,[0.0842 0.8243 0.0087 0.0229 0.0599],"{'wah': 'wah', 'kalau': 'si', 'presentasikan': 'presentasikan', 'jerman': 'jerman', 'tolong': 'aide', 'bangsa': 'bangsa', 'bgtu': 'bgtu', 'sy': 'sy', 'sampah': 'déchets'}",0.4087,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin très tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9817783832550049,0,[0.6689 0.0498 0.0207 0.2127 0.048 ],1,[0.1586 0.5596 0.0267 0.1035 0.1516],"{'adat': 'adat', 'monangis': 'monangis', 'istiadat': 'istiadat', 'banget': 'très', 'tinggal': 'tinggal', 'sundanya': 'sundanya', 'kampung': 'kampung'}",0.35,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.5337 0.0175 0.019  0.3637 0.066 ],0,[0.5337 0.0175 0.019  0.3637 0.066 ],,0.04,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0436 0.014  0.0177 0.9131 0.0116],3,[0.0545 0.0186 0.017  0.8938 0.016 ],"{'takut': 'takut', 'trauma': 'trauma', 'boongin': 'boongin'}",0.2057,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9659667015075684,1,[0.1595 0.7467 0.0052 0.041  0.0476],1,[0.2085 0.7009 0.0069 0.0583 0.0254],"{'rezeki': 'rezeki', 'gak': 'non', 'warga': 'habitant', 'dipatok': 'dipatok', 'deh': 'deh', 'dimintain': 'dimintain'}",0.3392,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,0,[0.4089 0.3714 0.0156 0.1837 0.0203],0,[0.4089 0.3714 0.0156 0.1837 0.0203],,0.1,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0687 0.87   0.0109 0.0438 0.0066],1,[0.0687 0.87   0.0109 0.0438 0.0066],,0.11,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,0,[0.4239 0.3866 0.011  0.1484 0.0301],0,[0.4239 0.3866 0.011  0.1484 0.0301],,0.1,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.1006 0.0227 0.0113 0.8548 0.0106],3,[0.1006 0.0227 0.0113 0.8548 0.0106],,0.11,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.2528 0.6381 0.014  0.0739 0.0212],1,[0.4131 0.4791 0.027  0.0561 0.0247],"{'resi': 'resi', 'dibuktikan': 'dibuktikan', 'penggunaan': 'penggunaan', 'hal': 'hal'}",0.3912,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,1.0,0,[0.6387 0.1689 0.027  0.0576 0.1078],0,[0.6387 0.1689 0.027  0.0576 0.1078],,0.1,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin terdengar voix untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9628159999847412,1,[0.4241 0.4857 0.019  0.0366 0.0346],0,[0.5953 0.3003 0.0161 0.0606 0.0277],"{'semakin': 'semakin', 'pernyataan': 'pernyataan', 'suara': 'voix', 'sebelah': 'adjacent'}",0.4155,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121155,2,[0.0664 0.0305 0.8141 0.0346 0.0544],4,[0.3937 0.0891 0.0125 0.0191 0.4856],{'sedang': 'sedang'},0.3428,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]","Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",1.0,4,[0.2136 0.0119 0.0679 0.0174 0.6892],4,[0.2136 0.0119 0.0679 0.0174 0.6892],,0.1,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via para politisi partai politique memanfaatkannya sbg avec dalih pembelaan,0.9049426317214966,1,[0.0816 0.8616 0.0061 0.0299 0.0208],1,[0.0773 0.867  0.0111 0.0316 0.0129],"{'pembelaan': 'pembelaan', 'dalih': 'dalih', 'dgn': 'avec', 'sbg': 'sbg', 'menimpa': 'menimpa', 'politik': 'politique'}",0.3713,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang qui berotak tai seperti anda qui mengatakan Jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri,0.9015074968338013,1,[0.0369 0.9252 0.0068 0.0154 0.0156],1,[0.2492 0.6659 0.0159 0.0254 0.0435],"{'jakarta': 'Jakarta', 'yg': 'qui', 'tai': 'tai', 'berotak': 'berotak'}",0.3721,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal senyum diakhir senyum Nuhun bung,0.8929247260093689,4,[0.0424 0.007  0.0109 0.0062 0.9336],4,[0.039  0.0349 0.0077 0.0131 0.9052],{'senyum': 'senyum'},0.3448,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,1.0,0,[0.4145 0.0716 0.3534 0.1235 0.037 ],0,[0.4145 0.0716 0.3534 0.1235 0.037 ],,0.09,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus oui kalau ada kasus pelecehan seksual selalu aja korban yg posisinya korban Sederhananya aja Géorgie ada orang yg mau jadi Gue respect sm caranya seenggaknya si auteur malu dan sbg peringatan jg buat yg,0.9731245040893555,1,[0.2064 0.7159 0.0142 0.0479 0.0156],1,[0.1722 0.6963 0.0174 0.1047 0.0093],"{'respect': 'respect', 'pelaku': 'auteur', 'orang': 'orang', 'sm': 'sm', 'peringatan': 'peringatan', 'ga': 'Géorgie', 'gue': 'je', 'sbg': 'sbg', 'jg': 'jg', 'ya': 'oui'}",0.4443,,,,
