label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn katakan kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata modus Krn barangnya ga,0.9555143117904663,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[6.560e-02 8.999e-01 3.000e-04 2.880e-02 5.400e-03],"{'ternyata': 'ternyata', 'sore': 'sore', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'ga', 'gabisa': 'gabisa', 'beneran': 'serius', 'hpnya': 'hpnya', 'bayar': 'bayar', 'online': 'online', 'barangnya': 'barangnya', 'kalo': 'kalo', 'dihubungi': 'dihubungi', 'dibilang': 'katakan', 'hp': 'hp'}",0.5647,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team untuk misi penyelamatan anak2 yg terjebak di saya di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9509826898574829,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0151 0.0021 0.0191 0.0012 0.9624],"{'masih': 'masih', 'orang': 'orang', 'team': 'team', 'bikin': 'bikin', 'utk': 'untuk', 'dunia': 'dunia', 'bantuan': 'bantuan', 'informasi': 'informasi', 'membaca': 'membaca', 'warga': 'penduduk', 'gua': 'saya', 'rescue': 'rescue', 'misi': 'misi', 'yg': 'yg', 'mereka': 'mereka'}",0.5407,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,0.21,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394287,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[8.200e-03 1.800e-03 6.000e-04 9.000e-04 9.885e-01],"{'capai': 'capai', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'neraka', 'moment': 'moment'}",0.484,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,0.15,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,0.14,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.641e-01 3.000e-04 9.000e-03 1.880e-02 7.700e-03],"{'berduka': 'berduka', 'musibah': 'musibah', 'perhubungan': 'perhubungan', 'menimpa': 'menimpa', 'pegawai': 'pegawai', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'rumah': 'rumah', 'lingkungan': 'lingkungan', 'saat': 'sekejap', 'proses': 'proses', 'segenap': 'segenap'}",0.5446,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,0.14,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem saya gini blushing di iqbaal jadi dilan tepat hebat walaupun b ajah,0.9189998507499695,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.0211 0.0052 0.0015 0.0024 0.9698],"{'iqbaal': 'iqbaal', 'bikin': 'bikin', 'ajah': 'ajah', 'walopun': 'walaupun', 'gua': 'saya', 'b': 'b', 'film': 'film', 'dilan': 'dilan', 'bgt': 'hebat'}",0.5218,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik tadi lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.95707106590271,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.8708 0.0086 0.0824 0.0346 0.0035],"{'mengerutkan': 'mengerutkan', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'membayangkan': 'membayangkan', 'barusan': 'tadi', 'usapanmu': 'usapanmu', 'maka': 'maka', 'menolak': 'menolak', 'memantik': 'memantik', 'api': 'api', 'bibir': 'bibir', 'disadari': 'disadari'}",0.5121,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,0.04,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada Lay tunjukan taring Banyak kawasan lain yg blom kau,0.9255826473236084,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[3.200e-03 9.943e-01 4.000e-04 6.000e-04 1.500e-03],"{'kau': 'kau', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'taring': 'taring', 'aj': 'aj', 'masyarakat': 'Lay', 'blom': 'blom', 'pejabat': 'pejabat', 'yg': 'yg', 'banyak': 'sesak', 'daerah': 'kawasan'}",0.1414,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,0.03,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa ketawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9730625152587891,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[7.500e-03 5.000e-04 1.900e-03 6.000e-04 9.895e-01],{'tertawa': 'ketawa'},0.2391,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,0.04,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258057,1,[0.1039 0.8601 0.001  0.0314 0.0037],1,[0.1928 0.7869 0.0017 0.0124 0.0062],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'apa': 'apa', 'ktp': 'ktp', 'yg': 'yg', 'alasan': 'alasan', 'krg': 'krg', 'info': 'info', 'saya': 'saya', 'foto': 'foto'}",0.1908,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu peperangan mah di gaza lu masuk,0.9523299932479858,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[1.500e-03 9.952e-01 7.000e-04 1.000e-03 1.700e-03],"{'gitu': 'gitu', 'lu': 'lu', 'kalo': 'kalo', 'kaya': 'kaya', 'maju': 'maju', 'mah': 'mah', 'perang': 'peperangan', 'persepak': 'persepak', 'bolaan': 'bolaan', 'ga': 'ga'}",0.1568,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,0.04,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk katakan rindu atau kesal sampai tak perlu kode morse untuk katakan kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9361865520477295,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[3.200e-03 6.000e-04 9.938e-01 1.800e-03 7.000e-04],"{'cinta': 'cinta', 'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'sehabis': 'sehabis', 'berdebat': 'berdebat', 'ragu': 'ragu', 'morse': 'morse', 'bilang': 'katakan', 'mari': 'mari', 'lupa': 'lupa', 'kesal': 'kesal', 'ya': 'ya'}",0.3301,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aktiviti pejabat di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.942036509513855,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0171 0.0072 0.002  0.002  0.9716],"{'bertepatan': 'bertepatan', 'pulang': 'pulang', 'tiket': 'tiket', 'kegiatan': 'aktiviti', 'tgl': 'tgl', 'ketika': 'ketika', 'rencana': 'rencana', 'kantor': 'pejabat'}",0.4325,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,0.12,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter bermain di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9818047285079956,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[1.230e-02 7.000e-04 2.800e-03 1.000e-03 9.832e-01],"{'asyik': 'asyik', 'orangnya': 'orangnya', 'ketemu': 'ketemu', 'ternyata': 'ternyata', 'jam': 'jam', 'muter': 'bermain', 'segini': 'segini', 'rumah': 'rumah', 'putri': 'putri', 'ku': 'ku', 'nini': 'nini'}",0.2843,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah penat papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9893103837966919,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[1.970e-02 5.000e-04 9.701e-01 3.800e-03 5.900e-03],"{'mungkin': 'mungkin', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mama': 'mama', 'papa': 'papa', 'tapi': 'tetapi', 'lelah': 'penat', 'wajah': 'wajah', 'kabarmu': 'kabarmu'}",0.2062,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe dia or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9351871609687805,0,[0.6114 0.0592 0.0089 0.2017 0.1188],1,[0.125  0.789  0.0052 0.0529 0.0279],"{'gaya': 'gaya', 'or': 'or', 'sehari': 'sehari', 'aja': 'aja', 'it': 'dia', 'gelas': 'gelas', 'sampah': 'sampah', 'produksi': 'produksi', 'coba': 'coba', 'believe': 'percaya', 'makin': 'makin', 'plastik': 'plastik'}",1.0813,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,0.12,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.0021 0.0017 0.001  0.9943 0.001 ],"{'monster': 'monster', 'ariel': 'ariel', 'gerutunya': 'rungutnya', 'karna': 'karna', 'kalo': 'kalo', 'un': 'un', 'jalan': 'jalan', 'ulah': 'ulah', 'bebatuan': 'bebatuan'}",0.9409,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko esok sayang koko,0.9682325124740601,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],2,[2.100e-03 3.000e-04 9.956e-01 1.400e-03 6.000e-04],"{'yg': 'yg', 'koko': 'koko', 'sayang': 'sayang', 'besok': 'esok'}",0.5012,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari semalaman malam problem lokasi di jalan raya legian no 88 sudah di ubah isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9812967777252197,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],1,[4.990e-02 9.374e-01 6.000e-04 1.020e-02 2.000e-03],"{'tolong': 'tolong', 'signal': 'signal', 'problem': 'problem', 'hp': 'hp', 'no': 'no', 'yg': 'yg', 'buka': 'buka', 'legian': 'legian', 'restart': 'restart', 'full': 'full', 'lokasi': 'lokasi', 'ganti': 'ubah', 'ga': 'ga', 'malam': 'malam', 'isp': 'isp', 'jalan': 'jalan', 'kemarin': 'semalaman'}",0.7289,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.800e-03 1.100e-03 7.000e-04 9.955e-01 8.000e-04],"{'takut': 'takut', 'dokter': 'dokter', 'kandungan': 'kandungan', 'terlambat': 'terlambat', 'ke': 'ke', 'aja': 'aja', 'yg': 'yg', 'karna': 'karna'}",0.7121,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0.22,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku tidak,0.9822583198547363,3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[8.00e-04 6.00e-04 9.00e-04 9.97e-01 7.00e-04],"{'yg': 'yg', 'orang': 'orang', 'km': 'km', 'gak': 'tidak', 'hidupku': 'hidupku', 'kok': 'kok', 'kehadiran': 'kehadiran', 'takut': 'takut', 'imajinasi': 'imajinasi', 'kejebak': 'kejebak'}",0.7611,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[1.80e-03 8.00e-04 9.95e-01 1.20e-03 1.20e-03],2,[0.0022 0.0011 0.9942 0.0013 0.0012],"{'banget': 'banget', 'sebagai': 'sebagai', 'karna': 'karna', 'abang': 'abang', 'gaulnya': 'loghat', 'bang': 'bang', 'sama': 'sama', 'dia': 'dia', 'hehe': 'hehe', 'juga': 'juga', 'gua': 'saya', 'kenapa': 'kenapa', 'kaya': 'kaya', 'ya': 'ya'}",0.7364,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,3,[0.1181 0.4024 0.0029 0.4587 0.0179],3,[0.1181 0.4024 0.0029 0.4587 0.0179],,0.2,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0103 0.006  0.0173 0.0064 0.96  ],0,[0.4647 0.0134 0.0109 0.3988 0.1121],"{'marakkan': 'menghidupkan', 'bulannya': 'bulan', 'milad': 'milad', 'turunnya': 'turunnya', 'wahyu': 'wahyu', 'dibawa': 'dibawa', 'quran': 'quran', 'ramadhan': 'ramadhan'}",1.1504,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9505 0.0107 0.0025 0.0127 0.0235],0,[0.9505 0.0107 0.0025 0.0127 0.0235],,0.23,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9748696088790894,0,[9.912e-01 1.900e-03 6.000e-04 4.400e-03 1.900e-03],0,[0.5552 0.3997 0.0032 0.016  0.0258],"{'emak': 'emak', 'aja': 'aja', 'keram': 'kekejangan', 'berasa': 'berasa', 'sekolah': 'sekolah', 'udah': 'udah', 'abisnya': 'abisnya', 'tua': 'tua', 'gagah': 'gagah', 'umur': 'umur', 'lu': 'lu'}",0.7633,,,,
