label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.","Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",1.0,4,[0.4337 0.0101 0.0315 0.023  0.5016],4,[0.4337 0.0101 0.0315 0.023  0.5016],,0.02,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya cadeau bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Ville SOLO lebih connu grande berkat chanson SOLO yg dibuat,0.7743486166000366,4,[0.0213 0.013  0.0184 0.005  0.9423],4,[0.0525 0.0451 0.0226 0.0087 0.871 ],"{'dikenal': 'connu', 'Kota': 'Ville', 'lagu': 'chanson', 'luas': 'grande', 'persembahkan': 'cadeau', 'SOLO': 'SOLO'}",1.7621,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah terrible essayer kamu Chèque tikusnya udah mati atau ANJAY MAKIN HOROR,0.8532415628433228,3,[0.2004 0.0333 0.0126 0.7431 0.0106],3,[0.1583 0.2241 0.0135 0.5916 0.0125],"{'bilang': 'terrible', 'ANJAY': 'ANJAY', 'coba': 'essayer', 'cek': 'Chèque', 'tikusnya': 'tikusnya'}",0.4039,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau liste sebelum beres éditeur wkwk padahal passeur bedah buku Remarques juang aku udah fix banget ini semhas habis libur Aïd huhu pasti itu sudah waktu qui tepat,0.9454561471939087,0,[0.4659 0.022  0.0158 0.0524 0.4439],4,[0.3716 0.0661 0.0229 0.0258 0.5136],"{'skripsi': 'éditeur', 'gamau': 'gamau', 'catatan': 'Remarques', 'baca': 'liste', 'pas': 'passeur', 'yg': 'qui', 'lebaran': 'Aïd'}",1.3656,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian que yowes nek que jaluk TA ku yo langsung tak wenehi didepan mentor sok jadi pahlawan yang aide tp kenyataan gituin aja terus Astagfirallah hal Sabar,0.942913830280304,1,[0.1149 0.8106 0.0089 0.0523 0.0133],1,[0.0519 0.8941 0.0076 0.0351 0.0113],"{'gituin': 'gituin', 'bantuin': 'aide', 'Sabar': 'Sabar', 'jaluk': 'jaluk', 'tp': 'tp', 'wenehi': 'wenehi', 'Astagfirullah': 'Astagfirallah', 'kowe': 'que', 'pembimbing': 'mentor', 'didepan': 'didepan'}",1.7902,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Essayeurs dikata lg ldr Anjir naik motor 17 heures tak henti2 dengan kecepatan brpa dahh hahaha 17 heures itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.8512454032897949,0,[0.6494 0.0138 0.0179 0.1227 0.1963],0,[0.6094 0.0541 0.017  0.1698 0.1497],"{'Mencoba': 'Essayeurs', 'istirahat': 'istirahat', 'wkwkwk': 'hahaha', 'lg': 'lg', 'jam': 'heures'}",0.4167,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk étonne h,0.9798497557640076,4,[0.2096 0.0139 0.0422 0.0215 0.7128],4,[0.0691 0.0095 0.022  0.0111 0.8883],"{'heran': 'étonne', 'gery': 'gery', 'h': 'h'}",0.2148,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,1.0,0,[0.4615 0.3701 0.018  0.0575 0.0928],0,[0.4615 0.3701 0.018  0.0575 0.0928],,0.02,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur","Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",1.0,0,[0.7137 0.0848 0.0102 0.141  0.0503],0,[0.7137 0.0848 0.0102 0.141  0.0503],,0.02,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Revenu bersih 10jt juste quelquefois berasa Géorgie cukup kalo style hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Si gw dan épouse sangat Makanya sampe skrg belom kebeli Maison,0.8140420317649841,0,[0.728  0.0759 0.0114 0.1415 0.0432],1,[0.167  0.623  0.025  0.0208 0.1642],"{'kadang': 'quelquefois', 'keuangan': 'keuangan', 'Penghasilan': 'Revenu', 'rumah': 'Maison', 'Kalo': 'Si', 'ga': 'Géorgie', 'gaya': 'style', 'istri': 'épouse', 'aja': 'juste'}",1.589,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],Grapari btc bandung ditulis buka tapi barusan saya mau monnaie simcard ke nano sim Alasan sudah préparateur Profesional ya,0.8852639198303223,1,[0.0389 0.9195 0.0058 0.0148 0.021 ],1,[0.1319 0.6653 0.0118 0.0189 0.1721],"{'nano': 'nano', 'prepare': 'préparateur', 'sim': 'sim', 'ganti': 'monnaie', 'grapari': 'Grapari'}",0.2428,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar goutte Foto2 didepan Kabah itu melanggar goutte,0.7171899080276489,1,[0.0968 0.8297 0.0108 0.0321 0.0307],1,[0.1728 0.7216 0.0161 0.0586 0.0309],"{'hukum': 'goutte', 'Dongo': 'Dongo', 'didepan': 'didepan'}",1.9104,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik maman pagi dpt tagihan uang kegiatan sekolah tu dan annoncer kenaikan hmm ukk nya aja blm Fini Aïd Géorgie sah jajan n dirumah,0.8404041528701782,0,[0.5653 0.1422 0.0109 0.2066 0.0749],3,[0.2611 0.0465 0.0095 0.6658 0.017 ],"{'jajan': 'jajan', 'pengumuman': 'annoncer', 'selesai': 'Fini', 'sekolah': 'sekolah', 'ga': 'Géorgie', 'u': 'tu', 'uang': 'uang', 'lebaran': 'Aïd', 'ku': 'maman'}",1.475,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa génial pada kata mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki aller tidak laisser,0.9634368419647217,0,[0.7947 0.0186 0.0773 0.0793 0.03  ],0,[0.6956 0.0452 0.155  0.0659 0.0383],"{'berbela': 'berbela', 'meninggalkan': 'laisser', 'hebat': 'génial', 'pergi': 'aller'}",0.2206,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 contre israel kok lu mmbela kaum2 mending baca ni biar gk stupide,0.8510006070137024,1,[0.0279 0.9258 0.0056 0.0276 0.013 ],1,[0.0238 0.9356 0.0084 0.0225 0.0096],"{'menentang': 'contre', 'dungu': 'stupide', 'NKRI': 'NKRI', 'lu': 'lu'}",0.955,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sebentar siapa yg dan très kan kita collaboration sama advice Ya si client yg paham sih lgsg oh iyaaaa maap soalnya Tp si yg kmpret mah lgsg Achevée rasanya ingin kuteluh saja tu org jurer,0.9317129850387573,1,[0.0432 0.9106 0.0069 0.0293 0.0101],1,[0.0483 0.8711 0.0183 0.0258 0.0364],"{'klien': 'client', 'kolab': 'collaboration', 'komplen': 'Achevée', 'org': 'org', 'kuteluh': 'kuteluh', 'kalo': 'si', 'kmpret': 'kmpret', 'maap': 'maap', 'trs': 'très', 'sebentar': 'sebentar', 'sumpeh': 'jurer'}",3.0512,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg conception ngawur juga tdk considérer dan impliquer pihak membre jgn sesuka hati membuat RKUHP utk mnguntungkan drimu masih betah aja makan gaji haram,0.8908954858779907,1,[0.1818 0.7335 0.0085 0.061  0.0151],0,[0.3969 0.3135 0.0169 0.2584 0.0143],"{'ngawur': 'ngawur', 'anggota': 'membre', 'melibatkan': 'impliquer', 'drimu': 'drimu', 'merancang': 'conception', 'RKUHP': 'RKUHP', 'RKHUP': 'RKHUP', 'mempertimbangkan': 'considérer'}",2.2636,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua personnes memiliki petualangannya maka jadilah seorang aventurier yang melakukan hal Ayah Matahari,0.8424411416053772,4,[0.0827 0.0065 0.0416 0.0094 0.8599],2,[0.1635 0.0245 0.6319 0.0349 0.1452],"{'orang': 'personnes', 'petualang': 'aventurier'}",0.8256,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking non alias pernah amour positif Jadi tetap optimiste juste kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan juste je Love oui,0.8050164580345154,2,[0.0725 0.0293 0.8049 0.0386 0.0547],2,[0.1589 0.0323 0.6629 0.0585 0.0875],"{'I': 'je', 'ya': 'oui', 'Jangan': 'Jangan', 'aja': 'juste', 'optimis': 'optimiste', 'aka': 'alias', 'gak': 'non', 'kasih': 'amour'}",1.4315,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak oui soeurette pengen tak unjukin sama personnes bureau yang berusaha yakinkan aku soal flat earth BACA ALON ALON oui mas,0.8724871873855591,1,[0.2001 0.7143 0.0137 0.0443 0.0276],1,[0.1298 0.7653 0.0134 0.0375 0.054 ],"{'ya': 'oui', 'orang': 'personnes', 'kantor': 'bureau', 'ALON': 'ALON', 'yakinkan': 'yakinkan', 'kak': 'soeurette'}",0.8174,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan saluer karena aku lelah menduga deviner soal soonhoon padahal mah aslinya bisa juste hanya imajinasiku,0.9340412020683289,3,[0.1127 0.0156 0.0159 0.8483 0.0076],3,[0.1648 0.0186 0.0149 0.7934 0.0083],"{'duga': 'deviner', 'halu': 'saluer', 'aja': 'juste', 'imajinasiku': 'imajinasiku'}",0.5704,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Oui Dieu seigneur saya tidak kuat baca komentar tentang Via Vallen di compte doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada légèrement génial nganggep yang cewek bisa setega itu,0.9039544463157654,0,[0.7747 0.1145 0.0193 0.0547 0.0369],0,[0.4187 0.2591 0.0347 0.0984 0.189 ],"{'tuhan': 'seigneur', 'bgt': 'génial', 'Ya': 'Oui', 'enteng': 'légèrement', 'akun': 'compte', 'allah': 'Dieu'}",0.4306,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Non tau dia ngomong apa pokoknya aku sayang Longguo,0.9445261359214783,2,[0.0628 0.033  0.8177 0.0362 0.0503],2,[0.0643 0.0326 0.8164 0.0366 0.0502],"{'Gak': 'Non', 'pokoknya': 'pokoknya'}",0.3994,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Maman aku adalah wanita terhebat yang kuat mengurus 4 anak dan marcheur gimana dari awalnya kami hidup tbtb semenjak Père meninggal jadi berubah Maman selalu vouloir baru Cher mama,0.928683340549469,2,[0.0624 0.032  0.8185 0.0358 0.0513],2,[0.0714 0.0285 0.8019 0.0337 0.0646],"{'Sayang': 'Cher', 'Mama': 'Maman', 'ngejalanin': 'marcheur', 'mentingin': 'vouloir', 'mengurus': 'mengurus', 'Ayah': 'Père'}",0.7373,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga malade usilin Anies konco2nya sdh beaucoup yg,0.7776811122894287,1,[0.1594 0.7698 0.0133 0.0436 0.0139],0,[0.4651 0.3747 0.0153 0.1281 0.0168],"{'sakit': 'malade', 'bnyk': 'beaucoup', 'usilin': 'usilin'}",1.3157,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin Dia bisa Fabricant nyaman je ngapain juste dia juga iyaiya juste baiknya keterlaluan sucré keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.8475250601768494,2,[0.0624 0.032  0.816  0.0344 0.0553],2,[0.0638 0.032  0.8127 0.0339 0.0576],"{'iyaiya': 'iyaiya', 'Gue': 'je', 'aja': 'juste', 'nyaman': 'nyaman', 'ngapain': 'ngapain', 'manisnya': 'sucré', 'bikin': 'Fabricant'}",2.8266,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial petit il personnes kampret model que selalu memutarbalikan fakta Pada tolol,0.5319862961769104,1,[0.0253 0.9419 0.0082 0.014  0.0107],1,[0.0861 0.7147 0.0179 0.0188 0.1625],"{'mata': 'il', 'Kaum': 'personnes', 'Picak': 'petit', 'kau': 'que'}",1.0316,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih mandat tugas dari Maitre untuk ngelatih Athlète yg mau ke Go International Semoga bisa jadi pelatih Professionnelle,0.9112367033958435,4,[0.0381 0.0605 0.0093 0.0083 0.8837],1,[0.2646 0.4041 0.0271 0.0271 0.2771],"{'amanat': 'mandat', 'Atlet': 'Athlète', 'master': 'Maitre', 'International': 'International', 'Profesional': 'Professionnelle'}",1.1237,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang Fabricant Terus kalau héréditaire kebakarannya malah ibukota,0.8912924528121948,3,[0.3742 0.0365 0.012  0.5606 0.0167],0,[0.4396 0.3945 0.0194 0.1294 0.017 ],"{'bikin': 'Fabricant', 'Pernah': 'Pernah', 'pemadam': 'héréditaire'}",0.2121,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue takut tetiba ditelp nm pihak RS ato apa temps scr doctag gue cantumin nom no telp dia jd klo kenapa2 nm dia qui bakal di telp,0.8186126351356506,3,[0.0417 0.0366 0.0129 0.8951 0.0136],3,[0.0374 0.0412 0.0132 0.8923 0.0159],"{'sm': 'nm', 'kali': 'temps', 'nama': 'nom', 'RS': 'RS', 'yg': 'qui', 'ato': 'ato', 'tetiba': 'tetiba'}",1.2832,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,1.0,1,[0.0393 0.8132 0.0116 0.0212 0.1147],1,[0.0393 0.8132 0.0116 0.0212 0.1147],,0.02,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain custom shop nya ternyata ensss juga guitare nya Pondok Labu,0.8785566091537476,4,[0.0321 0.0108 0.0098 0.0061 0.9411],4,[0.2545 0.1236 0.0147 0.0218 0.5853],"{'nyobain': 'nyobain', 'ngopi': 'ngopi', 'mampir': 'mampir', 'gitar': 'guitare'}",0.6632,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.","(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",1.0,3,[0.4372 0.0155 0.0208 0.5056 0.0209],3,[0.4372 0.0155 0.0208 0.5056 0.0209],,0.02,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan Alhamdulilah réussir Achevée barres Jelas ini semua tidak mungkin terjadi tanpa approbation orang tua Wkwk cadeau ultah ke 22 yg boleh laaaa,0.8434761762619019,4,[0.0214 0.0157 0.0107 0.007  0.9452],4,[0.1467 0.0334 0.0074 0.0251 0.7874],"{'kado': 'cadeau', 'menyelesaikan': 'Achevée', 'dukungan': 'approbation', 'berhasil': 'réussir', 'ultah': 'ultah', 'jeruji': 'barres'}",0.3735,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di histoire itu dikisahkan kalau istrinya gabisa ada suaminya mau maintenir Maison tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada Dan si istri sudah lapang coffre untuk si laki2 gloseur untuk maintenir istrinya,0.9199342727661133,0,[0.7801 0.0495 0.0305 0.0925 0.0474],0,[0.6665 0.17   0.0468 0.04   0.0766],"{'cerita': 'histoire', 'kekeh': 'gloseur', 'rumah': 'Maison', 'si': 'si', 'mempertahankan': 'maintenir', 'dada': 'coffre', 'suaminya': 'suaminya', 'istrinya': 'istrinya'}",1.0192,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL lancar acaranya semoga berkah Ami,0.2937009632587433,4,[0.0159 0.0109 0.0124 0.0063 0.9544],4,[0.0242 0.0103 0.0114 0.0076 0.9465],"{'Alhamdulillah': 'WL', 'semoga': 'semoga'}",0.1768,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Accepter amour ayah simple yang sudah mempercayakan traitement untuk bébé Raesha di semoga bébé Raesha sehat dan bahagia selalu,0.851116418838501,4,[0.0226 0.0066 0.0125 0.0097 0.9486],2,[0.1154 0.0159 0.495  0.0265 0.3472],"{'kasih': 'amour', 'Terima': 'Accepter', 'treatment': 'traitement', 'bunda': 'simple', 'baby': 'bébé'}",1.5874,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Dibalik cewe yang memberikan kepercayaan kepada doute dan takut Auto mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari,0.958870530128479,3,[0.1729 0.0204 0.0198 0.761  0.0259],3,[0.2396 0.0299 0.0211 0.6904 0.0188],"{'Karena': 'Auto', 'diluar': 'diluar', 'kekurangan': 'kekurangan', 'keraguan': 'doute'}",0.6773,,,,
