label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",Saya tidak mudah di jatuhkan hanya dengan parlare Manusia lemah yg terus mengeluh Jika anda ingin menjatuhkan Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang tentativo menyingkirkan tuo,0.981926441192627,1,[0.0237 0.9625 0.0047 0.0023 0.0068],1,[0.014  0.9796 0.002  0.0033 0.001 ],"{'menyingkirkan': 'menyingkirkan', 'omongan': 'parlare', 'mencoba': 'tentativo', 'mu': 'tuo'}",0.7261,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",rapporto saya sampai mana Uang si yg si transfer dan udah kepotong 5 aiuto balikan ke atm si karena uangnya buat tambahan biaya no rapporto si 11641708513,0.8181586861610413,1,[0.0099 0.9679 0.0013 0.0164 0.0044],1,[0.1119 0.603  0.005  0.0111 0.2691],"{'tolong': 'aiuto', 'laporan': 'rapporto', 'sy': 'si'}",0.6796,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi Affare qui apalagi se WL utk sekelas Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri utk,0.9331992864608765,4,[1.040e-02 7.000e-04 1.400e-03 3.200e-03 9.843e-01],4,[0.3774 0.0171 0.0046 0.1781 0.4228],"{'Alhamdulillah': 'WL', 'deal': 'Affare', 'tp': 'tp', 'salarynya': 'se', 'nih': 'qui'}",0.8974,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[0.0049 0.0019 0.9307 0.0034 0.0591],0,[0.8088 0.0083 0.1715 0.0096 0.0018],{},0.2988,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga auspicabilmente dengan adornare Allah kita dirindu Hanya dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.890623927116394,4,[1.100e-03 6.000e-04 6.200e-03 2.200e-03 9.898e-01],4,[0.0085 0.0046 0.2862 0.0082 0.6925],"{'semoga': 'auspicabilmente', 'rahmat': 'adornare'}",0.8747,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini berasa banget kurang shalat tarawih sm ngaji bisa diitung jari berapa padahal blm tentu tahun depan bisa tatuaggio lagi tetep bukannya ngaji malah,0.9604132175445557,0,[9.91e-01 1.00e-03 7.00e-04 2.80e-03 4.50e-03],0,[9.803e-01 8.100e-03 7.000e-04 7.000e-03 3.900e-03],"{'tarawih': 'tarawih', 'ngerasain': 'tatuaggio'}",0.2749,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima kasih sano terus nuhun badag buat semua pendukung maung Bandung resfect buat,0.7919366359710693,4,[8.700e-03 8.000e-04 1.200e-03 1.500e-03 9.879e-01],4,[0.0108 0.0021 0.0013 0.0016 0.9841],"{'sehat': 'sano', 'bandung': 'Bandung'}",0.4055,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa appena marah atau roseto ke yg nggak tepat Sebel nggak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu,0.9709198474884033,1,[7.500e-03 9.835e-01 2.200e-03 6.200e-03 6.000e-04],1,[0.3679 0.6109 0.0047 0.0144 0.0021],"{'aja': 'appena', 'sebel': 'roseto'}",0.2861,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa mozione geriknya darcy ini kok resa geli geli gitu ya hahaha,0.9728699326515198,2,[0.0085 0.0113 0.899  0.0176 0.0635],0,[0.725  0.1014 0.0651 0.035  0.0735],"{'darcy': 'darcy', 'gerak': 'mozione', 'bikin': 'resa'}",0.4081,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa untuk hati dan lekuk perasaan yang hilang tak kembali demi sorso penghapus sete atas rindu Yang teramat sangat tak,0.968995988368988,0,[0.9808 0.0013 0.0112 0.0023 0.0044],0,[0.9864 0.0022 0.0053 0.0032 0.0029],"{'Pulang': 'Pulang', 'seteguk': 'sorso', 'dahaga': 'sete'}",0.6004,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan appena orang quale berkomentar seperti team T adalah team penuh dgn member quale bakal memberikan sinar inoltrare buat mereka itu kuat tangguh dan penuh Percaya kelak team T akan berkembang jika bersama sama support antar membro,0.8964170217514038,4,[0.0025 0.04   0.1523 0.0051 0.8002],4,[0.0169 0.18   0.1546 0.0087 0.6398],"{'yg': 'quale', 'kedepan': 'inoltrare', 'aja': 'appena', 'anggota': 'membro'}",1.0542,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya yg diskrinsut itu mba Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan Iya sih hal kaya gitu ga pantes dibuat becandaan,0.9517457485198975,0,[0.7837 0.1521 0.002  0.0096 0.0525],1,[0.3099 0.5781 0.0039 0.0526 0.0554],"{'org': 'org', 'ga': 'ga'}",0.1958,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa laluny berarti org itu paling d odiarrea allah itu hny perdere krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.8627962470054626,1,[3.300e-03 9.917e-01 1.800e-03 2.300e-03 9.000e-04],1,[0.0283 0.9645 0.0015 0.004  0.0017],"{'benci': 'odiarrea', 'prabocor': 'perdere', 'org': 'org', 'lg': 'lg'}",0.7189,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya kalo wiraswasta agak Kadang kadang Makanya harus tp untungnya orang sekitar dan terutama istri gw fresco Toko gw jual karena mau lebaran jadi jual Yang pentito,0.9512112736701965,4,[0.0513 0.0113 0.0047 0.0064 0.9264],4,[0.3087 0.0506 0.0036 0.0181 0.619 ],"{'keren': 'fresco', 'untungnya': 'untungnya', 'Tp': 'tp', 'pent': 'pentito'}",0.8564,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa introduzione kampus kan rame grup terus io jadi takut sendiri denger notif grup atau geter masuk Ga tau kenapa huhu,0.9803397059440613,3,[0.0023 0.0031 0.0057 0.9868 0.0022],3,[0.0021 0.0045 0.0056 0.9855 0.0023],"{'huhu': 'huhu', 'gue': 'io', 'pengenalan': 'introduzione'}",0.5747,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",Eh tapi crescere barba juga buat nyenengin diri sendiri compliment dari sesama cowok bonus Tapi ga dirawat dikit diretto tumbuh liar atau gatel banget,0.9544469118118286,3,[0.1918 0.0144 0.0058 0.7851 0.0029],3,[0.361  0.0418 0.0056 0.5882 0.0034],"{'langsung': 'diretto', 'brewok': 'barba', 'numbuhin': 'crescere'}",1.3784,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu Seguire imbauan agar jgn panggil Jokowi dgn designazione nurut dong ma kalo panggil cebong di kolam dgn designazione dilarang Gak cebong asli gak bakal kesinggung Baiklah klo Dok Nah gitu Dok Kampret,0.9165005683898926,1,[8.00e-04 9.94e-01 2.20e-03 2.20e-03 8.00e-04],1,[0.0016 0.9928 0.0023 0.0021 0.0012],"{'Lu': 'Lu', 'Jokower': 'Jokowi', 'ikuti': 'Seguire', 'Tapi': 'ma', 'sebutan': 'designazione'}",0.8264,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",Dio sapere apa yg terbaik buat Dio sapere siapa Dio pun sapere nanti aku akan seperti Dan tinggal usahaku seperti apa untuk merealisasikan hal itu selalu berlindung dalam Ya Dio,0.7198318243026733,2,[0.0111 0.0021 0.8733 0.037  0.0765],4,[0.0662 0.0284 0.257  0.0049 0.6434],"{'Allah': 'Dio', 'tau': 'sapere'}",1.1099,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]","Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",1.0,3,[0.0148 0.4752 0.0089 0.4965 0.0047],3,[0.0148 0.4752 0.0089 0.4965 0.0047],,0.02,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Pakdhe Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Indramayu dilalui tol Cipali tapi cittadini difficile untuk bisa Last but Nota aja klalen mangan Pindang Gombyang Ndas,0.928663969039917,4,[0.0281 0.0101 0.0029 0.002  0.9569],1,[0.0421 0.7073 0.0035 0.0092 0.2379],"{'Indramayu': 'Indramayu', 'sulit': 'difficile', 'not': 'Nota', 'warganya': 'cittadini'}",1.8776,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang governo akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9835430979728699,1,[0.0146 0.9782 0.0029 0.0024 0.0018],1,[0.0875 0.8956 0.005  0.0075 0.0043],"{'penguasa': 'governo', 'dibully': 'dibully'}",1.065,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",amore itu semakin kamu berusaha menghapus dia dari semakin sering dia muncul di,0.9323010444641113,2,[1.200e-02 7.100e-03 9.737e-01 6.300e-03 9.000e-04],0,[0.573  0.0911 0.3211 0.0102 0.0046],{'cinta': 'amore'},0.3931,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa No si ego u di kurangi w gabisa kalo gini terus minimal sampe kerjaan ini kelar abis itu u slamanya gamau ktmu w jg gapapa,0.9602916836738586,1,[1.250e-02 9.825e-01 2.000e-03 2.400e-03 5.000e-04],1,[1.340e-02 9.811e-01 2.900e-03 2.100e-03 5.000e-04],"{'gak': 'No', 'ego': 'ego', 'si': 'si', 'gini': 'gini'}",0.2202,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah masuk ke proses Tapi pas dibuka detail ko malah Apakah produk sedang elaborato atau elaborato tgl,0.9339315891265869,1,[0.0071 0.9598 0.002  0.0297 0.0014],1,[0.0268 0.7142 0.0075 0.2433 0.0083],"{'ko': 'ko', 'diproses': 'elaborato'}",1.1078,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Prezzo sepatu saja Venire mau bicara rakyat Prezzo sepatu 6 Itu 6 X rata2 UMR Rakyat Masih mau ngomong kemiskinan,0.7334933876991272,1,[0.0047 0.9909 0.0014 0.0013 0.0018],1,[0.0281 0.959  0.004  0.0013 0.0077],"{'Gimana': 'Venire', 'Harga': 'Prezzo', 'x': 'X'}",0.6293,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",Kalo lagi Affamato jam segini di jakarta gampang nyari sedangkan Ada makanan sisa buka aja udah bersyukur Dan gue Affamato sekarang,0.9614829421043396,0,[9.815e-01 5.200e-03 8.000e-04 9.500e-03 2.900e-03],4,[0.0653 0.0055 0.0037 0.0026 0.9229],"{'laper': 'Affamato', 'bersyukur': 'bersyukur'}",1.41,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,quale paling caldo ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan treno,0.8959329128265381,0,[0.8465 0.0217 0.0023 0.1184 0.0111],0,[0.677  0.1211 0.0033 0.1655 0.0331],"{'kereta': 'treno', 'ngenes': 'caldo', 'Yang': 'quale'}",0.2077,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Nyari capung bareng temen pakai Dapat capungnya ditusukkan ke Lalu dibakar rame rame dan Katanya resa sano,0.8851222991943359,4,[4.000e-03 5.000e-04 2.500e-03 2.400e-03 9.906e-01],4,[0.179  0.0348 0.0045 0.02   0.7618],"{'sehat': 'sano', 'bikin': 'resa', 'capungnya': 'capungnya'}",0.3862,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",Harusnya kamu bahagia Kayun karna khia sudah merelakan etichettatura meluangkan sedikit waktu untuk mengingat tp kayunya bukanya Felice malah begitu kaya ada sedih sedihnya gitu sett,0.9454079866409302,0,[0.7588 0.0038 0.0144 0.002  0.221 ],0,[0.9537 0.0035 0.0104 0.0025 0.0299],"{'ngetag': 'etichettatura', 'seneng': 'Felice', 'wkwkw': 'sett'}",0.2161,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah isi surat Adipati Perche untuk istri Dewi Memang tidak seterkenal yang lainnya tapi baik Adipati Perche maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Perche amorevole sampai maut,0.8911949992179871,2,[0.0012 0.0027 0.9843 0.005  0.0068],2,[0.0083 0.0083 0.9547 0.0127 0.016 ],"{'Surtikanti': 'Surtikanti', 'cintai': 'amorevole', 'Karna': 'Perche'}",0.4249,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",ajarkan kedamaian dan sampaikan comprensione Islam sebagai agama sempurna dalam mengatur hidup di dunia hingga baik dalam adab masyarakat dan Allahu,0.8500320911407471,4,[0.0039 0.0031 0.0049 0.0066 0.9815],4,[0.0316 0.0737 0.0989 0.0182 0.7776],"{'isalam': 'Islam', 'pemahaman': 'comprensione'}",0.8026,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",Pola tidur w disordinato sejak hari minggu yg lalu ampe baru bisa bener2 merem kalau abis dah itu j set8 musti bangun buat,0.9802737236022949,0,[9.581e-01 5.300e-03 5.400e-03 3.030e-02 8.000e-04],1,[0.4    0.464  0.0056 0.0482 0.0821],"{'berantakan': 'disordinato', 'w': 'w'}",0.7267,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",Langkah kaki datang dan pergi Adesso tak ada lagi Sisa air mineral dalam botol Non tersentuh lagi Bangku antrian yang kosong Non berpenghuni Vederti datang dari ujung koridor Berjalan tegap dan cepat Occhio mu bersinar senyummu incandescenza Aku tahu kamu begitu pun,0.9222074151039124,0,[0.9391 0.0049 0.0493 0.0034 0.0033],2,[0.0221 0.0109 0.5449 0.0035 0.4185],"{'Melihatmu': 'Vederti', 'Mata': 'Occhio', 'Kini': 'Adesso', 'Tak': 'Non', 'berpendar': 'incandescenza'}",1.4702,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",Waktu kecil tiap diingatkan tentang selalu jawab dan sudah Makin kesini makin bahwa keikhlasan itu dan tidak fatto hanya dengan mengucapkan kata,0.9379020929336548,0,[0.8653 0.0015 0.0152 0.0078 0.1102],0,[0.5108 0.005  0.0231 0.0075 0.4536],{'selesai': 'fatto'},0.2972,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika naso bacio bau bau Buona lalu temen yg rumahnya lumayan jauh ngechat di wa bacio bau gas ga NJIRRR IYA INI BAU GAS INI BUKAN GAS TOSSICO GIUSTO HUH KO JADI PARNO SIH,0.9300139546394348,3,[0.0767 0.133  0.0064 0.7817 0.0023],1,[0.0471 0.5541 0.0058 0.3903 0.0027],"{'gaenak': 'Buona', 'BERACUN': 'TOSSICO', 'nyium': 'bacio', 'NJIRRR': 'NJIRRR', 'idung': 'naso', 'KAN': 'GIUSTO'}",4.7856,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Orrore Gelombang dengan ketinggian hingga mencapai 7 meter colpire wilayah pesisir pantai selatan Pulau,0.8928508758544922,3,[0.0046 0.0031 0.005  0.9842 0.0031],3,[0.3529 0.0192 0.0504 0.4436 0.1338],"{'menghantam': 'colpire', 'Ngeri': 'Orrore'}",0.3356,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,Yoongi Kangen banget ampe atit nih account akirnya update makin putih yaaa ga pernah keluar kamar torta selama summer sayang anet ama,0.9097260236740112,2,[0.002  0.0024 0.99   0.0019 0.0037],2,[0.0459 0.0032 0.9372 0.004  0.0097],"{'Yoongiii': 'Yoongi', 'keknyaa': 'torta', 'akunyaaa': 'account'}",1.8282,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",Yang pengen S2 tapi terasa sulit sekali Yang sudah dapat adornare jalan mudah untuk S2 malah nggak Ya kok begini mondo ini Engkau,0.9104334712028503,0,[0.9551 0.0227 0.0021 0.0188 0.0013],0,[0.6186 0.3569 0.0027 0.0158 0.0059],"{'dunia': 'mondo', 'anugrah': 'adornare'}",0.2025,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build","[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",1.0,1,[0.1159 0.7481 0.003  0.0873 0.0457],1,[0.1159 0.7481 0.003  0.0873 0.0457],,0.02,,,,
