label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang terkutuk,0.949912428855896,3,[0.0364 0.0189 0.0068 0.932  0.006 ],3,[0.0542 0.1205 0.0135 0.8041 0.0077],"{'setan': 'jin', 'Aku': 'Aku', 'berlindung': 'berlindung'}",0.1207,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian terimakasih sudah ikut bagian mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari Terimakasih dan selamat kegelapan Salam sayang,0.9687363505363464,4,[0.0059 0.002  0.0575 0.0033 0.9314],4,[0.0052 0.0054 0.121  0.0058 0.8626],"{'acara': 'bagian', 'malam': 'kegelapan', 'terimakasih': 'terimakasih'}",0.0967,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali menonjolkan dia buat chatan or main sama siapa aja terserah Semakin kita larang semakin kesempatan orang buat bohongin kita tuh Jadi terserah lah yah ensenang aja terbang hubungan iniw,0.9836077094078064,2,[0.001  0.0672 0.8978 0.0091 0.0249],1,[0.0065 0.7547 0.2268 0.0071 0.0048],"{'membatasi': 'menonjolkan', 'iniw': 'iniw', 'menjalani': 'terbang', 'ensenang': 'ensenang'}",0.1206,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa gua tadi berinteraksi tmn SD yg pas SD ngejar gua dan ngasih surat tiap asdfghjkl gk aksara knp ngerasa takut gua hadeuh jaman SD ngerti apa coba,0.9327915906906128,3,[0.0024 0.0082 0.0069 0.9807 0.0019],3,[0.0015 0.023  0.0133 0.9591 0.0031],"{'asdfghjkl': 'asdfghjkl', 'tau': 'aksara', 'ketemu': 'berinteraksi', 'jaman': 'jaman'}",0.1976,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0014 0.0028 0.0288 0.0018 0.9653],4,[0.029  0.0114 0.0055 0.0057 0.9484],{'logonya': 'logonya'},0.0738,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg berkembang Ga habis pikir deh gw Giliran gini aja kalian g toko sebelah polah dikit aja tuh koridor klo diem aja,0.9871899485588074,1,[0.0038 0.9913 0.0017 0.0012 0.002 ],1,[0.0042 0.9881 0.0013 0.0017 0.0048],"{'mulut': 'koridor', 'gini': 'gini', 'tuh': 'tuh', 'diem': 'diem', 'bagus': 'berkembang', 'deh': 'deh', 'pikir': 'pikir'}",0.2048,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku keresahan masalah ke otak aku menggentari sendiri dulu denger2 kalo sampe oksigen nya bisa gak sampe ke otak atau gmn Itu aku jd menjelut sendiri,0.9598411321640015,3,[0.0033 0.0022 0.0044 0.9879 0.0023],3,[0.2989 0.1478 0.0048 0.5456 0.0029],"{'takut': 'keresahan', 'ngeri': 'menggentari', 'bimbang': 'menjelut'}",0.1518,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemeees makasih sayang,0.801828145980835,2,[0.0011 0.0032 0.9392 0.0045 0.0521],2,[0.0019 0.0024 0.9568 0.0045 0.0343],{'Gemeees': 'Gemeees'},0.058,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di bbrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai Kami menghargai penjaja tapi negeri ini juga punya gaya agar semua,0.8534213304519653,1,[0.0151 0.958  0.0028 0.0022 0.0219],4,[0.0545 0.4572 0.0208 0.0037 0.4638],"{'aturan': 'gaya', 'pedagang': 'penjaja'}",0.0909,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah made in jerman yg sudah mencabuli diadakan oleh gub sebelumnnya gimana Apa kita belah jadi dua biar ahoker pada Kalian ini kok kerjanya nyinyirin gubernur anies,0.9642596244812012,1,[0.0025 0.9932 0.0014 0.0014 0.0016],1,[0.0032 0.9917 0.0016 0.0021 0.0014],"{'Kalian': 'Kalian', 'made': 'made', 'terlanjur': 'mencabuli', 'kerjanya': 'kerjanya'}",0.1124,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 bln bisa perpanjang sim dimana sy ke mobil sim ga makan harus keluar kota Kemarin sebelum lebaran selalu ga kebagian kuota,0.921157717704773,1,[0.0366 0.9474 0.0016 0.0129 0.0015],1,[0.39   0.5595 0.0031 0.0434 0.004 ],"{'perpanjang': 'perpanjang', 'Mana': 'makan', 'bln': 'bln'}",0.2118,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih membangkitkan kalo punya grup WA keluarga yg isinya sharing2 hadist ayat DAN grup WA lingkungan paroki Serem kalo salah reply,0.9762688875198364,3,[0.0038 0.0051 0.0056 0.9825 0.0029],3,[0.0072 0.0061 0.0047 0.9784 0.0036],"{'Serem': 'Serem', 'menyeramkan': 'membangkitkan', 'kalo': 'kalo'}",0.0999,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan How fast my lil town grow dan ngga ada sense nya lagi pas pulang negara kecuali to meet some old friends and,0.8914502263069153,4,[0.0202 0.0013 0.0113 0.002  0.9653],4,[0.0327 0.0031 0.0139 0.0041 0.9462],"{'meet': 'meet', 'friends': 'friends', 'fast': 'fast', 'town': 'town', 'kampung': 'negara'}",0.2862,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang pergi tanpa mengucap dan meninggalkan itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat keberadaan tidak ada di bagian yang mungkin di bagian,0.9558083415031433,0,[0.9916 0.0018 0.0027 0.0016 0.0023],0,[0.9617 0.0233 0.0069 0.0039 0.004 ],"{'Keabadian': 'keberadaan', 'dunia': 'bagian'}",0.1053,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,Gue nggak suka nggak seneng sama yang namanya Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan,0.9856834411621094,0,[0.9457 0.0319 0.0019 0.0128 0.0077],0,[0.5184 0.4237 0.006  0.0433 0.0086],"{'Gue': 'Gue', 'seneng': 'seneng'}",0.0857,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka sdh anggap gak ada lagi kumpulan yg baik dinegara,0.9569603800773621,1,[3.10e-03 9.92e-01 2.00e-03 2.20e-03 7.00e-04],1,[0.0057 0.989  0.0024 0.0018 0.0012],"{'ulama': 'kumpulan', 'sdh': 'sdh'}",0.1924,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa kemunculan yg masih membekas sampai sekarang adalah sewaktu tim kami memburukkan dalam putaran final LCC 4 Pilar MPR tahun 2012 di,0.9788684844970703,0,[0.9223 0.0014 0.0019 0.0694 0.005 ],0,[0.8579 0.0026 0.0041 0.0099 0.1255],"{'Kejadian': 'kemunculan', 'kalah': 'memburukkan', 'mengikhlaskan': 'mengikhlaskan'}",0.1171,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi Emak makanya kamu jangan jadi sakit kan main mulu sih Realita sokorr aksara dewe dolan ae kon nek omah ae ange eram,0.9555554986000061,0,[0.9383 0.0172 0.0076 0.0024 0.0346],0,[0.7145 0.2595 0.007  0.0094 0.0097],{'mu': 'aksara'},0.1552,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya ngobrol Seolah kehendak dia emang rp yang Lebih serem yang terselubung dari pada yang terang,0.9360450506210327,3,[0.0039 0.0062 0.0068 0.9793 0.0038],3,[0.0053 0.0049 0.0051 0.9815 0.0033],"{'Awalnya': 'Awalnya', 'olah': 'kehendak'}",0.1216,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan hati yg siap kapanpun ditinggal Karna aku pernah berkata pada bahwa aku bilangan imajiner membenci sebuah kata,0.9708472490310669,0,[0.961  0.0021 0.0287 0.0066 0.0016],0,[0.9401 0.0033 0.0441 0.0076 0.0049],"{'sungguh': 'bilangan imajiner', 'persiapkan': 'persiapkan'}",0.0959,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Untuk gemar yang telah menonjolkan Inginku berikan yang terbaik gemar yang bukan hanya karena Allah tapi juga gemar yang selalu bersama Allah gemar yang terakhir gemar yang tanpa akhir gemar yang sampai surga,0.8919440507888794,2,[0.0023 0.0016 0.9903 0.0028 0.003 ],4,[0.1615 0.0053 0.3326 0.0104 0.4901],"{'Cinta': 'gemar', 'hadir': 'menonjolkan'}",0.1101,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo dipikir pikir gua punya temen homo tapi gapunya temen entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek,0.9872833490371704,3,[1.520e-02 1.210e-02 3.700e-03 9.681e-01 9.000e-04],3,[0.0036 0.0272 0.0053 0.9625 0.0015],"{'gapunya': 'gapunya', 'gua': 'gua', 'sukanya': 'sukanya', 'lesbi': 'lesbi'}",0.2351,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku baikkkkk mereka gadis banget sama aku ya allah jadi teteh aku menggandrungkan banget manjain kalo kakak aku menggandrungkan banget belanjain aku padahal aku ga minta pokonya aku gadis banget sama mereka,0.966427743434906,2,[0.0021 0.001  0.9716 0.0032 0.0221],4,[0.0127 0.001  0.0347 0.0033 0.9483],"{'sayang': 'gadis', 'banget': 'banget', 'suka': 'menggandrungkan'}",0.1206,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin terdorong untuk memberitahukan mengasak cinta di rumah rumah agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9754807353019714,2,[0.002  0.002  0.9608 0.0099 0.0253],2,[0.0113 0.0025 0.7955 0.0257 0.165 ],"{'menyemai': 'mengasak', 'berniat': 'memberitahukan'}",0.1943,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping kano ada yg Padahal izin Sugus kain mori nya udah kusem mukaknya hita,0.9297096729278564,3,[0.155  0.0048 0.0126 0.824  0.0036],0,[0.5971 0.0141 0.0082 0.3751 0.0055],"{'Pas': 'izin', 'Kayak': 'kano', 'yg': 'yg', 'Ini': 'Ini'}",0.1023,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",hari libur gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari Apakah ada penjadwalan ulang untuk kan kesalahan dari server bukan pelamar,0.9714446067810059,1,[0.0418 0.8367 0.0033 0.1155 0.0027],0,[0.4897 0.3267 0.0044 0.1715 0.0079],"{'min': 'hari libur', 'gimana': 'gimana'}",0.0932,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa tdk ada kata yg dipelajari anak2 disekolah ttg Cebong berbeda bagi anak2 tanya Jadi Cebong itu jantan bukan gadis Katak,0.9533759355545044,1,[0.021  0.9474 0.0019 0.0267 0.003 ],1,[0.0879 0.6878 0.0084 0.2068 0.009 ],"{'orang': 'jantan', 'anak': 'gadis'}",0.0796,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy mengirimkan persembahan penting dari jkt sby makanya sy pake mengirimkan senin 4juni seharusnya sampe selasa skr sudah hari akhir pekan kenapa belum sampe2 kan bikin sy udah byr lbh pake YES kenapa gak nyampe no resi sy 011060039617518,0.933416485786438,1,[0.0027 0.9811 0.0022 0.0051 0.0088],1,[0.0197 0.9361 0.0034 0.0114 0.0294],"{'kirim': 'mengirimkan', 'sby': 'sby', 'dokumen': 'persembahan', 'rabu': 'akhir pekan'}",0.1357,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah Harus balik ke Jepang Lalu masih bisa tiket Masih gamau tuh bayar Masih berkehendak kerabat berkehendak mama papa Bisa Dia ngambek,0.8746756315231323,0,[0.9728 0.001  0.0061 0.0021 0.018 ],0,[0.9771 0.0109 0.0025 0.0031 0.0064],"{'ngambek': 'ngambek', 'gamau': 'gamau', 'kangen': 'berkehendak', 'rumah': 'kerabat'}",0.0852,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,0.9938157200813293,3,[0.0111 0.0154 0.0035 0.9676 0.0024],3,[0.0126 0.0186 0.0037 0.9623 0.0028],{'emang': 'emang'},0.0906,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok menggerakkan ya baca Apa kabar ibu2 yg cmn fokus urus anak dan duit ngepas jd gaada budget bahkan buat beli bedak badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp Ga pantes dicintai orang tua,0.9006119966506958,0,[0.9494 0.0387 0.0015 0.0078 0.0026],0,[0.5149 0.468  0.0031 0.0116 0.0024],"{'sedih': 'menggerakkan', 'suami': 'orang tua', 'ngabisin': 'ngabisin', 'cmn': 'cmn', 'ngepas': 'ngepas'}",0.1235,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.5070408582687378,4,[3.500e-03 6.000e-04 2.100e-03 1.300e-03 9.925e-01],4,[0.0083 0.0016 0.0042 0.0036 0.9824],{'antusias': 'antusias'},0.0652,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,0.8164523243904114,1,[0.0014 0.9947 0.001  0.0011 0.0018],1,[2.000e-03 9.943e-01 9.000e-04 1.300e-03 1.500e-03],"{'ribet': 'ribet', 'lo': 'lo', 'knapa': 'knapa'}",0.0919,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin wa bolak balik bioskop 3x liat hugh jackman berbual dan nari abis nonton film ini feels good aja,0.972762405872345,4,[1.000e-03 8.000e-04 6.800e-03 1.600e-03 9.897e-01],4,[0.0052 0.0021 0.0054 0.0039 0.9834],"{'aja': 'aja', 'nyanyi': 'berbual', 'feels': 'feels'}",0.1765,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu menonjolkan dan melayani konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9543278217315674,1,[0.0049 0.9724 0.0035 0.0048 0.0144],1,[0.011  0.893  0.007  0.0045 0.0845],"{'memperlakukan': 'menonjolkan', 'complain': 'complain'}",0.1203,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu gak cuman full ke tapi juga ada versi pecahannya yang udah per Lumayan nih buat menghemat waktu dan alokasi juga karena durasinya paling lama hanya 10 menit,0.9533273577690125,4,[0.0146 0.0033 0.0018 0.0037 0.9766],4,[0.0845 0.0091 0.0028 0.0072 0.8964],"{'kuota': 'alokasi', 'durasinya': 'durasinya', 'menit': 'menit'}",0.1039,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ","Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",1.0,0,[0.5434 0.0084 0.0033 0.4428 0.0021],0,[0.5434 0.0084 0.0033 0.4428 0.0021],,0.02,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",waktu itu negara Indonesia disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr yg Stlh 20 Thn drasakn amandemen blm mberi dampak walau Pemerintah bjuang keras mjlnkn Pemerintahannya,0.9186084270477295,0,[0.9784 0.0072 0.0013 0.0106 0.0025],0,[0.5757 0.0153 0.1431 0.0214 0.2445],"{'Saat': 'waktu', 'situasi': 'negara', 'didasarkn': 'didasarkn', 'mlakukn': 'mlakukn', 'blm': 'blm'}",0.1087,,,,
