label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Salah seorang manusia sakit mana dengan sakit Jika sy dapatkan rasa sakit yg sama saat berganti tabiat dengan rasa sakit saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9678761959075928,0,[9.904e-01 2.800e-03 2.500e-03 3.700e-03 6.000e-04],0,[0.9622 0.0278 0.0017 0.0073 0.0011],"{'teman': 'manusia', 'pahami': 'pahami', 'patah': 'berganti', 'yakinlah': 'yakinlah', 'sy': 'sy', 'hati': 'tabiat', 'Mungkin': 'Mungkin'}",0.5076,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat ketepatan blusukan presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya,0.9838396310806274,4,[0.0089 0.0056 0.0177 0.0027 0.9651],4,[0.054  0.0451 0.0746 0.0066 0.8196],"{'Jokowi': 'Jokowi', 'langsung': 'ketepatan', 'Dengan': 'Dengan', 'Presiden': 'presiden'}",0.2365,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di siang sepertiga kita mndpt siang 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg berganti MAGHFIROH,0.9548745155334473,4,[9.300e-03 5.000e-04 3.600e-03 5.900e-03 9.808e-01],3,[0.2955 0.0079 0.0044 0.4946 0.1976],"{'malam': 'siang', 'MAGHFIROH': 'MAGHFIROH', 'penuh': 'berganti', 'berihtikaf': 'berihtikaf'}",0.2995,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi keadaan yang berlebihan itu bikin manusia sekira nya ga nerimain mah kalau udah kecewa bakalan bodo atur sendiri,0.9562656879425049,0,[9.408e-01 5.090e-02 2.800e-03 4.600e-03 8.000e-04],0,[9.57e-01 3.43e-02 2.60e-03 5.20e-03 8.00e-04],"{'terkadang': 'terkadang', 'sakit': 'manusia', 'motivasi': 'keadaan', 'bodo': 'bodo', 'ga': 'ga'}",0.1501,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9771180152893066,0,[0.9882 0.0025 0.0046 0.0035 0.0011],0,[0.9584 0.0046 0.0275 0.0068 0.0027],"{'tdk': 'tdk', 'yg': 'yg'}",0.2727,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,allah suruh aku menepatkan di sebuah rapat umum Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang,0.9607540369033813,0,[0.9648 0.0115 0.0107 0.0107 0.0023],0,[0.9669 0.0034 0.0154 0.0116 0.0027],"{'Sepanjang': 'Sepanjang', 'Allah': 'allah', 'pojokan': 'pojokan', 'tinggal': 'menepatkan', 'kamar': 'rapat umum', 'Sepetak': 'Sepetak'}",0.1451,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan persantapan padahal aliando blg udah kenyang dan dia mesen persantapan mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9545009136199951,4,[0.0089 0.0019 0.0019 0.0015 0.9858],4,[0.0465 0.0119 0.0032 0.007  0.9314],"{'lo': 'lo', 'sosis': 'persantapan', 'untungnya': 'untungnya', 'Gilasehhhh': 'Gilasehhhh', 'aliando': 'aliando'}",0.2439,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di memandekkan ada sihh kr alasan isi terus abat2yg diperlukan,0.8950704336166382,1,[3.600e-03 9.948e-01 4.000e-04 1.000e-03 2.000e-04],1,[1.810e-02 9.784e-01 7.000e-04 2.100e-03 6.000e-04],"{'hapus': 'memandekkan', 'z': 'z', 'rugi': 'isi', 'sihh': 'sihh'}",0.2169,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan keaiban sakit hati berganti hati ya akhirnya nangis,0.9149335622787476,0,[0.978  0.0068 0.0094 0.0048 0.001 ],0,[9.803e-01 8.100e-03 6.100e-03 4.600e-03 8.000e-04],"{'nangis': 'nangis', 'kecewa': 'keaiban', 'patah': 'berganti'}",0.1133,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA kawan SUKA ATAU TIDAK mengecas BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK TAK langkah DARI DI SEBAGAI NUSA TENGGARA MALAH DICACI MAKI KARENA melakukan KRITISI TIMSES,0.8343014717102051,1,[2.400e-02 9.722e-01 1.100e-03 2.000e-03 7.000e-04],1,[0.1595 0.8293 0.0018 0.0035 0.0059],"{'WARGA': 'kawan', 'TIMSES': 'TIMSES', 'TIDAK': 'TIDAK', 'TAK': 'TAK', 'PANTAS': 'langkah', 'ATAU': 'ATAU', 'MALAH': 'MALAH', 'TENTU': 'mengecas', 'SEMUA': 'SEMUA', 'BERANI': 'melakukan'}",0.2585,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno kena aja siklus gue,0.8317376375198364,3,[0.0065 0.0016 0.0012 0.9894 0.0013],3,[0.0202 0.075  0.0038 0.8981 0.0029],"{'Kemudian': 'Kemudian', 'siklus': 'siklus'}",0.2757,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di manusia Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8923488855361938,3,[1.210e-02 1.600e-03 1.300e-03 9.841e-01 9.000e-04],0,[0.8139 0.1092 0.003  0.0705 0.0035],{'negeri': 'manusia'},0.1218,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg menghendaki gampangin biar ciwi2 diluar sn yg baik2 yg emang menghendaki digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9232536554336548,1,[0.0613 0.9227 0.001  0.0132 0.0018],1,[1.230e-02 9.716e-01 7.000e-04 1.440e-02 1.100e-03],"{'bikin': 'bikin', 'gampangin': 'gampangin', 'populer': 'populer', 'sep': 'sep', 'suka': 'menghendaki', 'rang': 'rang', 'gw': 'gw', 'yg': 'yg', 'emang': 'emang'}",0.2094,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",asuh dong hargai Kalaupun gue jelasin semuanya ke kalian tu ga bakalan ngerti Kalian berpikiran dr sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue menyilih,0.9665652513504028,1,[4.200e-03 9.942e-01 6.000e-04 7.000e-04 3.000e-04],1,[1.400e-02 9.836e-01 8.000e-04 1.200e-03 5.000e-04],"{'Jadi': 'menyilih', 'hargai': 'hargai', 'ga': 'ga', 'tolong': 'asuh', 'Kalian': 'Kalian', 'tu': 'tu', 'jelasin': 'jelasin', 'gue': 'gue'}",0.1729,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",menaikkan dewasa semakin malas kamu dengan yang terlalu banyak perkawanan berganti hubungan asmara berganti Sebab kamu pekerjaanmu lebih penting dari pada semua pakai,0.8362486958503723,0,[0.9788 0.0116 0.001  0.0076 0.001 ],0,[0.4953 0.4857 0.0041 0.0132 0.0016],"{'melelahkan': 'pakai', 'penuh': 'berganti', 'Pertemanan': 'perkawanan', 'Makin': 'menaikkan'}",0.288,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah bapa Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di babak bapa bangga dengan,0.9190106391906738,4,[0.0062 0.0027 0.0133 0.0011 0.9767],4,[0.0459 0.032  0.0165 0.0033 0.9024],"{'bangga': 'bangga', 'Seno': 'Seno', 'Pak': 'bapa', 'kalinya': 'kalinya'}",0.1898,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menarik USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9213416576385498,3,[0.0143 0.0037 0.0023 0.9787 0.001 ],3,[0.0334 0.0399 0.0038 0.9211 0.0018],"{'dibanjiri': 'dibanjiri', 'gak': 'gak', 'menutup': 'menarik', 'tdk': 'tdk', 'stiap': 'stiap', 'kearah': 'kearah', 'Rmh': 'Rmh'}",0.2829,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males packing tiap mau menyerahkan tuh plg males kalo suruh bs punya simbol sihir trus lgsg masukin barang2ny k koper dgn cantik,0.9314507246017456,0,[0.9683 0.0029 0.0021 0.0129 0.0138],0,[0.7451 0.0912 0.0024 0.1537 0.0076],"{'bs': 'bs', 'tuh': 'tuh', 'rapi': 'cantik', 'tongkat': 'simbol', 'pergi': 'menyerahkan', 'trus': 'trus', 'males': 'males'}",0.23,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan penggunaan nggak akan ada habisnya Semakin manusia akan berinovasi bagi penggunaan termasuk koneksi hal tersebut pasti bisa memberi dan mempermudah urusan,0.9171064496040344,4,[1.200e-03 6.000e-04 4.400e-03 3.200e-03 9.905e-01],4,[0.0556 0.0261 0.1369 0.0183 0.7631],"{'pekerjaan': 'urusan', 'berinovasi': 'berinovasi', 'membantu': 'memberi', 'teknologi': 'penggunaan'}",0.1509,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya kebimbangan sampe gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa kebimbangan barengan,0.9222027063369751,3,[0.0028 0.0015 0.0014 0.9922 0.002 ],0,[0.6831 0.0076 0.0018 0.3024 0.0051],"{'takut': 'kebimbangan', 'panik': 'kebimbangan', 'Trs': 'Trs', 'anjir': 'anjir', 'ngeexpect': 'ngeexpect', 'sampe': 'sampe', 'gatau': 'gatau', 'gua': 'gua'}",0.3542,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti mengitar terus mau menarik posisi kemenangan baru selesai menarik posisi di kmd kemenangan lagi handukin posisi tbtb ada suara dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga,0.948201060295105,3,[0.0029 0.0013 0.0028 0.9903 0.0027],3,[0.0033 0.0018 0.0024 0.9899 0.0026],"{'serem': 'serem', 'pas': 'kemenangan', 'kmd': 'kmd', 'kirakira': 'kirakira', 'muka': 'posisi', 'cuci': 'menarik', 'sesring': 'sesring', 'baju': 'mengitar', 'bgt': 'bgt'}",0.2643,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh memberi salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari pengaruh jin yang,0.8708952069282532,3,[0.0081 0.0039 0.0014 0.9854 0.0012],3,[0.0117 0.0032 0.0084 0.9747 0.002 ],"{'setan': 'jin', 'ALLAAH': 'ALLAAH', 'godaan': 'pengaruh', 'melaksanakan': 'memberi', 'disemua': 'disemua'}",0.2644,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,1,[0.0347 0.7002 0.0158 0.1267 0.1225],1,[0.0347 0.7002 0.0158 0.1267 0.1225],,0.07,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",sial banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win my heart goeun,0.9588437676429749,2,[1.300e-03 7.000e-04 9.958e-01 5.000e-04 1.700e-03],1,[0.0408 0.9326 0.0206 0.0025 0.0036],"{'sayang': 'sial', 'pengen': 'pengen', 'goeun': 'goeun', 'ajarin': 'ajarin', 'banget': 'banget', 'hatinya': 'hatinya'}",0.1533,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk memberi ak yakin allah sllu ada ntuk dirimu dan,0.9694613814353943,0,[0.9749 0.0019 0.0135 0.0079 0.0018],0,[0.7708 0.0055 0.1767 0.0059 0.0411],"{'maafkan': 'maafkan', 'allah': 'allah', 'ku': 'ku', 'melepaskan': 'memberi', 'tentukan': 'tentukan', 'yg': 'yg', 'ikhlas': 'ikhlas', 'smua': 'smua'}",0.3425,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 timbangan bukan 24 Aku akan sangat karena lebih banyak waktu untuk Aku cinta,0.924575686454773,2,[7.000e-04 1.000e-03 9.935e-01 1.300e-03 3.500e-03],2,[4.600e-03 1.700e-03 9.892e-01 9.000e-04 3.500e-03],"{'Aku': 'Aku', 'jam': 'timbangan'}",0.2371,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan menggulir huhuhu bener2 sarjana berbagai ciri bs tabiat aja ga si ni idup,0.9656565189361572,3,[0.0167 0.0014 0.0015 0.9774 0.003 ],3,[0.1842 0.0094 0.0022 0.7991 0.005 ],"{'ga': 'ga', 'si': 'si', 'tenang': 'tabiat', 'aja': 'aja', 'pastian': 'pastian', 'aspek': 'ciri', 'penantian': 'menggulir', 'dr': 'sarjana', 'bs': 'bs', 'lancarkanlah': 'lancarkanlah'}",0.2235,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin status galau di sekalinya bikin banyak yg pd lgsg jadiin bahan sok pangnyaho na sebel efeklgdatengtamu,0.9485172629356384,1,[3.300e-03 9.952e-01 8.000e-04 5.000e-04 3.000e-04],1,[9.600e-03 9.888e-01 5.000e-04 8.000e-04 4.000e-04],"{'bikin': 'bikin', 'sebel': 'sebel', 'ga': 'ga', 'yg': 'yg', 'sok': 'sok'}",0.1437,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah membidas akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi pacar kakak sepupu aku udah 3tahun nyoba membidas baru tahun ini walaupun papanya akad tetep kesulitan,0.9695623517036438,0,[0.8838 0.0017 0.0024 0.0998 0.0123],0,[0.9307 0.007  0.0017 0.0489 0.0118],"{'susah': 'kesulitan', 'papaku': 'papaku', 'masuk': 'membidas', 'tetep': 'tetep', 'akpolnya': 'akpolnya', 'papanya': 'papanya', 'polisi': 'akad'}",0.3146,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian kekasih kalo udah sayang banget Menahan rasa sakit tinjau meninjau dan,0.9184906482696533,2,[0.005  0.0024 0.9886 0.0029 0.0012],0,[0.7695 0.0136 0.2052 0.0095 0.0022],"{'cewek': 'kekasih', 'Sabar': 'tinjau meninjau', 'kalo': 'kalo'}",0.1794,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,manusia jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal match no match di kinder senang,0.9752680063247681,0,[0.9739 0.004  0.0018 0.0028 0.0175],1,[0.116  0.8733 0.0015 0.0078 0.0015],"{'pdkt': 'pdkt', 'match': 'match', 'Anak': 'manusia', 'jaman': 'jaman'}",0.3665,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku huruf didepan mungkin akan ada badai bhkan bisa menarik apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9790612459182739,0,[0.8452 0.0017 0.0323 0.0841 0.0367],0,[0.7899 0.0022 0.0339 0.0928 0.0811],"{'ketidakmungkinan': 'ketidakmungkinan', 'salama': 'salama', 'tau': 'huruf', 'melenyapkan': 'menarik', 'semogakan': 'semogakan'}",0.1674,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tariknya kenceng banget memandekkan Tapi apa bentar lagi mau gak mau harus siap ninggalin,0.9651809930801392,0,[0.9063 0.005  0.0533 0.034  0.0014],0,[0.8662 0.0048 0.0181 0.1052 0.0058],"{'Tapi': 'Tapi', 'Cibiru': 'Cibiru', 'banget': 'banget', 'Lagi': 'memandekkan'}",0.1415,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah sdh dipastikan HTI jahanam teroris jahanam Radikal jahanam Semua politik balas dendam Yg minoritas mending memisahkan diri dari untuk itu harus,0.8966233730316162,1,[6.300e-03 9.914e-01 8.000e-04 1.200e-03 4.000e-04],1,[1.430e-02 9.816e-01 7.000e-04 2.700e-03 6.000e-04],"{'jokowi': 'jokowi', 'mending': 'mending', 'bangsat': 'jahanam', 'Semua': 'Semua', 'sdh': 'sdh'}",0.3742,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",mengarang bikin pudding Percobaan salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan bikin berlapis lagi ternyata nyampur karna belum Apa salah dan dosaku sial,0.9541322588920593,0,[0.9874 0.0037 0.0025 0.0045 0.0018],0,[0.9328 0.0283 0.0034 0.0265 0.009 ],"{'sayang': 'sial', 'dosaku': 'dosaku', 'Apa': 'Apa', 'jelly': 'jelly', 'Mencoba': 'mengarang', 'nyampur': 'nyampur', 'nutrijell': 'nutrijell', 'karna': 'karna', 'yg': 'yg'}",0.2137,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi manusia kan udah istirahat sana Realita Emak sokorr mu kakean dolan kon nek omah ae angel eram,0.9422219395637512,0,[0.9712 0.0048 0.0042 0.0018 0.0179],0,[0.8771 0.1092 0.0031 0.0073 0.0033],"{'sakit': 'manusia', 'dolan': 'dolan', 'Ekspektasi': 'Ekspektasi', 'angel': 'angel', 'kon': 'kon', 'eram': 'eram'}",0.2978,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan manusia kau,0.9796510338783264,0,[0.8986 0.0157 0.074  0.0094 0.0023],0,[0.7618 0.2176 0.0044 0.0128 0.0033],{'kau': 'kau'},0.118,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,mencirikan anak sma habis perpisahan atau semacam wisuda gambaran bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung tertunduk terbongkar dan seraya ingin mencerna extra,0.9473865032196045,0,[0.9617 0.0037 0.0018 0.03   0.0028],0,[0.7008 0.0416 0.0061 0.2492 0.0023],"{'minum': 'mencerna', 'extra': 'extra', 'tertunduk': 'tertunduk', 'lesu': 'terbongkar', 'Foto': 'gambaran', 'Ada': 'mencirikan', 'seraya': 'seraya', 'Ku': 'Ku', 'kebaya': 'kebaya'}",0.4315,,,,
