label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Miturut kula koalisi keummatan hanya dolanan elit partai oyod suket sudah ngerti siapa pimpinan kang akan mereka pilih di pasti kang jujur dan hanya ngerti kerja kerja,0.8294887542724609,4,[0.0028 0.0117 0.0044 0.0016 0.9795],1,[0.0613 0.5699 0.0089 0.0035 0.3564],"{'tau': 'ngerti', 'rumput': 'suket', 'Menurutku': 'Miturut kula', 'akar': 'oyod', 'pemimpin': 'pimpinan', 'yg': 'kang', 'kerja': 'kerja', 'elit': 'elit', 'pilih': 'pilih', 'mainan': 'dolanan'}",7.6447,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mandheg ngombe kopi dan cobanen custom shop kang ternyata ensss juga gitaran kang pondokan waluh,0.5834083557128906,4,[2.300e-03 6.000e-04 3.900e-03 1.600e-03 9.917e-01],4,[0.0323 0.0032 0.0019 0.0028 0.9599],"{'Labu': 'waluh', 'Pondok': 'pondokan', 'nya': 'kang', 'nyobain': 'cobanen', 'ngopi': 'ngombe kopi', 'gitar': 'gitaran', 'mampir': 'mandheg', 'ensss': 'ensss'}",5.4219,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi mulih Ing stasiun Manggarai jam 9an masih lumayan kanca w lulus lagi di andha bokonge dianakaké Dheweke ngadu ke,0.7943772077560425,0,[0.9686 0.0012 0.0027 0.0178 0.0097],0,[0.8769 0.0112 0.0014 0.0248 0.0857],"{'pulang': 'mulih', 'dipegang': 'dianakaké', 'Temen': 'kanca', 'Di': 'Ing', 'tangga': 'andha', 'banget': 'banget', 'gw': 'w', 'stasiun': 'stasiun', 'manggarai': 'Manggarai', 'Dia': 'Dheweke', 'pantatnya': 'bokonge', 'pas': 'lulus'}",6.5874,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL sukses jangkep jeruji Cetha ini semua tidak mungkin terjadi tanpa endorsement wong tua Wkwk hadiah ultah ke 22 kang boleh laaaa,0.7912987470626831,4,[4.000e-03 8.000e-04 3.100e-03 8.000e-04 9.912e-01],4,[0.0093 0.0032 0.0015 0.0014 0.9845],"{'Wkwk': 'Wkwk', 'Alhamdulilah': 'WL', 'dukungan': 'endorsement', 'laaaa': 'laaaa', 'kado': 'hadiah', 'berhasil': 'sukses', 'Jelas': 'Cetha', 'orang': 'wong', 'yg': 'kang', 'menyelesaikan': 'jangkep', 'Ramadhan': 'Ramadhan'}",6.8781,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Ing cerita itu dikisahkan kalau bojoné ora bisa ada suaminya mau njaga omah tapi si ibu laki2 kepengin si putranipun itu omah-omah lagi supaya bisa ada lan si bojo sudah lapang dada untuk si laki2 ngguyu untuk njaga bojoné,0.939868152141571,0,[0.9545 0.0029 0.0093 0.0114 0.0219],0,[0.6401 0.0173 0.0253 0.0083 0.309 ],"{'gabisa': 'ora bisa', 'si': 'si', 'menikah': 'omah-omah', 'istrinya': 'bojoné', 'maunya': 'kepengin', 'mempertahankan': 'njaga', 'Di': 'Ing', 'kekeh': 'ngguyu', 'anaknya': 'putranipun', 'rumah': 'omah', 'istri': 'bojo', 'Dan': 'lan'}",7.9836,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL lancar acara kasebut semoga berkah Ami,0.25871968269348145,4,[0.0013 0.0014 0.0027 0.0029 0.9917],4,[0.0035 0.0011 0.0019 0.0031 0.9904],"{'acaranya': 'acara kasebut', 'Ami': 'Ami', 'Alhamdulillah': 'WL', 'lancar': 'lancar'}",3.4597,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Nampa tresna ayah ibu yang sudah mempercayakan perawatan untuk bayi Raesha di mugi-mugi bayi Raesha sehat dan seneng selalu,0.8373572826385498,4,[1.200e-03 6.000e-04 5.600e-03 2.100e-03 9.905e-01],4,[0.0012 0.001  0.0074 0.0018 0.9886],"{'treatment': 'perawatan', 'bahagia': 'seneng', 'sehat': 'sehat', 'bunda': 'ibu', 'baby': 'bayi', 'Raesha': 'Raesha', 'Terima': 'Nampa', 'semoga': 'mugi-mugi', 'kasih': 'tresna'}",3.5453,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Dibalik prawan yang memberikan dipercaya kepada mangu-mangu dan takut Amarga mereka ngerti bahwa dirinya begitu banyak duweke kekurangan dan njaba sana banyak yang lebih baik dari,0.9393791556358337,3,[0.0104 0.0046 0.0411 0.9401 0.0038],0,[0.9209 0.0112 0.0213 0.028  0.0186],"{'Karena': 'Amarga', 'cewe': 'prawan', 'tau': 'ngerti', 'kekurangan': 'kekurangan', 'diluar': 'njaba', 'memiliki': 'duweke', 'kepercayaan': 'dipercaya', 'keraguan': 'mangu-mangu'}",2.3313,,,,
2,"makin lama kenal, a makin suka dengan lelaki ini. makin lama makin sayang, sampailah last sekali si a ini bercinta dengan lelaki itu. lelaki itu pun baik (according to a) seorang lelaki yang penyayang, soft spoken memang taste a lah.",makin lama a makin kaya dengan wong lanang makin lama makin sampailah last sekali si a ini nggawe katresnan dengan wong lanang wong lanang itu pun baik kanggo seorang wong lanang yang alus diucapake memang taste a,0.6907672882080078,2,[0.0013 0.0041 0.9875 0.0016 0.0055],4,[0.0213 0.0901 0.0116 0.0018 0.8753],"{'suka': 'kaya', 'a': 'a', 'bercinta': 'nggawe katresnan', 'spoken': 'diucapake', 'soft': 'alus', 'lelaki': 'wong lanang', 'si': 'si', 'to': 'kanggo'}",4.9599,,,,
2,"Selamat ulang tahun ibu,Teruntuk orang yang paling aku sayang dan orang yang selalu sayang kepada ku",seneng baleni tahun wong yang paling aku Dear dan wong yang selalu Dear kepada kula,0.7400013208389282,2,[0.0087 0.002  0.7968 0.0037 0.1889],4,[8.500e-03 1.700e-03 5.600e-03 8.000e-04 9.834e-01],"{'sayang': 'Dear', 'orang': 'wong', 'ku': 'kula', 'Selamat': 'seneng', 'ulang': 'baleni'}",1.1356,,,,
1,"Bilangnya selo tapi disuruh kerja ogah2han nanti capek dll. Kalau kerja sudah lillah sm ikhlas, mau capek atau engga itu dipikir belakangan atau malah ga dipikir sama sekali. Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya",ngomong cello tapi disuruh kerja ogah2han nanti kesel Kalau kerja sudah lillah sm mau kesel atau ora itu panginten belakangan atau malah ga panginten sama Sawise kabeh nanti kita juga kang bathi saget pengalaman dan pembelajarannya,0.8902578949928284,1,[0.0193 0.9736 0.0012 0.0021 0.0038],1,[0.0064 0.9858 0.0015 0.0018 0.0045],"{'Bilangnya': 'ngomong', 'kerja': 'kerja', 'selo': 'cello', 'untung': 'bathi', 'dipikir': 'panginten', 'yg': 'kang', 'sm': 'sm', 'ga': 'ga', 'capek': 'kesel', 'engga': 'ora', 'dpt': 'saget', 'Toh': 'Sawise kabeh'}",7.8044,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah bentuk dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Seperti katak dalam kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di adalah bentuk dogma atau ideologi Sila google Sila google alumni Eh,0.9502068758010864,0,[0.9729 0.0104 0.0051 0.0098 0.0018],1,[0.2494 0.6951 0.0131 0.0325 0.0098],{'dogma': 'dogma'},1.979,,,,
1,[USERNAME] [USERNAME] mhn maaf smua beliau itu pemimpin low biarkan dia bekerja ... semua pemimpin pasti pencitraan contoh nya banyak tp biarkan mereka bekerja ... apapun yg terjadi ... krn sdh jd pemimpin sebab nilai sang pencipta lebih hakiki,mhn nyuwun pangapunten kabeh wong dheweke itu pimpinan sedheng ayo dia bekerja semua pimpinan pasti pencitraan contoh kang banyak tp ayo mereka bekerja apa wae kang terjadi krn wis jd pimpinan sebab tandha sang pencipta lebih hakiki,0.7476592659950256,1,[0.0203 0.9631 0.0021 0.0058 0.0087],1,[0.0082 0.9717 0.0025 0.0019 0.0157],"{'maaf': 'nyuwun pangapunten', 'nilai': 'tandha', 'pencitraan': 'pencitraan', 'biarkan': 'ayo', 'smua': 'kabeh wong', 'sdh': 'wis', 'nya': 'kang', 'mhn': 'mhn', 'pemimpin': 'pimpinan', 'jd': 'jd', 'low': 'sedheng', 'beliau': 'dheweke', 'yg': 'kang', 'tp': 'tp', 'apapun': 'apa wae'}",7.8818,,,,
4,"SUBHANALLOH....... setelah ngetes anak MI yg sdh Khatam Al Qur,an baca surat pendek dan lancar Bupati : Hebatt ! Sekarang kamu ngomong sama pak Bupati, mau hadiah apa? apa saja boleh, tinggal ngomong saja nanti pak Bupati Kasih. Siswa : aku mnta hadiah DOA saja dari Pak Bupati",setelah tes bocah MI kang wis Khatam Al baca layang pendek dan lancar Bupati gedhe Saiki kamu ngomong sama pak mau saiki apa saja Urip ngomong saja nanti pak Bupati mahasiswa aku takon saiki DOA saja dari Pak Bupati,0.8955332040786743,4,[0.0025 0.0016 0.0032 0.0014 0.9914],4,[0.0511 0.0466 0.0094 0.0049 0.888 ],"{'Hebatt': 'gedhe', 'Khatam': 'Khatam', 'mnta': 'takon', 'ngetes': 'tes', 'Bupati': 'Bupati', 'hadiah': 'saiki', 'DOA': 'DOA', 'tinggal': 'Urip', 'Siswa': 'mahasiswa', 'MI': 'MI', 'ngomong': 'ngomong', 'Sekarang': 'Saiki', 'anak': 'bocah', 'Al': 'Al', 'surat': 'layang', 'Pak': 'Pak', 'sdh': 'wis', 'yg': 'kang'}",13.2712,,,,
0,"[USERNAME] [USERNAME] di bulan Ramadhan yabg suci ini, alangkah baiknya menyejukkan suasana dan bukan memancing orang lain untuk berbicara (text) buruk dan berdebat tentang politik yang duniawi semata. Mari [USERNAME], saling koreksi diri.",di bulan Ramadhan yabg suci apa baiknya menyejukkan swasana dan bukan mancing wong lain untuk ngomong ala dan debat tentang politik yang kadonyan Mari saling koreksi,0.8080685138702393,0,[0.8355 0.0543 0.003  0.0427 0.0645],1,[0.4226 0.5101 0.004  0.048  0.0152],"{'berdebat': 'debat', 'suci': 'suci', 'buruk': 'ala', 'duniawi': 'kadonyan', 'politik': 'politik', 'alangkah': 'apa', 'Ramadhan': 'Ramadhan', 'berbicara': 'ngomong', 'suasana': 'swasana', 'orang': 'wong', 'memancing': 'mancing'}",5.2601,,,,
1,"Ada korban #sexualharassment berani speak up malah dibully, dibilang lebay, ironisnya, ga sedikit kaum hawa yg ikut2an nyinyirin. Kayaknya kalian terbiasa dikirimin foto titit deh, empati buat sesama cewek jadi ga ada. #SaveViaVallen",ana korban wani ngomong munggah malah ngomong ga sedikit wong hawa kang ikut2an mbok menawa kalian terbiasa dikirim foto titit empati buat sesama prawan jadi ga,0.7466682195663452,1,[0.0225 0.9705 0.0028 0.0026 0.0016],1,[0.007  0.989  0.0016 0.0013 0.0012],"{'berani': 'wani', 'korban': 'korban', 'speak': 'ngomong', 'kaum': 'wong', 'cewek': 'prawan', 'empati': 'empati', 'ga': 'ga', 'foto': 'foto', 'Ada': 'ana', 'up': 'munggah', 'dibilang': 'ngomong', 'dikirimin': 'dikirim', 'yg': 'kang', 'Kayaknya': 'mbok menawa'}",6.3976,,,,
1,"Dibilang baik-baik nyepelein, dimarahin malah marah balik. Sekiranya hidup gak butuh masukan dari orang lain, hidup di goa aja. Biar bisa mengekspresikan diri semau maunya. Jadi gak nambah masalah gitu lho",ngomong dimarahin malah nesu Yen urip ora butuh mlebu dari wong urip di guwa Ayo bisa mengekspresikan diri ing karsane Jadi ora nambahi masalah koyo kui Kowe ngerti,0.792023241519928,1,[0.0156 0.9731 0.0026 0.0012 0.0075],1,[0.0108 0.9828 0.0024 0.0014 0.0026],"{'marah': 'nesu', 'lho': 'Kowe ngerti', 'hidup': 'urip', 'orang': 'wong', 'goa': 'guwa', 'Sekiranya': 'Yen', 'gak': 'ora', 'semau': 'ing karsane', 'nambah': 'nambahi', 'Biar': 'Ayo', 'masukan': 'mlebu', 'Dibilang': 'ngomong', 'gitu': 'koyo kui'}",5.9861,,,,
0,Kuota tidak lain dan tidak bukan habis karena buka twitter :''( Kesel masternim pada maen twitter terus kenapa padaa sering upload fancam si pfft,Kuota tidak lain dan tidak bukan habis karena buka twitter jengkel masternim pada maen twitter terus kenapa padaa sering upload fancam si pfft,0.9937024116516113,0,[0.9185 0.0672 0.0014 0.0069 0.006 ],1,[0.1496 0.8108 0.0021 0.0044 0.0331],{'Kesel': 'jengkel'},1.2183,,,,
0,Terlalu miris melihat org yg berkedok apa laginseorg oendidik agama namun tak pernah bijak menggunakan tata bahasa menyinggung org lewat media sosial.,ugi miris melihat org kang impersonate apa laginseorg oendidik agama namun tak pernah bijak menggunakan sistem basa tutul ing org lewat media,0.8888570666313171,0,[0.8319 0.1465 0.0028 0.0152 0.0036],1,[0.1415 0.8476 0.0022 0.0058 0.0029],"{'bahasa': 'basa', 'agama': 'agama', 'org': 'org', 'berkedok': 'impersonate', 'tata': 'sistem', 'yg': 'kang', 'menyinggung': 'tutul ing', 'Terlalu': 'ugi'}",4.087,,,,
2,Karena Cinta Yang Sesungguhnya Berasal dari Hati.. Di Rasakan Oleh Hati.. Di Ungkapkan Lewat Hati Yang Di Terjemahkan Ke Dalam Setiap Bait Bait Puisi..,Amarga tresna Kang tenan Berasal dari Ing Rasakan Miturut Ing Ungkapkan Biyen Hati Kang Ing nerjemahake Kanggo Ing Saben bait bait,0.5964713096618652,2,[9.000e-04 2.900e-03 9.897e-01 3.100e-03 3.400e-03],1,[0.2168 0.3485 0.1039 0.0077 0.3231],"{'Cinta': 'tresna', 'Bait': 'bait', 'Yang': 'Kang', 'Terjemahkan': 'nerjemahake', 'Sesungguhnya': 'tenan', 'Ke': 'Kanggo', 'Lewat': 'Biyen', 'Oleh': 'Miturut', 'Dalam': 'Ing', 'Di': 'Ing', 'Setiap': 'Saben', 'Karena': 'Amarga'}",8.3181,,,,
1,"Perang itu sama teroris bukan bela teroris. Perang itu sama dakwah2 Radikal bukan bela Radikal. Bacot doang gede, masih ingat kunjungan diusir nyali lu seperti ayam sayur. Sok ngomong perang??? [URL]",perang itu sama teroris bukan mbela perang itu sama dakwah2 Radikal bukan mbela Bacot mung masih ingat ngunjungi diusir nyali lu seperti pitik pretentious ngomong,0.849075973033905,1,[0.0014 0.9907 0.0022 0.0047 0.0011],1,[1.200e-03 9.938e-01 1.700e-03 2.500e-03 9.000e-04],"{'lu': 'lu', 'diusir': 'diusir', 'ngomong': 'ngomong', 'Sok': 'pretentious', 'nyali': 'nyali', 'kunjungan': 'ngunjungi', 'Perang': 'perang', 'teroris': 'teroris', 'ayam': 'pitik', 'bela': 'mbela', 'doang': 'mung'}",6.5906,,,,
1,[USERNAME] min jgn mati idup trs mati lg gini dong listriknya.. Bisa ngerusak alat elektronik.. .. Klo blm bnr tuh jan di nyalain dlu trs di matiin lg.. Rusak elektronik ntr,min aja mati urip trs mati lg kaya iki dong Bisa ngrusak piranti Klo durung bnr mekaten jan di nyalain pisanan trs di matiin Rusak elektronik ntr,0.841249942779541,1,[1.700e-03 9.918e-01 1.300e-03 4.700e-03 5.000e-04],1,[5.500e-03 9.886e-01 1.200e-03 4.200e-03 6.000e-04],"{'ngerusak': 'ngrusak', 'jan': 'jan', 'mati': 'mati', 'jgn': 'aja', 'tuh': 'mekaten', 'elektronik': 'elektronik', 'lg': 'lg', 'trs': 'trs', 'bnr': 'bnr', 'gini': 'kaya iki', 'Rusak': 'Rusak', 'Klo': 'Klo', 'alat': 'piranti', 'blm': 'durung', 'dlu': 'pisanan', 'idup': 'urip'}",12.3866,,,,
2,"Anak2 adalah kepada mereka kita mencurahkan sayang, harapan, sekaligus rasa takut akan kehilangan. Peluk mereka, rengkuh mereka, tengadahkan wajah mereka ke langit, agar mereka tahu sayang kita begitu sengit. Selamat Hari Anak.",Anak2 adalah kepada mereka kita tuang metu sekaligus rasa takut akan Ngrangkul ngrangkul tengadahkan pasuryan mereka ke agar mereka tahu sayang kita begitu seneng dina,0.9081143140792847,2,[0.0015 0.0014 0.9777 0.003  0.0164],2,[0.0025 0.0057 0.7314 0.2449 0.0155],"{'Peluk': 'Ngrangkul', 'Hari': 'dina', 'mencurahkan': 'tuang metu', 'Selamat': 'seneng', 'wajah': 'pasuryan', 'rengkuh': 'ngrangkul'}",2.7678,,,,
4,"Hari ini banyak banget pelajaran yang gue dapet sih, yang sebenernya diingetin lagi buat kesekian kalinya sama beberapa peristiwa hari ini. 1. Harus banyak bersyukur. Sekali lagi bersyukur jangan kufur! 2. Jalanin hidup ensenang ajah jangan dibawa ribet.",dina ini banyak banget wulangan yang aku entuk yang sebenernya ngilingake lagi buat kesekian wektu sama beberapa peristiwa hari kudu banyak Banget lagi bersyukur jangan mlayu urip seneng wah jangan digawa,0.9138419032096863,4,[0.0404 0.0015 0.0019 0.0019 0.9543],4,[0.247  0.0051 0.0078 0.0024 0.7376],"{'ensenang': 'seneng', 'banget': 'banget', 'dapet': 'entuk', 'pelajaran': 'wulangan', 'kalinya': 'wektu', 'hidup': 'urip', 'Sekali': 'Banget', 'ajah': 'wah', 'diingetin': 'ngilingake', 'gue': 'aku', 'dibawa': 'digawa', 'Hari': 'dina', 'Jalanin': 'mlayu', 'Harus': 'kudu'}",6.6289,,,,
0,"Kebanyakan cewek kriteria nyari pacar pengen yg lucu, padahal kalo menurut cewek, ganteng= lucu. Jadi definisi lucu disini adalah ganteng. Kalian yg jele dan qismin tolong pahami ini...",paling prawan kritéria nggoleki pacare pengen kang padahal kalo menurut Dadi definisi lucu disini adalah Sampeyan kang ala dan qismin bantuan pahami,0.8058921098709106,0,[0.6248 0.3177 0.008  0.0443 0.0053],0,[0.436  0.4198 0.0103 0.0228 0.1111],"{'Kalian': 'Sampeyan', 'jele': 'ala', 'yg': 'kang', 'cewek': 'prawan', 'pacar': 'pacare', 'Jadi': 'Dadi', 'definisi': 'definisi', 'kriteria': 'kritéria', 'nyari': 'nggoleki', 'Kebanyakan': 'paling', 'tolong': 'bantuan'}",7.2118,,,,
4,"Cepet banget, hanya 3 hari setelah pesan, langsung sampai. Terima kasih ya mas [USERNAME] . Buat koleksi Perpustakaan Fakultas Psikologi Univ Pancasila (buat saya juga",Cepet hanya 3 hari setelah langsung Terima tresna ya wis mas Kanggo koleksi Perpustakaan Fakultas Psikologi Univ Pancasila saya juga,0.8260934948921204,4,[1.900e-03 9.000e-04 2.100e-03 1.800e-03 9.934e-01],4,[0.0151 0.0066 0.0018 0.004  0.9725],"{'kasih': 'tresna', 'Cepet': 'Cepet', 'koleksi': 'koleksi', 'langsung': 'langsung', 'Fakultas': 'Fakultas', 'Pancasila': 'Pancasila', 'ya': 'ya wis', 'Psikologi': 'Psikologi', 'Univ': 'Univ', 'Buat': 'Kanggo'}",6.4256,,,,
1,"Kamu mau ngomong apa.Kayaknya kamu dendam kpd Anies.Pernah disakiti olh gub Anies?Salah apa Anies kpdmu?.Knp dendam?Kamu klmpok DKI42% yg tdk puny gub,Anies bukan [URL] pada tempatnya kamu maki2 Anies.Salah. [URL]",Sampeyan mau ngomong kamu pasulayan kanggo disakiti dening gub apa Anies klmpok kang Ora puny bukan pada panggonan kamu maki2,0.808635413646698,1,[3.80e-03 9.92e-01 1.90e-03 1.60e-03 7.00e-04],1,[2.600e-03 9.937e-01 1.700e-03 1.100e-03 9.000e-04],"{'Anies': 'Anies', 'gub': 'gub', 'ngomong': 'ngomong', 'dendam': 'pasulayan', 'tdk': 'Ora', 'tempatnya': 'panggonan', 'Kamu': 'Sampeyan', 'klmpok': 'klmpok', 'yg': 'kang', 'olh': 'dening', 'kpd': 'kanggo'}",7.9609,,,,
1,mana ada maling ngaku penjara penuh badan gede hsil kan gede,mana ada maling ngaku pakunjaran penuh awak gedhe hsil kan gedhe,0.8755478858947754,1,[0.0022 0.9933 0.0015 0.002  0.001 ],1,[0.0027 0.9929 0.0012 0.0018 0.0014],"{'gede': 'gedhe', 'penjara': 'pakunjaran', 'ngaku': 'ngaku', 'badan': 'awak', 'maling': 'maling'}",3.478,,,,
0,"Baca pesan di whatsapp kemudian berpikir.. Gw tu kadang suka terlalu baik sama orang. Tapi lalu gw sadar. Gak kadang si, emang selalu. Maklum, angelic.",maca pesen di whatsapp kemudian GW tu kadhangkala kaya terlalu baik sama Nanging lalu gw Gak kadhangkala tenan,0.8706894516944885,0,[0.9451 0.01   0.0046 0.0389 0.0014],1,[0.0324 0.9518 0.0014 0.0132 0.0012],"{'Baca': 'maca', 'whatsapp': 'whatsapp', 'emang': 'tenan', 'Gw': 'GW', 'suka': 'kaya', 'Tapi': 'Nanging', 'kadang': 'kadhangkala', 'pesan': 'pesen'}",4.373,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci deh karena baru melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuu,Mbok habis ini mataku harus adus nganggo abu ayo suci oke karena baru melihat pemandangan kang tidak tembung ora sopan di McD kang tidak lain adalah pemandangan wong kang saling nggawe katresnan ing ngarepe mripat huhuu,0.8052593469619751,3,[0.1027 0.0037 0.0053 0.8824 0.0059],0,[0.7764 0.1788 0.0031 0.0159 0.0258],"{'suci': 'suci', 'biar': 'ayo', 'dimandiin': 'adus', 'senonoh': 'tembung ora sopan', 'huhuu': 'huhuu', 'orang': 'wong', 'deh': 'oke', 'pake': 'nganggo', 'bermesrahan': 'nggawe katresnan', 'didepan': 'ing ngarepe', 'adegan': 'pemandangan', 'Kayaknya': 'Mbok', 'yg': 'kang', 'mata': 'mripat'}",8.9133,,,,
0,sudah ah jangan sedih katanya strong sel -adit,sudah ah jangan sedih katanya strong sel -adit,1.0,4,[0.4603 0.0206 0.0094 0.0045 0.5053],4,[0.4603 0.0206 0.0094 0.0045 0.5053],,0.01,,,,
3,"Setelah dipikir-pikir, bener juga sih, kan ada Google Maps ya. Hnnggg tp nggak gitu maksudku. Ini kan ke desa ya. Kan takut nyasar terus aku hilang gimana ",Sawise bener juga kan ada Google Maps Hnggg tp nggak koyo kui Iki kan ke desa bener wedi kesasar terus aku wis ilang carane,0.907155454158783,3,[0.0028 0.0037 0.0047 0.9866 0.0022],1,[0.0259 0.9606 0.0016 0.0033 0.0086],"{'takut': 'wedi', 'gimana': 'carane', 'nyasar': 'kesasar', 'hilang': 'wis ilang', 'tp': 'tp', 'Hnnggg': 'Hnggg', 'desa': 'desa', 'Setelah': 'Sawise', 'Google': 'Google', 'gitu': 'koyo kui', 'Ini': 'Iki', 'Kan': 'bener'}",7.7576,,,,
1,"Kosan deket kantor, dateng paling telat, trus kalo siang tidur pula selonjoran di sofa. Temen kantor kaya gini emang perlu dikatain tai sih.",omah kos deket teka paling banjur kalo sore turu pula selonjoran di kanca kantor sugih kaya iki tenan perlu ngandika tai,0.7682250142097473,1,[8.6e-03 9.8e-01 4.1e-03 6.8e-03 5.0e-04],1,[0.0145 0.9787 0.002  0.0035 0.0013],"{'tai': 'tai', 'dikatain': 'ngandika', 'tidur': 'turu', 'siang': 'sore', 'emang': 'tenan', 'dateng': 'teka', 'Temen': 'kanca', 'gini': 'kaya iki', 'Kosan': 'omah kos', 'trus': 'banjur', 'kantor': 'kantor', 'kaya': 'sugih'}",5.373,,,,
1,Yg ngeselin lagi ni kalo ada klien nanya fee. Dijawab sebenarnya lalu kaget. Lah elu bayar dokter cuma konsul hitungan menit rela bayar mahal. Lah sama psikolog mana ada konsul cuma 5-10 menit? Sejam aja udah bagus kalo ketemu akar masalahnya. Hhhh~,Kang ngganggu lagi ni yen ada klien nanya Dijawab sebenarnya lalu lah kowe mbayar dhokter cuma konsul ngetang menit gelem mbayar lah sama psikolog mana ada konsul cuma Sejam mung udah bagus yen ketemu oyod,0.881671667098999,1,[0.0031 0.9902 0.0023 0.0013 0.0032],1,[0.0264 0.9381 0.0019 0.0035 0.0302],"{'elu': 'kowe', 'ni': 'ni', 'akar': 'oyod', 'konsul': 'konsul', 'Yg': 'Kang', 'Dijawab': 'Dijawab', 'menit': 'menit', 'hitungan': 'ngetang', 'Lah': 'lah', 'klien': 'klien', 'bayar': 'mbayar', 'rela': 'gelem', 'ketemu': 'ketemu', 'dokter': 'dhokter', 'aja': 'mung', 'kalo': 'yen', 'ngeselin': 'ngganggu'}",13.3558,,,,
