label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang Israel kok lu mengekalkan kaum2 mending membaca ni biarkan gk bodoh,0.8462646007537842,1,[1.200e-03 9.979e-01 3.000e-04 3.000e-04 3.000e-04],1,[2.300e-03 9.963e-01 3.000e-04 8.000e-04 3.000e-04],"{'biar': 'biarkan', 'baca': 'membaca', 'dungu': 'bodoh', 'mending': 'mending', 'mmbela': 'mengekalkan', 'ni': 'ni', 'israel': 'Israel', 'lu': 'lu', 'bangsa': 'bangsa'}",0.4758,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",saya suka sekejap siapa yg dan trs kan kita bekerjasama sama nasihat ya kalo klien yg faham sih lgsg oh iyaaaa maap soalnya tp kalo yg kmpret mah lgsg lengkap rasanya ingin kuteluh saja itu org bersumpah,0.9485851526260376,1,[2.900e-03 9.961e-01 5.000e-04 4.000e-04 2.000e-04],1,[1.12e-02 9.83e-01 1.00e-03 4.20e-03 5.00e-04],"{'sumpeh': 'bersumpah', 'org': 'org', 'Gue': 'saya', 'tu': 'itu', 'kolab': 'bekerjasama', 'suka': 'suka', 'advice': 'nasihat', 'kmpret': 'kmpret', 'Ya': 'ya', 'paham': 'faham', 'maap': 'maap', 'sebentar': 'sekejap', 'oh': 'oh', 'trs': 'trs', 'Tp': 'tp', 'komplen': 'lengkap'}",0.9855,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan melibatkan pihak pakar jangan sesuka hati membuat RKUHP untuk mnguntungkan drimu masih betah sahaja makan upah dilarang,0.8980435132980347,1,[5.100e-03 9.929e-01 9.000e-04 6.000e-04 4.000e-04],1,[1.140e-02 9.867e-01 5.000e-04 9.000e-04 4.000e-04],"{'haram': 'dilarang', 'merancang': 'merancang', 'hati': 'hati', 'drimu': 'drimu', 'betah': 'betah', 'sesuka': 'sesuka', 'aja': 'sahaja', 'gaji': 'upah', 'ngawur': 'ngawur', 'utk': 'untuk', 'jgn': 'jangan', 'anggota': 'pakar', 'makan': 'makan'}",1.161,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",kehidupan ini adalah Semua orang memiliki petualangannya maka jadilah seorang pengembara yang melakukan hal Ayah matahari,0.8689945340156555,4,[2.100e-03 5.000e-04 4.530e-02 1.800e-03 9.503e-01],4,[0.0196 0.0075 0.0645 0.0083 0.9002],"{'Matahari': 'matahari', 'petualang': 'pengembara', 'Semua': 'Semua', 'hidup': 'kehidupan'}",0.5577,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",jangan takut Negatif fikir tidak aka pernah kasih positif Jadi tetap optimistik sahaja kalau pun besok terjadi something yg kamu gk harapan tetap ingat Tuhan sahaja saya Love ya,0.9145329594612122,2,[1.800e-03 8.000e-04 9.841e-01 6.200e-03 7.100e-03],2,[0.0193 0.0028 0.8166 0.1417 0.0197],"{'I': 'saya', 'ya': 'ya', 'Jangan': 'jangan', 'aja': 'sahaja', 'thinking': 'fikir', 'harapin': 'harapan', 'optimis': 'optimistik', 'positif': 'positif', 'Jadi': 'Jadi', 'gak': 'tidak', 'aka': 'aka'}",1.6046,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya sis mahu tak tunjuk sama orang kantor yang berusaha yakinkan aku soal flat earth BACA ALON ALON ya mas,0.9465955495834351,1,[4.900e-03 9.935e-01 4.000e-04 7.000e-04 5.000e-04],1,[2.400e-03 9.963e-01 4.000e-04 5.000e-04 4.000e-04],"{'somplak': 'somplak', 'unjukin': 'tunjuk', 'ya': 'ya', 'ALON': 'ALON', 'kak': 'sis', 'pengen': 'mahu', 'BACA': 'BACA', 'mas': 'mas'}",0.4777,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan hello karena aku lelah menduga tekan soal soonhoon padahal mah aslinya bisa sahaja hanya imajinasiku,0.931288480758667,3,[4.20e-03 8.00e-04 2.00e-03 9.92e-01 1.10e-03],3,[0.0063 0.0012 0.0015 0.99   0.001 ],"{'halu': 'hello', 'Kadang': 'Kadang', 'imajinasiku': 'imajinasiku', 'aja': 'sahaja', 'soonhoon': 'soonhoon', 'kebablasan': 'kebablasan', 'duga': 'tekan'}",3.0388,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya Tuan tuhan saya tidak kuat baca komen tentang Melalui Vallen di akaun doi sama gosip2 Rasanya mau menangis sahaja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa sebanyak itu,0.9006733894348145,0,[9.794e-01 8.900e-03 2.300e-03 8.700e-03 7.000e-04],0,[0.7633 0.2191 0.002  0.0138 0.0018],"{'nangis': 'menangis', 'akun': 'akaun', 'setega': 'sebanyak', 'kuat': 'kuat', 'Rasanya': 'Rasanya', 'liat': 'liat', 'Vallen': 'Vallen', 'komentar': 'komen', 'doi': 'doi', 'aja': 'sahaja', 'allah': 'Tuan', 'Via': 'Melalui'}",0.4216,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Tidak tau dia ngomong apa pokoknya aku sayang Longguo,0.9747551083564758,2,[2.30e-03 1.70e-03 9.94e-01 1.50e-03 5.00e-04],2,[2.500e-03 2.100e-03 9.934e-01 1.400e-03 5.000e-04],"{'Longguo': 'Longguo', 'pokoknya': 'pokoknya', 'Gak': 'Tidak'}",0.6491,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah perempuan terhebat yang kuat pengawal 4 anak dan Jalan bagaimana dari awalnya kami kehidupan tbtb semenjak Ayah meninggal jadi berubah Mama selalu mentingin baru sayang Mama,0.9435005784034729,2,[3.300e-03 3.000e-04 9.931e-01 6.000e-04 2.700e-03],2,[1.240e-02 4.000e-04 9.823e-01 1.000e-03 3.900e-03],"{'Sayang': 'sayang', 'mama': 'Mama', 'wanita': 'perempuan', 'terhebat': 'terhebat', 'ngejalanin': 'Jalan', 'mengurus': 'pengawal', 'hidup': 'kehidupan', 'berubah': 'berubah', 'gimana': 'bagaimana', 'kuat': 'kuat', 'Mama': 'Mama'}",0.616,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akaun sembuh juga sakit usilin Anies konco2nya Sudah bnyk yg,0.8360810279846191,1,[2.220e-02 9.748e-01 1.200e-03 9.000e-04 9.000e-04],1,[0.1828 0.8049 0.0018 0.005  0.0055],"{'sdh': 'Sudah', 'Haha': 'Haha', 'akun': 'akaun', 'Anies': 'Anies', 'sakit': 'sakit'}",1.1381,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau saya dedahkan Dia bisa untuk selesa saya ngapain sahaja dia juga iyaiya sahaja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.8379596471786499,2,[2.400e-03 1.300e-03 9.942e-01 7.000e-04 1.500e-03],2,[0.037  0.0082 0.9509 0.0014 0.0026],"{'aja': 'sahaja', 'sayang': 'sayang', 'gemesinnya': 'gemesinnya', 'ngapain': 'ngapain', 'bikin': 'untuk', 'Gue': 'saya', 'nyaman': 'selesa', 'iyaiya': 'iyaiya', 'gue': 'saya', 'ungkapin': 'dedahkan', 'dika': 'dika'}",6.6994,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketaksamaan sosial Picak mata Kaum Terkejut model kau selalu memutarbalikan fakta Pada bodoh,0.8072081804275513,1,[1.900e-03 9.969e-01 5.000e-04 3.000e-04 3.000e-04],1,[0.1226 0.8707 0.0022 0.0028 0.0018],"{'sosial': 'sosial', 'fakta': 'fakta', 'kau': 'kau', 'model': 'model', 'kampret': 'Terkejut', 'tolol': 'bodoh', 'Ketimpangan': 'Ketaksamaan'}",1.0056,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih amanat tugas dari master untuk ngelatih Atlet yang mau ke Pergi International Semoga bisa jadi jurulatih Profesional,0.9194633364677429,4,[0.0749 0.0027 0.0096 0.0062 0.9066],4,[0.2651 0.01   0.021  0.0096 0.6943],"{'Go': 'Pergi', 'Semoga': 'Semoga', 'Profesional': 'Profesional', 'International': 'International', 'ngelatih': 'ngelatih', 'pelatih': 'jurulatih', 'yg': 'yang'}",0.5598,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang untuk teruskan kalau pemadam kebakaran malah ibukota,0.911677360534668,3,[0.0029 0.0011 0.0019 0.9924 0.0017],0,[0.4515 0.1216 0.0083 0.3943 0.0243],"{'bikin': 'untuk', 'kebakarannya': 'kebakaran', 'Terus': 'teruskan'}",0.6527,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang saya takut tetiba ditelp sm pihak RS ato apa masa scr doctag saya cantumin nama tidak telefon dia jd klo kenapa2 sm dia yg bakal di telefon,0.8991486430168152,3,[0.0019 0.0029 0.0021 0.9892 0.0038],3,[0.0017 0.0046 0.0016 0.9893 0.0028],"{'RS': 'RS', 'gue': 'saya', 'sm': 'sm', 'abang': 'abang', 'tetiba': 'tetiba', 'telp': 'telefon', 'no': 'tidak', 'kali': 'masa', 'nama': 'nama', 'jd': 'jd', 'ato': 'ato'}",0.7918,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya mainan elit partai akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.969473659992218,4,[0.003  0.0035 0.0018 0.0014 0.9904],1,[0.1542 0.6907 0.0079 0.0102 0.137 ],{'mainan': 'mainan'},0.3466,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain custom kedai miliknya ternyata ensss juga gitar miliknya Pondok labu,0.7910149097442627,4,[1.400e-03 3.000e-04 1.300e-03 6.000e-04 9.964e-01],4,[0.0135 0.0028 0.0036 0.0021 0.978 ],"{'Labu': 'labu', 'nyobain': 'nyobain', 'shop': 'kedai', 'nya': 'miliknya', 'ensss': 'ensss', 'gitar': 'gitar'}",1.279,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi pulang Di stasiun manggarai pukul 9an masih lumayan Temen w mengikut lagi di tangga pantatnya dipegang Dia mengeluh ke,0.8459431529045105,0,[0.9313 0.046  0.003  0.0169 0.0028],0,[0.9304 0.0052 0.0022 0.0505 0.0116],"{'Dia': 'Dia', 'jam': 'pukul', 'pas': 'mengikut', 'tangga': 'tangga', 'ngadu': 'mengeluh', 'gw': 'w'}",0.7333,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan WL berjaya menyelesaikan bar Jelas ini semua tidak mungkin terjadi tanpa pengesahan orang tua Wkwk kado ultah ke 22 yg boleh laaaa,0.8980399370193481,4,[3.30e-03 5.00e-04 2.30e-03 9.00e-04 9.93e-01],4,[0.0398 0.002  0.0099 0.0051 0.9432],"{'laaaa': 'laaaa', 'Wkwk': 'Wkwk', 'Alhamdulilah': 'WL', 'dukungan': 'pengesahan', 'jeruji': 'bar', 'berhasil': 'berjaya', 'ultah': 'ultah', 'tua': 'tua'}",0.4729,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau kekalkan rumah tapi si ibu laki2 mahu si anaknya itu kahwin lagi supaya bisa ada Dan si istri sudah lapang dada untuk si laki2 kekeh untuk kekalkan istrinya,0.9777861833572388,0,[0.9657 0.016  0.0027 0.0119 0.0038],0,[0.948  0.0053 0.0126 0.0122 0.0219],"{'istrinya': 'istrinya', 'mempertahankan': 'kekalkan', 'suaminya': 'suaminya', 'kekeh': 'kekeh', 'lapang': 'lapang', 'gabisa': 'gabisa', 'si': 'si', 'rumah': 'rumah', 'maunya': 'mahu', 'menikah': 'kahwin', 'anaknya': 'anaknya'}",0.6165,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah lancar acaranya [USERNAME] semoga berkah dunia-akhirat Ami,WL lancar program semoga berkah Amy,0.18339188396930695,4,[0.0026 0.0015 0.0011 0.0017 0.9931],4,[0.0775 0.047  0.0159 0.0555 0.804 ],"{'Ami': 'Amy', 'acaranya': 'program', 'Alhamdulillah': 'WL'}",0.891,,,,
4,"Terima kasih ayah bunda yang sudah mempercayakan treatment untuk baby Raesha di [USERNAME], semoga baby Raesha sehat dan bahagia selalu #momnjogadingserpong #GiftAwayForCustomer",Terima kasih ayah ibu yang sudah mempercayakan rawatan untuk sayang Raesha di semoga sayang Raesha sihat dan gembira selalu,0.8520825505256653,4,[1.000e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0065 0.0017 0.0851 0.0046 0.9021],"{'bunda': 'ibu', 'treatment': 'rawatan', 'baby': 'sayang', 'Raesha': 'Raesha', 'bahagia': 'gembira', 'semoga': 'semoga', 'sehat': 'sihat'}",0.8742,,,,
3,"Dibalik cewe yang memberikan kepercayaan kepada pasangannya,ada keraguan dan takut kehilangan. Karena mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan diluar sana banyak yang lebih baik dari dirinya.",Dibalik perempuan yang memberikan amanah kepada keraguan dan takut kerana mereka tau bahwa dirinya begitu banyak memiliki kekurangan dan luar sana banyak yang lebih baik dari,0.9640705585479736,3,[0.0087 0.003  0.0112 0.9736 0.0035],3,[0.0414 0.0041 0.0047 0.9473 0.0026],"{'keraguan': 'keraguan', 'Karena': 'kerana', 'cewe': 'perempuan', 'diluar': 'luar', 'kepercayaan': 'amanah'}",0.9546,,,,
2,"makin lama kenal, a makin suka dengan lelaki ini. makin lama makin sayang, sampailah last sekali si a ini bercinta dengan lelaki itu. lelaki itu pun baik (according to a) seorang lelaki yang penyayang, soft spoken memang taste a lah.",makin lama a makin suka dengan lelaki makin lama makin datang last sekali si a ini bercinta dengan lelaki lelaki itu pun baik to seorang lelaki yang soft dituturkan memang rasa a,0.9398833513259888,2,[4.000e-03 3.000e-04 9.879e-01 7.000e-04 7.100e-03],0,[0.8042 0.0082 0.1672 0.0145 0.0059],"{'suka': 'suka', 'soft': 'soft', 'a': 'a', 'lelaki': 'lelaki', 'taste': 'rasa', 'si': 'si', 'spoken': 'dituturkan', 'sampailah': 'datang'}",0.356,,,,
2,"Selamat ulang tahun ibu,Teruntuk orang yang paling aku sayang dan orang yang selalu sayang kepada ku",Selamat ulang tahun orang yang paling aku sayang dan orang yang selalu sayang kepada ku,0.9953511953353882,2,[0.007  0.001  0.9314 0.0011 0.0595],2,[6.800e-03 1.400e-03 9.657e-01 8.000e-04 2.540e-02],"{'sayang': 'sayang', 'ulang': 'ulang', 'orang': 'orang'}",0.8999,,,,
1,"Bilangnya selo tapi disuruh kerja ogah2han nanti capek dll. Kalau kerja sudah lillah sm ikhlas, mau capek atau engga itu dipikir belakangan atau malah ga dipikir sama sekali. Toh nanti kita juga yg untung dpt pengalaman dan pembelajarannya",katakan cello tapi langsung kerja ogah2han nanti capek Kalau kerja sudah lillah sm mau capek atau engga itu fikir belakangan atau malah ga fikir sama Walaupun nanti kita juga yang keuntungan dpt pengalaman dan pembelajarannya,0.9406746625900269,1,[7.800e-03 9.895e-01 2.000e-04 1.500e-03 1.000e-03],3,[0.4024 0.043  0.0033 0.4037 0.1476],"{'Bilangnya': 'katakan', 'selo': 'cello', 'dipikir': 'fikir', 'disuruh': 'langsung', 'sm': 'sm', 'untung': 'keuntungan', 'yg': 'yang', 'kerja': 'kerja', 'Toh': 'Walaupun'}",0.6426,,,,
0,"Seperti katak dalam tempurung, kepercayaan tinggi terhadap hegemoni ilmu sains dan teknologi sebagai solusi pragmatis apolitis dari beragam permasalahan di Indonesia, adalah bentuk dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Sebagai katak dalam amanah tinggi terhadap hegemoni ilmu sains dan teknologi sebagai penyelesaian pragmatis apolitis dari pelbagai masalah di adalah bentuk dogma atau ideologi Sila google Sila google alumni Eh,0.9427598714828491,0,[0.9723 0.0127 0.0028 0.0093 0.003 ],0,[0.756  0.1146 0.0077 0.1124 0.0093],"{'Eh': 'Eh', 'alumni': 'alumni', 'beragam': 'pelbagai', 'apolitis': 'apolitis', 'Seperti': 'Sebagai', 'hegemoni': 'hegemoni', 'kepercayaan': 'amanah', 'katak': 'katak', 'solusi': 'penyelesaian', 'permasalahan': 'masalah', 'dogma': 'dogma', 'teknologi': 'teknologi'}",0.6346,,,,
1,[USERNAME] [USERNAME] mhn maaf smua beliau itu pemimpin low biarkan dia bekerja ... semua pemimpin pasti pencitraan contoh nya banyak tp biarkan mereka bekerja ... apapun yg terjadi ... krn sdh jd pemimpin sebab nilai sang pencipta lebih hakiki,mhn maaf smua beliau itu Pengerusi rendah biarkan dia bekerja semua Pengerusi pasti pengimej contoh miliknya banyak tp biarkan mereka bekerja apapun yang terjadi krn Sudah jd Pengerusi sebab nilai sang pencipta lebih hakiki,0.8913516998291016,1,[6.500e-03 9.916e-01 4.000e-04 9.000e-04 6.000e-04],1,[7.220e-02 9.214e-01 7.000e-04 3.300e-03 2.300e-03],"{'smua': 'smua', 'pemimpin': 'Pengerusi', 'pencitraan': 'pengimej', 'sdh': 'Sudah', 'mhn': 'mhn', 'biarkan': 'biarkan', 'nya': 'miliknya', 'low': 'rendah', 'maaf': 'maaf', 'yg': 'yang', 'contoh': 'contoh'}",0.5263,,,,
4,"SUBHANALLOH....... setelah ngetes anak MI yg sdh Khatam Al Qur,an baca surat pendek dan lancar Bupati : Hebatt ! Sekarang kamu ngomong sama pak Bupati, mau hadiah apa? apa saja boleh, tinggal ngomong saja nanti pak Bupati Kasih. Siswa : aku mnta hadiah DOA saja dari Pak Bupati",setelah ngetes anak MI yang Sudah Khatam Al baca surat pendek dan fasih Bupati hebat Sekarang kamu bercakap sama pak mau hadir apa saja tinggal bercakap saja nanti pak Bupati pelajar aku mnta hadir DOA saja dari Tuan Bupati,0.9308380484580994,4,[0.0015 0.0024 0.004  0.0019 0.9901],4,[0.0094 0.0146 0.0132 0.0046 0.9582],"{'DOA': 'DOA', 'Hebatt': 'hebat', 'tinggal': 'tinggal', 'Bupati': 'Bupati', 'MI': 'MI', 'hadiah': 'hadir', 'Sekarang': 'Sekarang', 'Siswa': 'pelajar', 'lancar': 'fasih', 'sdh': 'Sudah', 'Pak': 'Tuan', 'yg': 'yang', 'ngomong': 'bercakap'}",1.6986,,,,
0,"[USERNAME] [USERNAME] di bulan Ramadhan yabg suci ini, alangkah baiknya menyejukkan suasana dan bukan memancing orang lain untuk berbicara (text) buruk dan berdebat tentang politik yang duniawi semata. Mari [USERNAME], saling koreksi diri.",di bulan Ramadhan yabg suci alangkah baik menyejukkan suasana dan bukan memancing orang lain untuk berbicara buruk dan berdebat tentang politik yang duniawi Biarkanlah saling koreksi,0.8506227731704712,0,[0.8235 0.0559 0.0034 0.077  0.0402],0,[0.4662 0.2662 0.0116 0.033  0.2229],"{'Mari': 'Biarkanlah', 'duniawi': 'duniawi', 'politik': 'politik', 'memancing': 'memancing', 'baiknya': 'baik', 'suasana': 'suasana'}",0.6951,,,,
1,"Ada korban #sexualharassment berani speak up malah dibully, dibilang lebay, ironisnya, ga sedikit kaum hawa yg ikut2an nyinyirin. Kayaknya kalian terbiasa dikirimin foto titit deh, empati buat sesama cewek jadi ga ada. #SaveViaVallen",bentuk mangsa berani speak teruskan malah katakan ga sedikit kaum cuaca yg ikut2an Kayaknya kalian sekali dikirimin foto batang empati buat sesama perempuan jadi ga,0.8901548981666565,1,[4.280e-02 9.548e-01 8.000e-04 1.100e-03 6.000e-04],1,[0.3435 0.5117 0.0105 0.011  0.1234],"{'dibilang': 'katakan', 'cewek': 'perempuan', 'titit': 'batang', 'kaum': 'kaum', 'korban': 'mangsa', 'up': 'teruskan', 'berani': 'berani', 'Ada': 'bentuk', 'terbiasa': 'sekali', 'hawa': 'cuaca', 'foto': 'foto'}",1.0093,,,,
1,"Dibilang baik-baik nyepelein, dimarahin malah marah balik. Sekiranya hidup gak butuh masukan dari orang lain, hidup di goa aja. Biar bisa mengekspresikan diri semau maunya. Jadi gak nambah masalah gitu lho",Dibilang dimarahin malah marah Sekiranya kehidupan tidak butuh input dari orang kehidupan di goa Biarkanlah bisa mengekspresikan diri semau Jadi tidak nambah masalah gitu lho,0.9298526644706726,1,[3.300e-03 9.954e-01 5.000e-04 4.000e-04 4.000e-04],1,[1.340e-02 9.844e-01 4.000e-04 1.300e-03 5.000e-04],"{'lho': 'lho', 'gak': 'tidak', 'nambah': 'nambah', 'hidup': 'kehidupan', 'Biar': 'Biarkanlah', 'masukan': 'input', 'Jadi': 'Jadi', 'orang': 'orang', 'gitu': 'gitu'}",0.6346,,,,
0,Kuota tidak lain dan tidak bukan habis karena buka twitter :''( Kesel masternim pada maen twitter terus kenapa padaa sering upload fancam si pfft,Kuota tidak lain dan tidak bukan selesai karena buka twitter Kesal masternim pada dimainkan twitter terus kenapa padaa sering upload fancam si pfft,0.9781480431556702,0,[0.9672 0.0196 0.0041 0.0037 0.0053],0,[0.7968 0.1903 0.0021 0.0054 0.0053],"{'pfft': 'pfft', 'buka': 'buka', 'habis': 'selesai', 'fancam': 'fancam', 'maen': 'dimainkan', 'Kesel': 'Kesal', 'si': 'si'}",0.9228,,,,
