label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Hoyong nuturkeun reuni tapi henteu hoyong nyieun jangji tapi klo diem2 ngan dikira henteu sono ma temen2 tapi klo saleresna henteu bisa datang heueuh mana bukan bakal w bakal dikucilkeun di kelex dan dicap panday PHP,0.8373033404350281,0,[0.6192 0.1276 0.0232 0.2156 0.0144],1,[0.2525 0.5574 0.0149 0.1618 0.0133],"{'kangen': 'sono', 'kelex': 'kelex', 'aja': 'ngan', 'beneran': 'saleresna', 'kemauan': 'bakal', 'ma': 'ma', 'ikutan': 'nuturkeun', 'pengen': 'hoyong', 'yg': 'heueuh', 'gak': 'henteu', 'reuni': 'reuni', 'bikin': 'nyieun', 'tukang': 'panday', 'gw': 'w', 'dateng': 'datang', 'dikucilkan': 'dikucilkeun', 'janji': 'jangji', 'Pengen': 'Hoyong'}",1.5462,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],Ti jaman SD juga temenku cowok heueuh salah satunya yang dulu suka main sampe desa isuk yang rengse waktos wkwk dan entah suka nyieun karajinan padahal pabalatak rumah dan sampe jualan lotre OKÉ dulu wkwk kalam ngaqaq kalau ngelingan ini,0.8826687932014465,4,[0.028  0.0125 0.014  0.0071 0.9384],4,[0.0593 0.0406 0.012  0.0169 0.8713],"{'temenku': 'temenku', 'wkk': 'wkwk', 'cowok': 'cowok', 'Dari': 'Ti', 'jualan': 'jualan', 'satunya': 'satunya', 'salah': 'salah', 'SD': 'SD', 'prakarya': 'karajinan', 'nih': 'heueuh', 'kali': 'waktos', 'lotre': 'lotre', 'zaman': 'jaman', 'pen': 'kalam', 'inget': 'ngelingan', 'berantakin': 'pabalatak', 'sampe': 'sampe', 'main': 'main', 'sebalah': 'isuk', 'nyebarang': 'rengse', 'yak': 'OKÉ', 'bikin': 'nyieun'}",1.2729,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",hamba telah ragrag sakit dengan panyakit yang membuatku ragrag cinta pada hamba harepan ini sehingga kamu juga akan ragrag cinta hamba cinta,0.8983579874038696,2,[0.0623 0.0316 0.8192 0.036  0.0509],2,[0.062  0.0315 0.8197 0.0359 0.0508],"{'membuatku': 'membuatku', 'cinta': 'cinta', 'Aku': 'hamba', 'berharap': 'harepan', 'jatuh': 'ragrag', 'penyakit': 'panyakit'}",0.246,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]","Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",1.0,4,[0.0985 0.0071 0.0209 0.0155 0.858 ],4,[0.0985 0.0071 0.0209 0.0155 0.858 ],,0.06,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,enya rebutan colokan pada capé semua dibis karaoke tuker2an jajanan wkwk,0.6043710708618164,4,[0.0276 0.0086 0.0161 0.0103 0.9374],4,[0.0237 0.0061 0.0136 0.0087 0.9479],"{'wkwk': 'wkwk', 'karokean': 'karaoke', 'cemilan': 'jajanan', 'penuh': 'capé', 'dibis': 'dibis', 'iya': 'enya'}",0.5218,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya abdi suka solat cingur tapi abdi gasuka Janten kalau pesen solat cingur agak aneh saya pesen solat cingur cabe 7 tapi heunteu maké dan selalu diucapkeun dengan tiiseun antara abdi dan ibu solat,0.883266806602478,0,[0.782  0.0155 0.0471 0.0492 0.1063],2,[0.2909 0.0159 0.4782 0.0419 0.1731],"{'diikuti': 'diucapkeun', 'gasuka': 'gasuka', 'pesan': 'pesen', 'pake': 'maké', 'nggak': 'heunteu', 'Jadi': 'Janten', 'aneh': 'aneh', 'rujak': 'solat', 'gue': 'abdi', 'cingur': 'cingur', 'keheningan': 'tiiseun', 'cabe': 'cabe'}",0.7974,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],leres heueuh bodo lu dan sejenis lu kenape eta jack di ngagoreng OKÉ Ah isi sepiteng,0.4692213237285614,1,[0.0185 0.8716 0.0124 0.0118 0.0856],1,[0.1589 0.7001 0.015  0.0546 0.0715],"{'sepiteng': 'sepiteng', 'Kan': 'leres', 'goblok': 'bodo', 'lu': 'lu', 'payah': 'ngagoreng', 'yg': 'heueuh', 'the': 'eta', 'deh': 'OKÉ', 'ah': 'Ah', 'jak': 'jack'}",0.2937,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",anthosan koko lagi Koko bakal balik lg dan Ngarenghap lbh lama d Balik Jkt hébat nih,0.880486249923706,0,[0.7763 0.0138 0.0403 0.0477 0.1219],0,[0.6425 0.1374 0.015  0.1311 0.074 ],"{'tunggu': 'anthosan', 'tinggal': 'Ngarenghap', 'Balik': 'Balik', 'bgt': 'hébat', 'Koko': 'Koko', 'Jkt': 'Jkt', 'lbh': 'lbh', 'd': 'd'}",0.4836,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,antosan selang beberapa lama w leungit Lebih tepatnya sabab setelah mundur beberapa lengkah nya lebih jelas dan w bisa analisa lebih Jeong sumur Evidence nya selama ini ngagunakeun di Ngan w ny ngan heueuh bodo ga sadar,0.7987595200538635,0,[0.5211 0.3462 0.0109 0.0816 0.0401],0,[0.6325 0.236  0.0119 0.0801 0.0395],"{'Karena': 'sabab', 'aja': 'ngan', 'langkah': 'lengkah', 'Akhirnya': 'antosan', 'yg': 'heueuh', 'terpapar': 'ngagunakeun', 'nya': 'nya', 'ny': 'ny', 'Cuma': 'Ngan', 'kalah': 'leungit', 'clear': 'jelas', 'gw': 'w', 'selang': 'selang', 'Lebih': 'Lebih', 'bego': 'bodo', 'well': 'sumur', 'And': 'Jeong'}",2.5216,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",Kalo babysitting kea ayeuna itu lebih betein ti pas dulu sekarang mungkin ngambek selalu geus 3 tahun sakali lewat taktak jeung u anjeun,0.818021297454834,0,[0.5804 0.2665 0.013  0.0505 0.0897],0,[0.5079 0.0353 0.02   0.0287 0.4081],"{'sebahu': 'taktak', 'ketimbang': 'ti', 'Kalo': 'Kalo', 'nanggung': 'babysitting', 'kea': 'kea', 'skrg': 'ayeuna', 'betein': 'betein', 'and': 'jeung', 'udah': 'geus', 'u': 'u', 'ka': 'anjeun', 'gapernah': 'sakali'}",1.8627,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",Saberna jika seorang sirah Daérah jadi presiden atau itu artinya dapat amanah lebih Tapi béda sobat Sateuacan Jokowi neruskeun di PDIP dan Gerindra sikat dukung Jokowi lewat perjangjian Batu Janten sateuacanna JKW,0.9465044140815735,1,[0.1838 0.5048 0.0231 0.0244 0.2639],1,[0.2969 0.3768 0.0218 0.0419 0.2625],"{'dgn': 'sobat', 'Tapi': 'Tapi', 'daerah': 'Daérah', 'kepala': 'sirah', 'Jokowi': 'Jokowi', 'Sebelum': 'Sateuacan', 'majunya': 'sateuacanna', 'Jadi': 'Janten', 'Batu': 'Batu', 'presiden': 'presiden', 'perjanjian': 'perjangjian', 'Sebenernya': 'Saberna', 'beda': 'béda', 'maju': 'neruskeun', 'sepakat': 'sikat'}",0.7201,,,,
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Awak bek Instruksi Présidén No perlu ada BPIP sebagai orang2 di BPIP itu Geus super kita nyaho semua apa heueuh di omongan dari dari ketuanya dan Pancasila kah wajar duit pikun streamline guru2 di sekolah,0.9314838647842407,1,[0.0504 0.891  0.0166 0.0141 0.0278],1,[0.0653 0.6156 0.0243 0.0156 0.2792],"{'BPIP': 'BPIP', 'tau': 'nyaho', 'kah': 'kah', 'ucapkan': 'omongan', 'Presiden': 'Présidén', 'Pembeking': 'bek', 'Badan': 'Awak', 'mendingan': 'wajar', 'utk': 'pikun', 'Pancasila': 'Pancasila', 'yg': 'heueuh', 'Gak': 'No', 'uangnya': 'duit', 'sdh': 'Geus', 'mengefektifkan': 'streamline'}",0.9073,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Alloh itu maha baik dan maha Kalo sagala omongan jangan lah tawakkal sama Ketika Alloh berkehendak semua terasa nyieun merinding sabab,0.9321871399879456,2,[0.0703 0.0279 0.8105 0.0344 0.0569],1,[0.2282 0.6465 0.0229 0.0314 0.071 ],"{'bilang': 'omongan', 'Dia': 'sagala', 'Alloh': 'Alloh', 'merinding': 'merinding', 'saking': 'sabab', 'bikin': 'nyieun'}",0.2488,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Terimakasih buat saya sayang kamu Saya henteu pernah aduh 1 detikpun bisa hébat heueuh ada saya kamu bener2 beunghar cahayaan dihidup makasih ngorok,0.9184690117835999,2,[0.0719 0.0277 0.7959 0.034  0.0705],2,[0.2023 0.0227 0.4729 0.049  0.2532],"{'baby': 'ngorok', 'kaya': 'beunghar', 'cahaya': 'cahayaan', 'nyesel': 'aduh', 'makasih': 'makasih', 'ketemu': 'hébat', 'Yg': 'heueuh', 'detikpun': 'detikpun', 'gak': 'henteu'}",0.8204,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.","Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",1.0,0,[0.4791 0.02   0.0244 0.4313 0.0452],0,[0.4791 0.02   0.0244 0.4313 0.0452],,0.02,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama pamilon dari geulis kabudayaan Indonésia,0.6699102520942688,4,[0.0352 0.0107 0.0103 0.0125 0.9313],4,[0.0617 0.0251 0.0101 0.0157 0.8874],"{'indahnya': 'geulis', 'peserta': 'pamilon', 'indonesia': 'Indonésia', 'budaya': 'kabudayaan'}",1.4442,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",sabab mereka memegang yang lolobana nasabah tidak Keuheul Dulu pernah gagal Klaim asuransi AXA Mandiri 2x juga ada klausa yang menurut saya sedikit,0.9454153180122375,1,[0.1215 0.8198 0.0076 0.0407 0.0104],1,[0.2763 0.6518 0.0126 0.0372 0.0221],"{'kebanyakan': 'lolobana', 'AXA': 'AXA', 'klausul': 'klausa', 'gagal': 'gagal', 'Karena': 'sabab', 'nasabah': 'nasabah', 'klaim': 'Klaim', 'Mandiri': 'Mandiri', 'Kesel': 'Keuheul'}",1.141,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Bagja tanggal 26 makasih oge sabar terus sabar teruuuss sama jangan capé capé sama selalu ingetin aku hal hal baik aku juga Dear anjeunuuu,0.9296993613243103,2,[0.0629 0.0308 0.8172 0.035  0.054 ],0,[0.7759 0.0329 0.0582 0.0718 0.0612],"{'sayang': 'Dear', 'Selamat': 'Bagja', 'sabar': 'sabar', 'ingetin': 'ingetin', 'capek': 'capé', 'kamuuu': 'anjeunuuu', 'makasih': 'makasih', 'jugaaa': 'oge'}",0.5978,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,Dikasi presiden jujur Dikasi presiden ga jujur ga hina juga Hoyong lu Naon perlu ballaréa pesenan baru di buat Biar pada ngarti lu semua heueuh biasa ngaguruh minta presiden di,0.894603967666626,1,[0.0293 0.9347 0.0092 0.0178 0.009 ],1,[0.0293 0.9025 0.0112 0.0177 0.0393],"{'ga': 'ga', 'lu': 'lu', 'ngelu': 'ngaguruh', 'orde': 'pesenan', 'jujur': 'jujur', 'humble': 'hina', 'Mau': 'Hoyong', 'Apa': 'Naon', 'ngerti': 'ngarti', 'jama': 'ballaréa', 'bisannya': 'biasa', 'presiden': 'presiden', 'yg': 'heueuh'}",0.7003,,,,
3,"Tapiiiiiiiiiii. Entah kenapa akhir akhir ini ada rasa takut banget, takut karna abis lulus ini bisa ga sih berjuang sendiri, nyari kerja sendiri, mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu",Entah kenapa akhir akhir ini ada rasa sieun sieun karna abis Lulus ini bisa ga naraka berjuang milarian gawe mulai benahin diri sendiri dengan pangurangan minta ini itu ke ortu,0.9536458253860474,3,[0.0601 0.0118 0.0143 0.9047 0.0091],0,[0.4663 0.0247 0.02   0.0237 0.4652],"{'takut': 'sieun', 'ga': 'ga', 'kerja': 'gawe', 'sih': 'naraka', 'lulus': 'Lulus', 'abis': 'abis', 'ngurangin': 'pangurangan', 'nyari': 'milarian', 'Entah': 'Entah', 'benahin': 'benahin'}",1.5722,,,,
0,"Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly","Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly",1.0,2,[0.2428 0.0276 0.5979 0.0789 0.0528],2,[0.2428 0.0276 0.5979 0.0789 0.0528],,0.02,,,,
4,"#SalamSaum Kita harus bangga [USERNAME] kembali meraih opini Wajar Tanpa Pengecualian (WTP) dr BPK thn 2017. Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg bersih, berintegritas serta berpihak kpd petani &amp",Kita harus reueus kembali ngahontal opini Wajar Tanpa Pangecualian dr BPK thn Kasuksésan ini merupakan gawe teuas kita bro pikun sadar Kementan heueuh integritas serta siding kpd patani,0.7706624269485474,4,[0.0372 0.0175 0.0092 0.0089 0.9273],4,[0.2323 0.214  0.0154 0.0237 0.5146],"{'mewujudkan': 'sadar', 'Keberhasilan': 'Kasuksésan', 'kerja': 'gawe', 'berintegritas': 'integritas', 'smua': 'bro', 'utk': 'pikun', 'berpihak': 'siding', 'BPK': 'BPK', 'thn': 'thn', 'meraih': 'ngahontal', 'Pengecualian': 'Pangecualian', 'bangga': 'reueus', 'keras': 'teuas', 'Tanpa': 'Tanpa', 'petani': 'patani', 'Kementan': 'Kementan', 'yg': 'heueuh'}",1.0437,,,,
2,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang gue. Kenapa gue harus merepotkan diri kayak gini? Padahal ikut campur itu gak ada dalam skill yang diperlukan,hamba masih bisa sayang sama lo dengan leres tanpa lo harus nyaho apapun tentang Kenapa abdi harus ngaganggu diri kayak Padahal ikut campur itu henteu ada dalam kaahlian yang diperlukan,0.9482669830322266,2,[0.0674 0.0324 0.8109 0.0353 0.054 ],2,[0.2125 0.0267 0.5999 0.0411 0.1198],"{'Gue': 'hamba', 'merepotkan': 'ngaganggu', 'tau': 'nyaho', 'lo': 'lo', 'gue': 'abdi', 'skill': 'kaahlian', 'apapun': 'apapun', 'gak': 'henteu', 'layak': 'leres', 'kayak': 'kayak'}",1.9327,,,,
1,"Abg yg doyan ngerumpi, kalau gak nyinyir ya bikin gosip tanpa fakta. Korban gosipan terakhir pertemuan Prabowo-Amien-HRS, ikut hadir di Mekkah juga nggak eh para abg ini yg sibuk bikin kesimpulan 'gatot'.",rumaja heueuh dikaitkeun kalau henteu sarkastik enya nyieun gosip tanpa Korban gosip terakhir rapat ikut hadir di Mekkah juga heunteu euh para rumaja ini heueuh sibuk nyieun kacindekan,0.685115396976471,1,[0.062  0.8881 0.008  0.0318 0.0102],1,[0.1498 0.7696 0.0103 0.0452 0.0251],"{'bikin': 'nyieun', 'nyinyir': 'sarkastik', 'kesimpulan': 'kacindekan', 'abg': 'rumaja', 'nggak': 'heunteu', 'yg': 'heueuh', 'eh': 'euh', 'hadir': 'hadir', 'ya': 'enya', 'doyan': 'dikaitkeun', 'pertemuan': 'rapat', 'Abg': 'rumaja', 'gosipan': 'gosip', 'gak': 'henteu'}",0.7629,,,,
3,[USERNAME] Wah bagus deh itu yg mau duet juga yg udah legend. Btw mereka ada ngomong mau dueg itu dimana dan kapan? Iya sih......cuma takut suara dia jadi rusak/berubah gitu karena salah teknik,Wow hipu OKÉ itu heueuh mau duet juga heueuh geus Btw mereka ada omongan mau dueg itu dimana dan Sumuhun takut suara dia jadi gugah karena salah téhnik,0.8869653940200806,3,[0.048  0.0343 0.0124 0.8903 0.015 ],3,[0.0566 0.0255 0.0126 0.8904 0.0149],"{'Iya': 'Sumuhun', 'gitu': 'gugah', 'yg': 'heueuh', 'salah': 'salah', 'deh': 'OKÉ', 'bagus': 'hipu', 'udah': 'geus', 'teknik': 'téhnik', 'ngomong': 'omongan', 'Wah': 'Wow', 'dueg': 'dueg'}",1.3747,,,,
4,amin amin mba dew :) sudah lama sekali tidak-merasakan sensasi lahiran jadi tidak-tahu ini sudah sampai mana progresnya hehe,amin amin mba dew sudah lama sekali sensasi lahiran jadi ini sudah sampai mana kamajuan hehe,0.9646241664886475,4,[0.1031 0.0313 0.0098 0.022  0.8338],4,[0.0771 0.0707 0.0157 0.019  0.8175],"{'dew': 'dew', 'hehe': 'hehe', 'sensasi': 'sensasi', 'amin': 'amin', 'progresnya': 'kamajuan'}",0.3748,,,,
3,"q takut nanti d banding2ngin antara satu dengan yg lain,cz q tau gmn sifat masing2 org d sna... klau sampai itu terjadi jgn slhkan q klau tak bawa pergi...",q takut nanti d banding2ngin antara satu dengan heueuh q nyaho kumaha alam masing2 org d klau sampai itu terjadi kalakuan Punten q klau tak bawa,0.9154752492904663,3,[0.0404 0.0371 0.0117 0.8979 0.0129],3,[0.0455 0.0395 0.0116 0.8845 0.0188],"{'d': 'd', 'tau': 'nyaho', 'sifat': 'alam', 'yg': 'heueuh', 'slhkan': 'Punten', 'jgn': 'kalakuan', 'gmn': 'kumaha', 'klau': 'klau', 'q': 'q', 'org': 'org'}",0.4006,,,,
3,"Saat kita lagi euphoria gitu, si bapak bilang. 'Kalian ini, tukang bikin masalah..' pake nada bapak2 yg habis marahin anaknya krn minta jajan, tp tetep dibeliin. Kebapakan banget pokoknya. Kita cuma ketawa gugup. Lalu temen sempet keceplosan 'maaf bapak, kita sebenernya takut'",Momen kita lagi euforia si bapak panday nyieun maké nada bapak2 yg habis marahin putra krn minta tp tetep bapa banget Udang cuma seuri Lalu temen sempet keceplosan kita saberna,0.9289191961288452,3,[0.076  0.02   0.0128 0.8799 0.0112],0,[0.4981 0.0561 0.0225 0.3913 0.0321],"{'si': 'si', 'nada': 'nada', 'euphoria': 'euforia', 'pake': 'maké', 'Kita': 'Udang', 'tukang': 'panday', 'bikin': 'nyieun', 'Saat': 'Momen', 'sebenernya': 'saberna', 'Kebapakan': 'bapa', 'anaknya': 'putra', 'ketawa': 'seuri', 'tp': 'tp', 'sempet': 'sempet'}",0.929,,,,
3,"Mbak bulan oh mbak bulan, datangnya skrng aja ya, jangan tgl 9 seperti biasanya, kalo kamu datang sperti biasanya, nanti kemungkinan ikut sholat iednya 50:50 mbak bul,","Mbak bulan oh mbak bulan, datangnya skrng aja ya, jangan tgl 9 seperti biasanya, kalo kamu datang sperti biasanya, nanti kemungkinan ikut sholat iednya 50:50 mbak bul,",1.0,0,[0.5147 0.0241 0.0154 0.4158 0.03  ],0,[0.5147 0.0241 0.0154 0.4158 0.03  ],,0.02,,,,
2,Dia hargai aku sbg bakal masa depan dia. Aku sayang dia. Dunia akhirat.,sagala pangajén aku Halo bakal masa depan Aku sayang dunya,0.7298997640609741,2,[0.0631 0.0318 0.8168 0.035  0.0533],2,[0.0688 0.0311 0.8109 0.0369 0.0523],"{'sbg': 'Halo', 'hargai': 'pangajén', 'Dunia': 'dunya', 'Dia': 'sagala'}",0.4549,,,,
4,inshallah kalo gua ada rejeki bisa foto bareng tom gua ga bakal kasih aturan ini itu ina inu ribet! gua post kesini bukan buat pamer tapi berbagi kebahagian jadi croplah komuk gua sesuka hati anda [URL],insyaAllah kalo guha ada rejeki bisa Poto sobat tom guha ga bakal cinta aturan ini itu jero inu guha pos kadieu bukan buat pamér tapi babagi kebahagian jadi croplah komuk guha sesuka haté anda,0.8528692722320557,4,[0.0339 0.0434 0.013  0.0063 0.9034],4,[0.2173 0.021  0.1004 0.0256 0.6356],"{'foto': 'Poto', 'kasih': 'cinta', 'rejeki': 'rejeki', 'bareng': 'sobat', 'tom': 'tom', 'inu': 'inu', 'berbagi': 'babagi', 'gua': 'guha', 'inshallah': 'insyaAllah', 'post': 'pos', 'sesuka': 'sesuka', 'kesini': 'kadieu', 'kalo': 'kalo', 'hati': 'haté', 'pamer': 'pamér', 'ina': 'jero', 'aturan': 'aturan', 'croplah': 'croplah'}",0.5864,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] jangan goblok2 amat bos diketawain kirik...NU itu nahdlotul ulama kyai staquf pengurus NU,cebong benci islam?helloooo...cebong",jangan goblok2 amat bos seuri itu nahdlotul ulama kyai staquf pengurus hate,0.27152344584465027,1,[0.0111 0.9454 0.0073 0.0161 0.02  ],1,[0.0288 0.9242 0.0092 0.0161 0.0216],"{'bos': 'bos', 'diketawain': 'seuri', 'staquf': 'staquf', 'kyai': 'kyai', 'benci': 'hate', 'ulama': 'ulama'}",0.5764,,,,
4,"Eheheheh ini apasih dari minggu kemaren tema semesta saya soal nikah. Ga kepemgen sih,tp ya kalo diliatin mulu soal yg begitu, kan saya jadi kepo........ternyata.....seru juga kalo diliat",Hehehehe ini Naon dari minggu kemaren tema semesta saya soal Ga sawarga enya kalo cicing tentakel soal yg kan saya jadi juga kalo katempo,0.9132141470909119,4,[0.0986 0.0131 0.0109 0.0163 0.8612],4,[0.1689 0.0104 0.0203 0.0173 0.7831],"{'Eheheheh': 'Hehehehe', 'diliat': 'katempo', 'minggu': 'minggu', 'apasih': 'Naon', 'semesta': 'semesta', 'kalo': 'kalo', 'ya': 'enya', 'Ga': 'Ga', 'kepemgen': 'sawarga', 'diliatin': 'cicing', 'mulu': 'tentakel'}",0.514,,,,
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",cewek gugah bal itu dimata cowok cantiknya sanaos panonna panda,0.8438034057617188,2,[0.1491 0.0323 0.7049 0.0474 0.0663],0,[0.5805 0.1845 0.0392 0.054  0.1419],"{'cewek': 'cewek', 'biarpun': 'sanaos', 'bola': 'bal', 'suka': 'gugah', 'cowok': 'cowok', 'matanya': 'panonna', 'dimata': 'dimata'}",1.8064,,,,
