text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.85e-01 1.44e-02 6.00e-04],"{'air': 'air', 'keren': 'keren', 'atlit': 'atlit', 'asia': 'asia', 'banget': 'banget', 'tiket': 'tiket', 'seumur': 'seumur', 'medali': 'medali', 'kasih': 'kasih', 'hidup': 'hidup', 'gratis': 'gratis'}",0,0,0.6901,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini singa air cengkareng balikpapan on wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9280205368995668,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.982e-01 5.000e-04 1.300e-03],"{'sepeti': 'sugih', 'memuaskan': 'memuaskan', 'deh': 'deh', 'top': 'top', 'mantap': 'mantap', 'lion': 'singa', 'cengkareng': 'cengkareng', 'air': 'air', 'time': 'wektu'}",0,0,0.67,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu Susie amin,0.869617760181427,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.993  0.0059 0.001 ],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'nya', 'amin': 'amin', 'semoga': 'semoga', 'kelautan': 'marine', 'perikanan': 'perikanan', 'susi': 'Susie'}",0,0,0.7029,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita bersih kalau reged nanti malah ditenggelamkan dengan bu Susie hehehe,0.8889906406402588,0,[0.979  0.0124 0.0086],0,[0.8657 0.117  0.0172],"{'kotor': 'reged', 'hehehe': 'hehehe', 'laut': 'enggal', 'bu': 'bu', 'biar': 'biar', 'pantai': 'pantai', 'susi': 'Susie'}",0,0,0.7109,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'agen': 'agen', 'terima': 'nuduhake', 'berkenan': 'mangga', 'kasih': 'kasih'}",0,0,0.9578,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'paket', 'laporan': 'laporan', 'jne': 'jne'}",0,0,0.685,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'sukses', 'sehat': 'sehat', 'petugas': 'petugas', 'selamat': 'selamat'}",0,0,0.6744,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'mantap': 'mantap', 'libur': 'libur', 'tujuan': 'tujuan', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'terapkan': 'terapkan'}",0,0,0.6454,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga', 'ramah': 'grapyak', 'akal': 'pangeran', 'tanggal': 'tanggal', 'pengiriman': 'pangiriman', 'memuaskan': 'memuaskan', 'barang': 'barang', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,0,0.7181,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.0023 0.9401 0.0576],1,[0.0024 0.9255 0.0721],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'tuk': 'tuk', 'info': 'info', 'via': 'via', 'pesawat': 'pesawat', 'transfer': 'transfer', 'tiket': 'tiket', 'syariah': 'syariah', 'kasih': 'kasih', 'jam': 'jam', 'cengkareng': 'cengkareng', 'nam': 'nam', 'air': 'air', 'juli': 'juli', 'bri': 'bri', 'terima': 'nuduhake', 'mandiri': 'mandiri', 'tanggal': 'tanggal', 'bank': 'bank', 'pesan': 'pesen'}",1,1,0.9276,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.1411 0.855  0.0039],1,[0.127  0.868  0.0049],"{'air': 'air', 'produk': 'produk', 'harga': 'harga', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'mengangkat': 'mengangkat', 'penempatan': 'penempatan', 'salah': 'salah'}",1,1,0.8747,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0044 0.9945 0.0011],1,[0.1028 0.8868 0.0104],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produsen', 'fungsi': 'fungsi', 'memasarkan': 'memasarkan', 'samsung': 'samsung', 'beragam': 'beragam'}",1,1,0.7017,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.005  0.9934 0.0015],1,[0.0084 0.9897 0.0019],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'h': 'h', 'indonesia': 'Indonesia', 'idul': 'idul', 'segenap': 'segenap', 'consulting': 'konsultasi'}",1,1,0.7449,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0028 0.0015 0.9957],2,[7.000e-04 9.000e-04 9.983e-01],"{'negara': 'negara', 'demokrasi': 'demokrasi', 'membual': 'membual', 'bebas': 'bebas', 'prabowo': 'prabowo', 'pilihan': 'pilihan', 'pilih': 'pilih', 'minggu': 'minggu'}",2,1,0.6786,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},1,1,0.6686,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka mangga sugih mengikuti tidak suka unfoll block simpel dan kita memiliki bener yang sama untuk melakukan nya,0.9702593684196472,1,[0.1971 0.7582 0.0447],0,[0.7141 0.237  0.0489],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'sugih', 'memiliki': 'memiliki', 'hak': 'bener', 'silakan': 'mangga', 'mengikuti': 'mengikuti', 'nya': 'nya', 'media': 'media', 'sosial': 'sosial', 'suka': 'suka'}",0,1,0.7744,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,1,1,0.25,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'poster', 'tersedia': 'tersedia', 'tema': 'tema', 'membeli': 'membeli'}",1,1,0.7122,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang usekake parabola pasti kecewa kalau tidak bisa menonton,0.9903172850608826,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0014 0.0021 0.9965],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang', 'jawa': 'jawa', 'juta': 'juta', 'pakai': 'usekake'}",2,2,0.7463,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu jinis berapa ya soal nya suka beda gitu lol,0.9859320521354676,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0015 0.9813 0.0172],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'xiaomi': 'xiaomi', 'robot': 'robot', 'tipe': 'jinis', 'ya': 'ya', 'loh': 'lol', 'beda': 'beda', 'deh': 'deh'}",1,1,0.7036,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.24,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,1,1,0.21,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy cathetan 9,0.9705064296722412,1,[0.0098 0.9882 0.0021],1,[0.0127 0.9847 0.0026],"{'thinq': 'thinq', 'membludak': 'membludak', 'galaxy': 'galaxy', 'pendaftar': 'pendaftar', 'huawei': 'huawei', 'nova': 'nova', 'samsung': 'samsung', 'note': 'cathetan'}",1,1,0.7157,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],"{'morning': 'morning', 'kompetisi': 'kompetisi', 'foto': 'foto'}",1,1,0.6694,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],"{'terdekat': 'terdekat', 'bca': 'bca', 'cabang': 'cabang'}",1,1,0.6657,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa terima kasih,0.9743923544883728,1,[4.00e-04 9.88e-01 1.16e-02],1,[6.000e-04 9.882e-01 1.120e-02],"{'dicek': 'dipriksa', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'masuk': 'masuk', 'pulsa': 'pulsa', 'tolong': 'tolong'}",1,1,0.6577,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.001  0.9972 0.0019],"{'ya': 'ya', 'bca': 'bca', 'tunggu': 'tunggu', 'kartu': 'kartu', 'menangani': 'menangani', 'kantor': 'kantor', 'jakarta': 'Jakarta', 'nomer': 'nomer'}",1,1,0.7272,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[6.000e-04 9.987e-01 7.000e-04],1,[8.000e-04 9.984e-01 8.000e-04],"{'mas': 'mas', 'langsung': 'langsung', 'pergantian': 'pergantian', 'diproses': 'diproses', 'hai': 'Hai', 'ya': 'ya', 'kartu': 'kartu', 'bank': 'bank'}",1,1,0.654,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa kula njungi nuduhake kasih,0.9512571096420288,1,[1.800e-03 9.973e-01 9.000e-04],1,[0.0022 0.9963 0.0014],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'info', 'create': 'nuduhake', 'co': 'co', 'ken': 'ken', 'ya': 'ya', 'ku': 'kula', 'lengkap': 'dawa', 'isi': 'isi', 'saran': 'saran', 'terima': 'nuduhake', 'jenius': 'jenius'}",1,1,0.7676,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[3.100e-03 9.961e-01 8.000e-04],1,[0.0034 0.9953 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'bank': 'bank', 'promo': 'promo', 'rekanan': 'rekanan', 'cashback': 'cashback', 'bri': 'bri', 'memanfat': 'memanfat'}",1,1,0.7057,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar ngambang ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan restoran terbaik festival kuliner desa banjar lomba hias prau jukung lomba fotografi dan masih banyak lagi yang lainnya,0.9868123531341552,1,[0.3579 0.6405 0.0015],0,[0.7162 0.2813 0.0025],"{'permainan': 'permainan', 'lomba': 'lomba', 'kuliner': 'kuliner', 'tradisional': 'tradisional', 'hias': 'hias', 'terapung': 'ngambang', 'perahu': 'prau', 'festival': 'festival', 'pesona': 'pesona', 'terbaik': 'terbaik', 'pasar': 'pasar', 'kain': 'kain', 'chef': 'chef', 'hotel': 'hotel', 'desa': 'desa', 'restoran': 'restoran'}",0,1,0.8114,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.2161 0.7772 0.0067],1,[0.2161 0.7772 0.0067],,1,1,0.2,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[6.000e-04 9.973e-01 2.100e-03],1,[7.000e-04 9.974e-01 1.900e-03],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'call': 'call', 'status': 'status', 'rekening': 'rekening', 'otomatis': 'otomatis', 'menghubungi': 'menghubungi'}",1,1,0.7147,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat asu untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian penetrant 0 untuk berbicara dengan bni call petugas lalu penetrant 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9190747141838074,1,[0.0011 0.9979 0.001 ],1,[0.0023 0.9963 0.0014],"{'pagi': 'asu', 'selamat': 'selamat', 'bni': 'bni', 'tagihan': 'tagihan', 'officer': 'petugas', 'tekan': 'penetrant', 'menghubungi': 'menghubungi', 'call': 'call', 'berbicara': 'berbicara', 'kartu': 'kartu'}",1,1,0.797,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat asu mangga hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu mangga datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9524998664855956,1,[9.000e-04 9.979e-01 1.300e-03],1,[0.001  0.9979 0.0012],"{'silakan': 'mangga', 'keterangan': 'keterangan', 'cabang': 'cabang', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'pagi': 'asu', 'ktp': 'ktp', 'membawa': 'membawa', 'selamat': 'selamat', 'hilang': 'hilang', 'surat': 'surat', 'hubungi': 'hubungi', 'call': 'call', 'kantor': 'kantor', 'bni': 'bni', 'tabungan': 'tabungan', 'buku': 'buku', 'kartu': 'kartu'}",1,1,0.7868,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada wangsulan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9828252792358398,1,[6.000e-04 9.948e-01 4.600e-03],1,[5.000e-04 9.974e-01 2.100e-03],"{'transfer': 'transfer', 'tf': 'tf', 'nya': 'nya', 'email': 'email', 'cek': 'cek', 'sore': 'sore', 'masuk': 'masuk', 'saufika': 'saufika', 'ellena': 'ellena', 'balasan': 'wangsulan', 'bni': 'bni', 'kekurangan': 'kekurangan', 'transferan': 'transferan'}",1,1,0.7404,,,,,,,,,
