text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.967e-01 2.500e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guides', 'google': 'google', 'voucher': 'voucher', 'traveloka': 'traveloka'}",0,0,0.0777,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesen tiket bus mantap,0.9618426561355592,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.891e-01 1.050e-02 5.000e-04],"{'wuih': 'wuih', 'pesan': 'pesen', 'nih': 'kene', 'tiket': 'tiket'}",0,0,0.0624,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9596208333969116,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'mantap': 'mantap', 'asyik': 'seneng', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'dhawuh', 'hidup': 'hidup', 'pesawat': 'pesawat', 'pakai': 'usekake'}",0,0,0.0823,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap kene pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.96037620306015,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'banget': 'banget', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'traveloka', 'terima': 'nuduhake', 'nih': 'kene', 'kasih': 'kasih', 'jam': 'jam'}",0,0,0.0681,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[0.9906 0.0073 0.0021],0,[0.9637 0.0316 0.0047],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'Bali', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer'}",0,0,0.0791,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0012 0.0011],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'payment': 'pambayaran', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya', 'mudah': 'gampang'}",0,0,0.0817,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel dawa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9869651794433594,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.953e-01 3.800e-03 9.000e-04],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'nya', 'ya': 'ya', 'menu': 'menu', 'rating': 'rating', 'lengkap': 'dawa'}",0,0,0.0788,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,0.9613537788391112,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.9856 0.008  0.0065],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'indonesia': 'Indonesia', 'cepat': 'cepat', 'terima': 'nuduhake', 'e': 'e', 'online': 'online'}",0,0,0.0659,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9934 0.0033 0.0033],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'mumet', 'mencoba': 'mencoba', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'penerbangan', 'engine': 'engine', 'versi': 'versi', 'cari': 'cari', 'beta': 'beta'}",0,0,0.0809,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9838 0.0151 0.0012],0,[0.9883 0.0106 0.0011],"{'asia': 'asia', 'air': 'air', 'indonesia': 'Indonesia', 'thailand': 'Thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam', 'india': 'India', 'china': 'china'}",0,1,0.0803,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.868e-01 1.240e-02 8.000e-04],"{'banget': 'banget', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpiade', 'air': 'air', 'pemenang': 'pemenang', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup', 'rio': 'rio', 'gratis': 'gratis'}",0,1,0.0716,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9539165496826172,0,[0.9977 0.0013 0.001 ],0,[0.9975 0.0014 0.0012],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sugih', 'nya': 'nya', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'time': 'wektu'}",0,0,0.075,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9935 0.0051 0.0015],0,[0.9885 0.0093 0.0022],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'nya': 'nya', 'presiden': 'presiden', 'kelautan': 'marine'}",0,0,0.0632,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9540890455245972,0,[0.9968 0.0016 0.0016],0,[0.9958 0.002  0.0021],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'klambi', 'susi': 'Susie', 'laut': 'enggal', 'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.0766,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.98969703912735,0,[0.9939 0.0047 0.0014],0,[0.9901 0.0056 0.0043],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'acara', 'hadir': 'hadir', 'pemilik': 'pemilik', 'kasih': 'kasih', 'agen': 'agen', 'petinggi': 'petinggi', 'terima': 'nuduhake'}",0,0,0.1353,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon', 'menerima': 'menerima', 'si': 'si', 'langsung': 'langsung'}",0,0,0.0836,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat Baleni tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9868680238723756,0,[0.9967 0.0023 0.001 ],0,[0.9915 0.0058 0.0027],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'sehat', 'karyawan': 'karyawan', 'umur': 'umur', 'petugas': 'petugas', 'ulang': 'Baleni'}",0,0,0.0723,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.994  0.0048 0.0012],0,[9.938e-01 5.600e-03 6.000e-04],"{'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'libur': 'libur', 'semangat': 'semangat'}",0,0,0.0661,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.997  0.0015 0.0015],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'pangeran', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'pengiriman': 'pangiriman', 'barang': 'barang', 'ramah': 'grapyak', 'pelayanan': 'pelayanan'}",0,0,0.076,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum nuduhake info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali nuduhake kasih,0.9809595942497252,1,[0.0281 0.9329 0.039 ],2,[0.0229 0.2009 0.7762],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'mandiri', 'transfer': 'transfer', 'kasih': 'kasih', 'penerbangan': 'penerbangan', 'via': 'via', 'bri': 'bri', 'pesan': 'pesen', 'juli': 'juli', 'mohon': 'mohon', 'cengkareng': 'cengkareng', 'terima': 'nuduhake', 'syariah': 'syariah', 'air': 'air', 'jam': 'jam', 'nam': 'nam', 'tanggal': 'tanggal'}",1,1,0.1428,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,1,1,0.02,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0622 0.9364 0.0014],"{'samsung': 'samsung', 'produsen': 'produsen', 'memasarkan': 'memasarkan', 'fungsi': 'fungsi', 'panasonic': 'panasonic', 'beragam': 'beragam', 'mesin': 'mesin', 'sharp': 'sharp'}",1,1,0.0647,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.0071 0.9918 0.0011],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'consulting': 'konsultasi', 'karyawan': 'karyawan', 'raya': 'raya', 'segenap': 'segenap', 'h': 'h', 'fitri': 'fitri'}",1,1,0.0638,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.004 0.002 0.994],2,[0.0029 0.0018 0.9953],"{'minggu': 'minggu', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'negara': 'negara', 'jokowi': 'jokowi', 'prabowo': 'prabowo', 'membual': 'membual'}",2,2,0.0729,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,1,1,0.02,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,1,1,0.02,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8724 0.0207 0.1069],0,[0.8724 0.0207 0.1069],,1,1,0.02,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.2643 0.7343 0.0014],1,[0.3025 0.6955 0.0021],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tersedia': 'tersedia', 'wallpaper': 'wallpaper', 'tema': 'tema', 'poster': 'poster', 'membeli': 'membeli', 'nya': 'nya'}",1,1,0.081,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mripat di luar jawa yang usekake parabola pasti kuciwa kalau tidak bisa menonton,0.9504069089889526,2,[0.0014 0.0018 0.9968],2,[0.0224 0.0927 0.8849],"{'kecewa': 'kuciwa', 'siarin': 'siarin', 'juta': 'juta', 'parabola': 'parabola', 'mata': 'mripat', 'pakai': 'usekake', 'puluhan': 'puluhan', 'bola': 'bola', 'pasang': 'pasang', 'menonton': 'menonton'}",2,2,0.0761,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.605  0.2072 0.1879],0,[0.605  0.2072 0.1879],,1,1,0.01,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0046 0.0275 0.9679],2,[0.0046 0.0275 0.9679],,2,2,0.02,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.6935 0.0186 0.2879],0,[0.6935 0.0186 0.2879],,1,1,0.01,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy cathetan 9,0.9705064296722412,1,[0.0248 0.9742 0.001 ],1,[0.0216 0.9757 0.0027],"{'thinq': 'thinq', 'samsung': 'samsung', 'membludak': 'membludak', 'pendaftar': 'pendaftar', 'huawei': 'huawei', 'galaxy': 'galaxy', 'note': 'cathetan'}",1,1,0.0803,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0347 0.9644 0.001 ],1,[0.062  0.9365 0.0014],"{'foto': 'foto', 'morning': 'morning', 'feel': 'feel', 'tema': 'tema'}",1,1,0.0554,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,tenan saya akan segera menuju ke cabang bca terdekat,0.9531413316726683,1,[6.500e-03 9.928e-01 7.000e-04],1,[0.0219 0.9767 0.0014],"{'terdekat': 'terdekat', 'bca': 'bca', 'oke': 'tenan'}",1,1,0.0533,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dipriksa nuduhake kasih,0.9754520654678344,1,[9.000e-04 9.951e-01 4.000e-03],2,[0.0012 0.1408 0.858 ],"{'dicek': 'dipriksa', 'kasih': 'kasih', 'via': 'via', 'bca': 'bca', 'jam': 'jam', 'atm': 'atm', 'masuk': 'masuk', 'terima': 'nuduhake'}",1,1,0.0632,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0025 0.9944 0.0031],1,[0.0027 0.9939 0.0034],"{'ya': 'ya', 'kartu': 'kartu', 'bca': 'bca', 'kredit': 'kredit', 'kantor': 'kantor', 'nya': 'nya', 'nomer': 'nomer', 'jakarta': 'Jakarta'}",1,1,0.0727,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[1.300e-03 9.979e-01 8.000e-04],1,[1.100e-03 9.979e-01 9.000e-04],"{'hai': 'Hai', 'cepy': 'cepy', 'ya': 'ya', 'pergantian': 'pergantian', 'kartu': 'kartu', 'mas': 'mas', 'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.062,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co nuduhake info dawa bisa ku njungi nuduhake kasih,0.9687559604644777,1,[0.0122 0.9861 0.0018],1,[0.101  0.8485 0.0505],"{'hai': 'Hai', 'info': 'info', 'flazz': 'flazz', 'isi': 'isi', 'co': 'co', 'bca': 'bca', 'lengkap': 'dawa', 'create': 'nuduhake', 'ken': 'ken', 'saran': 'saran', 'terima': 'nuduhake', 'jenius': 'jenius', 'ya': 'ya'}",1,1,0.0998,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1.0,0,[0.6199 0.3783 0.0019],0,[0.6199 0.3783 0.0019],,1,1,0.01,,,,,,,,,
