text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online indonesia,0.9872021675109864,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9966 0.0012 0.0022],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiket', 'murah': 'murah', 'terima': 'terima', 'cepat': 'cepat', 'e': 'e', 'tiket': 'tiket', 'harga': 'harga'}",0,0,0.7621,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap cari engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9195606708526612,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.995  0.0027 0.0023],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'miliknya', 'murah': 'murah', 'iseng': 'iseng', 'tiket': 'tiket', 'search': 'cari', 'penerbangan': 'penerbangan', 'cari': 'cari'}",0,0,0.9008,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.9934 0.0037 0.0029],1,[0.0039 0.991  0.0051],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'Jepun', 'filipina': 'filipina', 'china': 'china', 'india': 'india', 'air': 'air'}",1,0,0.85,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.993  0.0038 0.0033],0,[0.9638 0.0205 0.0157],"{'keren': 'keren', 'air': 'air', 'kasih': 'cinta', 'asia': 'asia', 'hidup': 'hidup', 'gratis': 'gratis', 'tiket': 'tiket', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,0,0.7956,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9928 0.0016 0.0057],"{'time': 'time', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'deh': 'deh', 'on': 'on', 'sepeti': 'sepeti', 'mantap': 'mantap', 'top': 'pada', 'air': 'air'}",0,0,0.9402,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.9961 0.0026 0.0013],0,[0.9725 0.0206 0.0069],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'marin', 'nya': 'miliknya', 'presiden': 'presiden', 'menteri': 'menteri'}",0,0,0.7174,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8429 0.0167 0.1404],0,[0.5317 0.0128 0.4555],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'bu', 'susi': 'susi', 'bersih': 'bersih', 'kotor': 'kotor', 'laut': 'laut'}",0,1,0.7773,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam program kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam program ini Semoga di tahun depan akan semakin mantap,0.9671822190284728,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9967 0.0016 0.0017],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agen', 'terima': 'terima', 'pemilik': 'pemilik', 'acara': 'program', 'semoga': 'Semoga', 'hadir': 'hadir'}",0,0,0.9023,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9945 0.0039 0.0016],0,[0.9888 0.0051 0.0061],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'kebiasaan', 'paket': 'pakej', 'keren': 'keren', 'menerima': 'menerima', 'jne': 'jne', 'laporan': 'laporan'}",0,0,0.7852,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap kejayaan selalu pekerja miliknya pada sehat,0.9245558977127076,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.8572 0.1068 0.036 ],"{'mantap': 'mantap', 'karyawan': 'pekerja', 'bdo': 'bdo', 'matang': 'matang', 'umur': 'umur', 'nya': 'miliknya', 'ulang': 'ulang', 'selamat': 'selamat', 'sukses': 'kejayaan'}",0,0,0.7074,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9971 0.0013 0.0016],0,[0.9941 0.0031 0.0027],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'libur', 'terapkan': 'terapkan', 'paket': 'pakej', 'semangat': 'semangat', 'tujuan': 'destinasi', 'kemerdekaan': 'kemerdekaan'}",0,0,0.7494,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9906 0.0023 0.007 ],"{'ramah': 'ramah', 'akal': 'akal', 'tanggal': 'Tarikh', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'barang': 'barang', 'jne': 'jne', 'harga': 'harga', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai'}",0,0,0.7516,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan miliknya untuk diinformasi kembali terima cinta,0.9690499901771544,1,[0.0038 0.9593 0.0369],1,[0.004  0.9632 0.0328],"{'info': 'info', 'nya': 'miliknya', 'penerbangan': 'penerbangan', 'mandiri': 'percuma', 'syariah': 'syariah', 'terima': 'terima', 'mohon': 'mohon', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk', 'tanggal': 'Tarikh', 'via': 'via', 'transfer': 'transfer', 'juli': 'juli', 'bantuan': 'bantuan', 'suwandi': 'suwandi', 'pesan': 'pesan', 'bank': 'bank', 'jam': 'jam', 'kasih': 'cinta'}",1,1,0.9465,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu miliknya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9892990589141846,1,[0.3228 0.67   0.0073],1,[0.2227 0.7664 0.0109],"{'harga': 'harga', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'salah': 'salah', 'wdp': 'wdp', 'daftar': 'daftar', 'nya': 'miliknya', 'terbaik': 'terbaik', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'air': 'air'}",1,1,0.9078,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0095 0.9777 0.0129],1,[0.0049 0.9908 0.0043],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen', 'panasonic': 'panasonic', 'jenis': 'jenis', 'fungsi': 'fungsi', 'cuci': 'cuci'}",1,1,0.6968,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.018  0.9753 0.0067],1,[0.0144 0.9803 0.0053],"{'smartplus': 'smartplus', 'consulting': 'consulting', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'segenap': 'segenap', 'karyawan': 'pekerja', 'fitri': 'fitri', 'h': 'h', 'raya': 'raya'}",1,1,0.809,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.2,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],"{'kapasitas': 'kapasitas', 'nyapres': 'nyapres'}",1,1,0.7158,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.28,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,0,0,0.26,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam miliknya kamu juga dapat poster dan postcard bts,0.9920899868011476,1,[0.1721 0.8208 0.007 ],1,[0.0336 0.962  0.0044],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'membeli', 'bts': 'bts', 'nya': 'miliknya', 'poster': 'poster', 'tema': 'tema', 'postcard': 'postcard', 'wallpaper': 'wallpaper'}",1,1,0.7279,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.009  0.0152 0.9758],2,[0.021  0.035  0.9439],"{'kecewa': 'kecewa', 'jawa': 'jawa', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'menonton', 'pasang': 'pasang', 'pakai': 'pakai', 'mata': 'mata', 'puluhan': 'puluhan', 'asian': 'asian'}",2,1,0.6804,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu lol,0.9914854168891908,1,[0.004  0.9804 0.0156],1,[0.0037 0.9303 0.0661],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'beda', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'lol', 'robot': 'robot', 'twrp': 'twrp', 'tipe': 'tipe', 'unlock': 'unlock', 'tahap': 'tahap', 'pasang': 'pasang'}",1,1,0.7428,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,1,1,0.23,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan miliknya bakal segera ada huawei nova 3i dan mungkin samsung galaksi note 9,0.956032395362854,1,[0.048  0.9441 0.0079],1,[0.009  0.9857 0.0053],"{'pendaftar': 'pendaftar', 'nova': 'nova', 'note': 'note', 'thinq': 'thinq', 'nya': 'miliknya', 'kapasitas': 'kapasitas', 'galaxy': 'galaksi', 'huawei': 'huawei'}",1,1,0.7672,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0767 0.9201 0.0032],1,[0.0367 0.96   0.0032],"{'kompetisi': 'kompetisi', 'tema': 'tema', 'feel': 'feel', 'morning': 'morning'}",1,1,0.7408,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0069 0.9911 0.0019],1,[0.0021 0.9965 0.0014],"{'bca': 'bca', 'cabang': 'cabang', 'terdekat': 'terdekat'}",1,1,0.705,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong diperiksa terima cinta,0.9660484790802002,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.02   0.9103 0.0697],"{'isi': 'isi', 'kasih': 'cinta', 'via': 'via', 'tolong': 'tolong', 'terima': 'terima', 'masuk': 'masuk', 'dicek': 'diperiksa', 'jam': 'jam'}",1,1,0.6816,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer pejabat bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,0.9941347241401672,1,[0.002  0.9943 0.0038],1,[0.0013 0.9956 0.0031],"{'jakarta': 'Jakarta', 'kredit': 'kredit', 'menangani': 'menangani', 'kantor': 'pejabat', 'nomer': 'nomer', 'bca': 'bca', 'tunggu': 'tunggu'}",1,1,0.7528,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[8.000e-04 9.982e-01 1.100e-03],1,[8.000e-04 9.982e-01 1.000e-03],"{'kartu': 'kartu', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'terdekat', 'ya': 'ya', 'bca': 'bca', 'langsung': 'langsung', 'mas': 'mas'}",1,1,0.6915,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0082 0.9856 0.0062],1,[0.0081 0.9863 0.0056],"{'bca': 'bca', 'jenius': 'jenius', 'ya': 'ya', 'isi': 'isi', 'hai': 'hai', 'flazz': 'flazz', 'ken': 'ken', 'info': 'info', 'co': 'co', 'njungi': 'njungi', 'terima': 'terima', 'create': 'create'}",1,1,0.7832,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0131 0.9843 0.0026],1,[0.0094 0.9892 0.0014],"{'selamat': 'selamat', 'bank': 'bank', 'bri': 'bri', 'bca': 'bca', 'tarif': 'tarif', 'rekanan': 'rekanan', 'siang': 'siang', 'promo': 'promo'}",1,1,0.7403,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,1,1,0.22,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.23,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0047 0.9844 0.0109],1,[0.0024 0.9939 0.0036],"{'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'bni': 'bni', 'rekening': 'rekening', 'otomatis': 'otomatis', 'pengecekan': 'pengecekan', 'status': 'status', 'siang': 'siang', 'menghubungi': 'menghubungi'}",1,1,0.8671,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0014 0.9971 0.0015],1,[0.0035 0.9944 0.0021],"{'officer': 'officer', 'petugas': 'petugas', 'bni': 'bni', 'layanan': 'layanan', 'kredit': 'kredit', 'call': 'call', 'menghubungi': 'menghubungi', 'kartu': 'kartu', 'berbicara': 'berbicara', 'tekan': 'tekan', 'membantu': 'membantu'}",1,1,0.7879,,,,,,,,,
