label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana ing donya iki ini kang bisa memendam kalebu negara nerusake ga mereka negara mana kang masih menggunakan,0.6772268414497375,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0089 0.9834 0.001  0.0025 0.0043],"{'ga': 'ga', 'maju': 'nerusake', 'negara': 'negara', 'yg': 'kang', 'Negara': 'negara', 'didunia': 'ing donya iki', 'Termasuk': 'kalebu'}",1,1,3.526,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling nggumunake saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada,0.9083359241485596,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.9482 0.0039 0.0012 0.0432 0.0035],"{'yg': 'kang', 'Hal': 'bab', 'cinta': 'tresna', 'ekspektasi': 'pangarep-arep', 'tingkatan': 'tingkat', 'bentuk': 'wujud', 'tersadar': 'temen maujud', 'mengejutkan': 'nggumunake', 'Krena': 'krena'}",2,2,5.8956,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa wayah sore sonten nyedhaki piyambakan kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama rindu bungah pamit nusuk jiwa Kau pinter ngganggu kowe pan,0.6453636288642883,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9847 0.003  0.0068 0.0039 0.0015],"{'Perpisahan': 'pamit', 'mengusik': 'ngganggu', 'menikam': 'nusuk', 'kau': 'kowe', 'ditinggal': 'ngiwa', 'Sendiri': 'piyambakan', 'angin': 'angin', 'Ku': 'Kula', 'Segera': 'Cepet', 'senja': 'wayah sore', 'pandai': 'pinter', 'Malam': 'sonten', 'janjimu': 'janjimu', 'bergelora': 'bungah', 'oh': 'oh', 'rinduku': 'kangen aku', 'ku': 'kula', 'Terlupakah': 'Kelalen', 'menghampiri': 'nyedhaki'}",0,0,11.6397,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia konco kamu termasuk cewek yang kalau keluar omah kaya nggunakake sunscreen atau yang bodho mung ya wis paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi srengenge biar ora,0.9381270408630372,4,[0.104  0.0251 0.0526 0.3086 0.5096],3,[0.3216 0.0296 0.0103 0.4984 0.1401],"{'jaket': 'jaket', 'paparan': 'paparan', 'Sobat': 'konco', 'sinar': 'rayi', 'cuek': 'bodho', 'melindungi': 'nglindhungi', 'pakai': 'nggunakake', 'rumah': 'omah', 'gak': 'ora', 'tubuh': 'awak', 'suka': 'kaya', 'matahari': 'srengenge', 'aja': 'mung', 'kulit': 'kulit', 'ya': 'ya wis', 'Lia': 'Lia'}",3,3,8.4164,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah bengkok gegandhengan rencana rapat karo serta ciwaringin sore nanti bertempat dirumah bos woh depan RS,0.801230251789093,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.8651 0.0586 0.0019 0.0432 0.0313],"{'miring': 'bengkok', 'issu': 'masalah', 'terkait': 'gegandhengan', 'RS': 'RS', 'sore': 'sore', 'buah': 'woh', 'bos': 'bos', 'pertemuan': 'rapat', 'Punten': 'Punten', 'dgn': 'karo', 'rencana': 'rencana'}",0,3,7.0468,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang mugi-mugi dadi sehat Kanggo kang goleki ketemu segera Kanggo kang diberikan kapercayan Kanggo kang wis ilang diingatkan kembali ke Allah Sehat dan seneng selalu,0.5526590943336487,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0033 0.001  0.005  0.0011 0.9896],"{'disehatkan': 'dadi sehat', 'Sehat': 'Sehat', 'bahagia': 'seneng', 'ditemukan': 'ketemu', 'mencari': 'goleki', 'keyakinan': 'kapercayan', 'hilang': 'wis ilang', 'Untuk': 'Kanggo', 'yg': 'kang', 'semoga': 'mugi-mugi'}",4,4,6.9921,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Cl mangan sore di warteg blkng andalan gue mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong nalika mangan mah kang penting Begjanipun aku bukan jinis org kang kaya lan nalika mau tuku a,0.7600959539413452,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[2.640e-02 3.900e-03 4.000e-04 1.300e-03 9.679e-01],"{'yg': 'kang', 'beli': 'tuku', 'warteg': 'warteg', 'bayar': 'mbayar', 'nya': 'kang', 'makan': 'mangan', 'bu': 'mbak', 'haha': 'ha ha', 'Untungnya': 'Begjanipun', 'a': 'a', 'klo': 'nalika', 'haji': 'haji', 'mah': 'mah', 'org': 'org', 'situ': 'ing kono', 'bilang': 'ngomong', 'tau': 'ngerti', 'andalan': 'andalan', 'Dan': 'lan', 'stiap': 'stiap', 'tipe': 'jinis', 'siang': 'sore', 'suka': 'kaya', 'Kl': 'Cl'}",4,4,10.9802,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.04,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian enjing Sampeyan ga akan pernah ngerti dari pintu sedhekah yang mana kah Allah akan bali sedekahmu preformance wujud yang tak pernah kamu Isih banyak lagi gumun sedhekah,0.8926653861999512,4,[0.0133 0.0011 0.0148 0.0023 0.9686],1,[3.800e-03 9.907e-01 7.000e-04 1.200e-03 3.600e-03],"{'keajaiban': 'gumun', 'sedekah': 'sedhekah', 'sedekahmu': 'sedekahmu', 'Masih': 'Isih', 'dalm': 'preformance', 'ga': 'ga', 'pagi': 'enjing', 'tau': 'ngerti', 'Kamu': 'Sampeyan', 'bentuk': 'wujud', 'mengembalikan': 'bali'}",4,4,4.9851,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mangga pd segera dhawuh MENKES utk menambah kamar Khusus pd stiap Rmh Ora menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8976106643676758,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.1117 0.8358 0.0027 0.0415 0.0083],"{'mohon': 'mangga', 'stiap': 'stiap', 'USAI': 'USAI', 'Ruangan': 'kamar', 'Perintahkan': 'dhawuh', 'tdk': 'Ora', 'pd': 'pd'}",3,3,4.3276,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau weruh saham bakrie Pamrentahan perlu tertibkan pt2 spt saham bakrie,0.8278018236160278,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],0,[0.522  0.4365 0.0007 0.0349 0.0059],"{'gimana': 'carane', 'pilih': 'pilih', 'krn': 'krn', 'Pemerintah': 'Pamrentahan', 'lihat': 'weruh'}",1,1,2.6612,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",sanadyan Ramadhan penyebaran tenogo jenis harus lebih semangat dibandingkan nampa kasih untuk PLN,0.8462651968002319,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.3772 0.0333 0.0042 0.0141 0.5712],"{'menyebarkan': 'penyebaran', 'semangat': 'semangat', 'terima': 'nampa', 'PLN': 'PLN', 'kebaikan': 'jenis', 'Walau': 'sanadyan', 'energi': 'tenogo', 'Ramadhan': 'Ramadhan'}",4,4,2.7503,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",mung mengingatkan juga mungkin nggoleki tahu apa alesan dolar terus mlumpat sebelum kasih pratelan yg angon opini seperti,0.8861127495765686,1,[0.0553 0.7054 0.0156 0.198  0.0256],0,[0.8971 0.0597 0.0021 0.026  0.0151],"{'Sekedar': 'mung', 'menggiring': 'angon', 'melambung': 'mlumpat', 'dollar': 'dolar', 'cari': 'nggoleki', 'statement': 'pratelan', 'penyebab': 'alesan'}",1,1,3.6306,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film dibioskop tapi ga punya terus lu boleh koyo kui ikut ya wis koyo kui lah yen kuku payung dikasih wis ga ada tiket tapi nginep TOLOL sih,0.8553627729415894,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[3.918e-01 5.883e-01 5.000e-04 5.200e-03 1.410e-02],"{'payung': 'payung', 'udah': 'wis', 'Lu': 'Lu', 'paku': 'kuku', 'kalo': 'yen', 'gitu': 'koyo kui', 'lu': 'lu', 'tiket': 'tiket', 'tetep': 'nginep', 'pengen': 'pengin', 'Ya': 'ya wis'}",1,1,6.5876,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,1,1,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada kabar klien bareng2 acara gtu kok ya wis kangen kangen you dadi akeh guys,0.7909225225448608,0,[0.9251 0.0024 0.0088 0.0044 0.0593],4,[1.490e-02 1.900e-03 1.700e-03 6.000e-04 9.808e-01],"{'miss': 'kangen', 'kabar': 'kabar', 'minggu': 'minggu', 'klian': 'klien', 'gtu': 'gtu', 'Astaga': 'Susah seneng', 'ga': 'ga', 'bru': 'bru', 'event': 'acara', 'ya': 'ya wis', 'much': 'akeh', 'so': 'dadi'}",4,0,4.929,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau nyelehake agnezmo ha,0.6355105638504028,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[1.200e-03 9.957e-01 6.000e-04 5.000e-04 2.000e-03],"{'u': 'u', 'Fuck': 'jancok', 'agnezmo': 'agnezmo', 'jatuhin': 'nyelehake'}",1,1,2.1731,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung disuruh tindak tapi disuruh adus dulu dan harus nyampe sebelum ashar ya wis mbayangno mung Tangi mung jam 3,0.7771691083908081,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.701  0.2024 0.0026 0.0622 0.0318],"{'bangun': 'Tangi', 'tidur': 'turu', 'aja': 'mung', 'ya': 'ya wis', 'jam': 'jam', 'bayangin': 'mbayangno', 'langsung': 'langsung', 'pergi': 'tindak', 'mandi': 'adus'}",0,0,3.3612,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8261 0.0026 0.0017 0.1647 0.0049],{'Masalah': 'Masalah'},0,0,1.1709,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi katon lamtur ngomong tentang bank bni yang Awalnya digatekake tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar,0.9427545070648192,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.8457 0.0748 0.0027 0.0386 0.0381],"{'dicuekin': 'digatekake', 'mbanking': 'banking', 'persen': 'persen', 'uang': 'dhuwit', 'gaji': 'upah', 'cek': 'mrikso', 'ngelihat': 'katon', 'banget': 'banget', 'Kemarin': 'wingi', 'ngomongin': 'ngomong', 'bank': 'bank'}",1,0,5.3883,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi yen di cedhak nganti aku ora aman sama cowo aku ngrasa sugih ati aku udh rusak buat tiba tresna lagi,0.9105877876281738,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.5937 0.0056 0.0045 0.3944 0.0018],"{'udah': 'wis', 'ngerasa': 'ngrasa', 'rusak': 'rusak', 'deketin': 'cedhak', 'insecure': 'ora aman', 'jatuh': 'tiba', 'cinta': 'tresna', 'kaya': 'sugih', 'sampe': 'nganti', 'hati': 'ati', 'kalo': 'yen'}",3,3,6.7533,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi jalaran crita ibu yen adik lanang mbakyu itu pernah naik KRL memedi memedi dari Lenteng gedhe ke Yah tapi itu tahun sebelum KRL,0.8789692521095276,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],4,[0.1691 0.0071 0.0066 0.0153 0.802 ],"{'serem': 'medeni', 'kalo': 'yen', 'cerita': 'crita', 'akibat': 'jalaran', 'malem': 'wengi', 'nyokap': 'ibu', 'Agung': 'gedhe', 'adik': 'adik lanang', 'Entah': 'Sapa ngerti', 'iparnya': 'mbakyu', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'hantu': 'memedi'}",3,3,5.4376,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau nganti bgn tdr kok ya kayak ngrasa ga becik wis digawa istighfar masih bgn tdr kayak kayak mikir ga ini kok bgt coba,0.934773325920105,0,[0.7995 0.0026 0.0045 0.1918 0.0016],3,[0.2506 0.0085 0.0031 0.7362 0.0016],"{'enak': 'becik', 'bgn': 'bgn', 'mikir': 'mikir', 'ngerasa': 'ngrasa', 'sampe': 'nganti', 'tdr': 'tdr', 'dibawa': 'digawa', 'istighfar': 'istighfar', 'yaa': 'ya', 'udah': 'wis', 'ga': 'ga', 'knp': 'kok', 'kayak': 'kayak'}",0,0,3.862,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara menggantiku Nanging Sesuaikan lah gaya urip dengan aku tulus Iki untuk kelanjutan Panjenengan nalika aku tak punya untuk bantuan,0.907978653907776,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.901  0.0712 0.0049 0.016  0.0068],"{'ikhlas': 'tulus', 'hidup': 'urip', 'mu': 'Panjenengan', 'Aku': 'aku', 'Pasti': 'temtunipun', 'berpikir': 'mikir', 'Tapi': 'Nanging', 'gaya': 'gaya', 'membantu': 'bantuan', 'Ini': 'Iki', 'km': 'km', 'Disaat': 'nalika'}",0,0,5.8854,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak Semriwing2 koyo kui ora Ceritain dikit dong gimana selama idup 20 taun belum pernah dapet THR,0.8888272643089294,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.6996 0.0087 0.0019 0.0086 0.2812],"{'gitu': 'koyo kui', 'Eh': 'Uh', 'taon': 'taun', 'nga': 'ora'}",0,0,1.3595,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang kaya takon karyawannya punya pacare nganti rincian itu mekaten tujuannya apa deg karo w wedi mengaruhi ke kerja biyen di kantor lama juga gitu bosnya,0.8715590238571167,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[1.71e-02 9.75e-01 4.00e-04 2.40e-03 5.10e-03],"{'takut': 'wedi', 'w': 'w', 'Deg': 'deg', 'kerjaan': 'kerja', 'ngaruh': 'mengaruhi', 'kantor': 'kantor', 'Dulu': 'biyen', 'degan': 'karo', 'suka': 'kaya', 'detail': 'rincian', 'pacar': 'pacare', 'sampe': 'nganti', 'bos': 'bos', 'Sebenernya': 'Bener', 'nanya': 'takon', 'tuh': 'mekaten'}",3,3,6.02,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka mripatmu mripatmu kula mulai jatuh cinta,0.7137400507926941,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[4.400e-03 6.000e-04 9.921e-01 2.500e-03 4.000e-04],"{'Dari': 'saka', 'ku': 'kula', 'matamu': 'mripatmu'}",2,2,2.7214,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",wis nginep ariel tatum carane banyak kata2 tidak pantas dari para netizen wong lanang tapi doi stay asmane umum figure mah kudu kuwat ya mbak ariel,0.9042205810546876,4,[0.0247 0.0143 0.1743 0.0124 0.7743],0,[0.5468 0.4039 0.004  0.0343 0.0111],"{'netijen': 'netizen', 'public': 'umum', 'setrong': 'kuwat', 'betapa': 'carane', 'mah': 'mah', 'ariel': 'ariel', 'udah': 'wis', 'lelaki': 'wong lanang', 'namanya': 'asmane', 'tetep': 'nginep', 'doi': 'doi'}",4,4,5.9563,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung tar di sana biaya mangan sama panginepan ora usah mikir tar ikut Yen saja saya di ngidini saya sudah ikut ajakan ke Bandung,0.9282368421554564,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.0349 0.2357 0.0035 0.005  0.721 ],"{'ayo': 'ayo', 'tar': 'tar', 'Jika': 'Yen', 'gak': 'ora', 'Dak': 'Dak', 'makan': 'mangan', 'akomodasi': 'panginepan', 'Bandung': 'Bandung', 'bandung': 'Bandung', 'izinkan': 'ngidini', 'biaya': 'biaya', 'lebaran': 'lebaran'}",1,4,5.0722,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau aku punya pc ban aku trade langsung nih sama si Mas,0.8906545639038086,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[9.500e-03 9.825e-01 3.000e-04 2.300e-03 5.400e-03],"{'gue': 'aku', 'si': 'si', 'Demi': 'Demi', 'pc': 'pc'}",4,1,2.5361,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",mangga saiki mbukak manis mumbul suara swara dari arah Aku ngomong sapa untuk seneng buka puasa Cepet,0.8707064390182495,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0559 0.0021 0.0018 0.0021 0.9381],"{'Puasa': 'Cepet', 'Berbuka': 'buka puasa', 'Merdunya': 'manis', 'Selamat': 'seneng', 'berkenan': 'mangga', 'Kuucap': 'Aku ngomong', 'hadir': 'saiki', 'lantunan': 'mumbul', 'buka': 'mbukak', 'Terdengar': 'swara'}",0,4,5.0973,,,,,,,,
