label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna tau iraha stiap mau mayar dia ngomong biasa 7rb iraha dahar mah anu penting kenyang Untungnya aku bukan tipe org anu siga nongki2 Dan iraha mau meuli a,0.8320775032043457,4,[0.0436 0.0112 0.0128 0.0116 0.9208],1,[0.262  0.5932 0.0027 0.024  0.118 ],"{'paket': 'pakét', 'gue': 'abdi', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'soré', 'beli': 'meuli', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'bu', '7rb': '7rb', 'situ': 'Tuh', 'klo': 'iraha', 'nya': 'milikna', 'bayar': 'mayar', 'Kl': 'Cl', 'makan': 'dahar', 'yg': 'anu', 'kntr': 'kntr', 'suka': 'siga', 'adlh': 'adlh'}",4,4,14.18,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.9400306344032288,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.1412 0.2655 0.0035 0.5818 0.0081],"{'Tanda2': 'Tanda2', 'menutup': 'nutup', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'sa': 'sa', 'PILPRES': 'PEMILU', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'gering', 'kearah': 'nuju', 'pd': 'pd', 'Pasien': 'Sabar'}",3,3,15.73,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih Golkar krn orang yg katanya penting ga nguatkeun investasi di Indonésia nyimpen babagi katanya bagal kalau lihat babagi bakrie group Pamaréntah perlu nempatkeun eta dina urutan pt2 spt babagi bakrie USERNAME,0.8743896484375,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0259 0.9493 0.0042 0.0108 0.0097],"{'ga': 'ga', 'tertibkan': 'nempatkeun eta dina urutan', 'indonesia': 'Indonésia', 'bakrie': 'bakrie', 'nabung': 'nyimpen', 'mules': 'bagal', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'Kumaha', 'Pemerintah': 'Pamaréntah', 'memperkuat': 'nguatkeun', 'golkar': 'Golkar', 'saham': 'babagi'}",1,1,14.99,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9377309679985046,4,[0.0427 0.0025 0.0128 0.0045 0.9375],2,[0.0182 0.0024 0.7722 0.0043 0.2028],"{'energi': 'tanaga', 'kebaikan': 'nanaon', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'nyebar', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'cinta'}",4,4,9.32,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa penyebab dollar terus melambung sebelum cinta statement anu ngangon pamadegan seperti ini,0.9029951095581056,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.3142 0.4169 0.004  0.2527 0.0122],"{'kasih': 'cinta', 'opini': 'pamadegan', 'menggiring': 'ngangon', 'cari': 'milarian', 'USERNAME': 'USERNAME', 'yg': 'anu', 'mas': 'mas'}",1,1,8.97,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo pilem dibioskop tapi ga punya tiket terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah lamun paku payung dibikeun hirup geus ga ada tiket tapi tetep maksa BODO sih,0.8549981117248535,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0213 0.9596 0.0028 0.0092 0.007 ],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo', 'gitu': 'siga kitu', 'udah': 'geus', 'kalo': 'lamun', 'payung': 'payung', 'ga': 'ga', 'dikasih': 'dibikeun', 'Ya': 'Sumuhun', 'film': 'pilem', 'lu': 'lu'}",1,1,10.15,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semester apa tidak termasuk Di ngadoa yang buruk apa yang baik nih,0.9438774585723876,1,[0.2845 0.4061 0.0035 0.2959 0.0101],3,[0.0845 0.1885 0.0025 0.7164 0.0081],"{'pemakaian': 'pamakean', 'uang': 'duit', 'dikampus': 'di kampus', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'doain': 'ngadoa', 'semster': 'semester', 'kali': 'waktos', 'Baru': 'Anyar'}",1,1,11.05,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 kajadian gtu kok ya sono sono anjeun jadi loba guys,0.7638354301452637,0,[0.8979 0.0251 0.0108 0.0416 0.0246],3,[0.0419 0.471  0.0028 0.4753 0.009 ],"{'kangen': 'sono', 'event': 'kajadian', 'you': 'anjeun', 'much': 'loba', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'jadi', 'minggu': 'minggu', 'miss': 'sono'}",1,2,7.84,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u ngabarakatak anjeun mau lungsur agnezmo kan ha ha,0.73885577917099,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0109 0.9781 0.0013 0.006  0.0037],"{'loe': 'anjeun', 'u': 'u', 'jatuhin': 'lungsur', 'lol': 'ngabarakatak'}",1,1,6.32,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar enya ngabayangkeun aja gugah aja jam 3 URL,0.8518975973129272,0,[0.7504 0.0319 0.004  0.2058 0.0079],1,[0.0789 0.9012 0.0014 0.013  0.0055],"{'bayangin': 'ngabayangkeun', 'pergi': 'indit', 'langsung': 'hirup', 'mandi': 'mandi', 'tidur': 'sare', 'disuruh': 'maréntahkeun', 'bangun': 'gugah', 'ya': 'enya'}",0,0,8.33,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah nya béda béda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sesah untuk ngungkulan sendiri Bingung resah URL,0.9810954332351683,3,[0.1276 0.0066 0.0087 0.853  0.0041],3,[0.3831 0.0442 0.0049 0.5625 0.0052],"{'hadapi': 'nyanghareup', 'diatasi': 'ngungkulan', 'berbeda': 'béda', 'sulit': 'sesah', 'Setiap': 'Unggal', 'Masalah': 'Masalah', 'beda': 'béda'}",3,3,8.24,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur omongan tentang bank bni yang masalah Awalnya keur dipaliré sih tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9631181359291076,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.6047 0.2322 0.0041 0.132  0.027 ],"{'dicuekin': 'keur dipaliré', 'Kemarin': 'Kamari', 'ngomongin': 'omongan', 'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'persen': 'persen', 'cek': 'cék', 'bermasalah': 'masalah', 'bank': 'bank'}",0,4,10.84,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus henteu bisa sensitip lagi lamun di deketin cowo nepi ka aku insecure sama cowo aku ngarasa beunghar haté aku Geus rusak buat jatuh cinta lagi,0.9273726344108582,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.7538 0.0367 0.0612 0.1443 0.004 ],"{'sampe': 'nepi ka', 'kaya': 'beunghar', 'udah': 'geus', 'hati': 'haté', 'kalo': 'lamun', 'ngga': 'henteu', 'udh': 'Geus', 'peka': 'sensitip', 'ngerasa': 'ngarasa'}",0,3,8.48,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibatna carita nyokap lamun adi lalaki iparnya itu pernah naik KRL hantu ngalatih hantu siga kitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9298794269561768,3,[0.0074 0.0058 0.0055 0.9771 0.0042],0,[0.5012 0.0212 0.0065 0.4608 0.0103],"{'serem': 'sieun', 'kalo': 'lamun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'kayanya': 'beunghar', 'akibat': 'akibatna', 'gitu': 'siga kitu', 'kereta': 'ngalatih', 'cerita': 'carita', 'Tebet': 'Tebet', 'adik': 'adi lalaki', 'KRL': 'KRL'}",3,3,11.22,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok hehehehe kayak ngarasa aneh ga enak haté geus dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga kuat ini naha bgt coba,0.9700313806533812,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.7236 0.0144 0.0144 0.2396 0.0079],"{'sedih': 'sedih', 'hati': 'haté', 'udah': 'geus', 'aneh': 'aneh', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'nepi ka', 'ngerasa': 'ngarasa', 'puguh': 'kuat', 'yaa': 'hehehehe', 'knp': 'naha', 'bgn': 'bgn', 'tdr': 'tdr'}",0,0,12.36,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke Ketempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat goréng lumpat diri bukan hijrah ke nagara jalma lain,0.7949132919311523,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.2128 0.7389 0.0079 0.0237 0.0166],"{'USERNAME': 'USERNAME', 'berbuat': 'ngalakukeun', 'negara': 'nagara', 'yg': 'anu', 'Lebih': 'Tambih deui', 'melarikan': 'lumpat', 'orang': 'jalma', 'Kalo': 'Lamun', 'buruk': 'goréng', 'Baik': 'Muhun'}",0,1,9.22,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara ngaganti kuring engké Tapi kumohon Sesuaikeun lah gaya hirup dengan kaayaan Aku ikhlas membantu Ieu untuk tutugan anjeun engké Disaat aku tak punya apa untuk membantu,0.9528858661651612,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9274 0.0267 0.0163 0.0233 0.0062],"{'kelak': 'engké', 'kelanjutan': 'tutugan', 'kondisi': 'kaayaan', 'hidup': 'hirup', 'Sesuaikan': 'Sesuaikeun', 'Ini': 'Ieu', 'berpikir': 'mikir', 'km': 'km', 'Pasti': 'Tangtu', 'menggantiku': 'ngaganti kuring', 'mu': 'anjeun'}",2,2,10.95,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh kumaha damang? rasanya meunang THR Alus ga Semriwing2 gitu heueuh sik Wartosan abdi saeutik dong Kumaha rasanya selama idup 20 taun belum pernah meunang THR,0.817139744758606,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.6712 0.259  0.0027 0.056  0.0111],"{'gimanasi': 'kumaha damang?', 'gimana': 'Kumaha', 'nga': 'heueuh', 'THR': 'THR', 'taon': 'taun', 'dapet': 'meunang', 'Enak': 'Alus', 'dikit': 'saeutik', 'Ceritain': 'Wartosan abdi'}",0,0,10.11,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang siga nanya karyawannya geus punya kabogoh sono nepi ka detail itu éta pisan tujuan apa ya deg kalawan w jawabnya takut ngaruh ke kerjaan baheula di kantor lama juga siga kitu bosnya,0.9225243330001832,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0188 0.2103 0.0038 0.7606 0.0066],"{'kantor': 'kantor', 'tuh': 'éta pisan', 'tujuannya': 'tujuan', 'gitu': 'siga kitu', 'pacar': 'kabogoh', 'Deg': 'deg', 'suka': 'siga', 'w': 'w', 'degan': 'kalawan', 'mbak': 'sono', 'Dulu': 'baheula', 'udah': 'geus', 'sampe': 'nepi ka'}",3,3,9.26,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti panon anjeun panon anjeun abdi mulai jatuh cinta,0.6252887845039368,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0224 0.0029 0.9656 0.0046 0.0044],"{'ku': 'abdi', 'Dari': 'Ti', 'matamu': 'panon anjeun'}",2,2,6.38,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir muka bersama Merdunya mumbul suara azhan Terdengar dari arah rohang solat ceuk kuring who untuk semua Selamat buka puasa Gancang bukber URL,0.924219012260437,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0253 0.0048 0.021  0.007  0.942 ],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'buka': 'muka', 'Berbuka': 'buka puasa', 'Kuucap': 'ceuk kuring', 'Puasa': 'Gancang', 'hadir': 'hadir', 'lantunan': 'mumbul', 'sapa': 'who', 'URL': 'URL'}",4,4,8.77,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar seuri maca koq cuma satu alinea Guha biasa aja ngapain marah Ateis justru sangat pikaseurieun bagi guha ketika mereka ibadah Charles Darwin dengan segala teori tahayul dan pikaseurieun,0.9324182868003844,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0193 0.9653 0.0025 0.0073 0.0056],"{'Gua': 'Guha', 'Charles': 'Charles', 'menggelikan': 'pikaseurieun', 'konyolnya': 'pikaseurieun', 'ayat': 'alinea', 'gua': 'guha', 'Baca': 'maca', 'ngakaknya': 'seuri', 'koq': 'koq', 'dasar': 'dasar', 'menyembah': 'ibadah'}",1,1,9.96,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago nyanyi pakai okulele lalajo oh lalajo sesah amat sih,0.8404090404510498,0,[0.6322 0.2321 0.0057 0.1114 0.0186],1,[0.0628 0.91   0.0024 0.0162 0.0086],"{'susah': 'sesah', 'nyanyi': 'nyanyi', 'simak': 'lalajo', 'oh': 'oh', 'jengjeng': 'jago'}",4,0,6.78,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis punjul di Karangasem yang memiliki tagline karangasemthespiritofbali karena jangji keunikan adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah mendunia,0.9019252061843872,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0177 0.006  0.0079 0.0055 0.9629],"{'tradisi': 'tradisi', 'adat': 'adat', 'menjanjikan': 'jangji', 'budaya': 'kabudayaan', 'unggulan': 'punjul', 'live': 'hirup', 'festival': 'festival', 'Festival': 'Festival', 'pariwisata': 'turis', 'event': 'kajadian', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya'}",4,4,10.9,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi accomplished Anu penting Geus ngawanohkeun USERNAME ke Mamah papah Cicing tanggal ulin lagi kaaan Dia anu syahadat atau aku anu di baptis Wagelaseh Kumaha menurut edak USERNAME,0.7737202644348145,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.0884 0.0387 0.0077 0.0135 0.8517],"{'Tinggal': 'Cicing', 'mainnya': 'ulin', 'ngenalin': 'ngawanohkeun', 'udh': 'Geus', 'mama': 'Mamah', 'syahadat': 'syahadat', 'Yang': 'Anu', 'USERNAME': 'USERNAME', 'gimana': 'Kumaha', 'papa': 'papah', 'yg': 'anu', 'Mission': 'Misi'}",4,4,10.5,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW sakapeung sampe sieun nyarita cmn karena kepikiran didinya twitt w dulu2 itu ada anu SMP nyigeung org,0.895816445350647,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.1636 0.0415 0.0041 0.7752 0.0156],"{'takut': 'sieun', 'hobi': 'hobi', 'Adakah': 'didinya', 'gw': 'w', 'yg': 'anu', 'dulu2': 'dulu2', 'smpt': 'SMP', 'speakup': 'nyarita', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'nyigeung', 'kadang': 'sakapeung', 'org': 'org'}",3,3,11.84,,,,,,,,
