label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang aimer nanya karyawannya punya petit ami jusqu'à des détails itu tuh tujuannya apa degré avec w effrayé affecter ke travail Auparavant di Bureau lama juga gitu bosnya,0.8096861243247986,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[3.240e-02 9.491e-01 4.000e-04 1.510e-02 3.100e-03],"{'takut': 'effrayé', 'w': 'w', 'Deg': 'degré', 'kerjaan': 'travail', 'ngaruh': 'affecter', 'kantor': 'Bureau', 'Dulu': 'Auparavant', 'degan': 'avec', 'suka': 'aimer', 'detail': 'des détails', 'pacar': 'petit ami', 'sampe': ""jusqu'à""}",3,3,2.8343,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Depuis tes yeux tes yeux ma mulai jatuh cinta,0.4073317050933838,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[3.60e-03 6.00e-04 9.93e-01 2.20e-03 5.00e-04],"{'Dari': 'Depuis', 'ku': 'ma', 'matamu': 'tes yeux'}",2,2,0.6398,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",déjà tetep ariel tatum comment banyak kata2 tidak pantas dari para les internautes homme tapi doi stay namanya Publique figure mah kudu fort ya mbak ariel,0.8776869177818298,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.0833 0.0305 0.0121 0.014  0.8601],"{'netijen': 'les internautes', 'public': 'Publique', 'setrong': 'fort', 'betapa': 'comment', 'mah': 'mah', 'ariel': 'ariel', 'udah': 'déjà', 'lelaki': 'homme'}",1,2,2.2334,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak allez lebaran ke Bandung le goudron di sana biaya manger sama logement non usah mikir le goudron ikut Si saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.8862452507019043,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.2574 0.1472 0.0085 0.0262 0.5607],"{'ayo': 'allez', 'tar': 'le goudron', 'Jika': 'Si', 'gak': 'non', 'Dak': 'Dak', 'makan': 'manger', 'akomodasi': 'logement', 'Bandung': 'Bandung', 'bandung': 'Bandung'}",4,4,3.7598,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau je punya pc ban je trade langsung nih sama si Mas,0.8664411306381226,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[3.000e-03 9.913e-01 3.000e-04 1.600e-03 3.700e-03],"{'gue': 'je', 'si': 'si', 'Demi': 'Demi'}",1,1,1.9634,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",s'il te plaît cadeau buka Sucré lantunan suara Terdengar dari arah je dis sapa untuk Joyeux iftar Rapide,0.65876305103302,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0451 0.007  0.0099 0.0135 0.9245],"{'Puasa': 'Rapide', 'Berbuka': 'iftar', 'Merdunya': 'Sucré', 'Selamat': 'Joyeux', 'berkenan': ""s'il te plaît"", 'Kuucap': 'je dis', 'hadir': 'cadeau'}",4,4,3.2114,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base Baca koq cuma satu Gua biasa que fais-tu Athée justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori superstition dan,0.8998847007751465,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],0,[0.6037 0.206  0.0057 0.1596 0.0249],"{'dasar': 'base', 'ngapain': 'que fais-tu', 'Ateis': 'Athée', 'Darwin': 'Darwin', 'tahayul': 'superstition', 'Charles': 'Charles', 'koq': 'koq'}",0,1,3.75,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0,0,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang propres karena menjanjikan unicité Douane tradition Culture yang noble dengan habitent événements tradition perang pandanus yang sudah,0.7018950581550598,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0088 0.0035 0.0042 0.0046 0.9789],"{'keunikan': 'unicité', 'tradisi': 'tradition', 'event': 'événements', 'adat': 'Douane', 'budaya': 'Culture', 'pandan': 'pandanus', 'memiliki': 'propres', 'live': 'habitent', 'adiluhung': 'noble'}",4,4,3.9705,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa Depuis semaraknya piala monde Menghabiskan waktu bersama Toujours laissé derrière rasa sebuah espoir Duduk ensemble Beradu yang kita défendre Sesekali le sourire gâté Tatapanmu begitu captivant je tak Puissance caché rasa Kini ada yang différent Tumbuh getar cinta di coffre,0.7772691249847412,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[2.900e-03 4.000e-04 9.948e-01 1.100e-03 7.000e-04],"{'dada': 'coffre', 'Ada': 'Exister', 'berdua': 'ensemble', 'Dari': 'Depuis', 'bela': 'défendre', 'tersenyum': 'le sourire', 'dunia': 'monde', 'Aku': 'je', 'Masih': 'Toujours', 'tertinggal': 'laissé derrière', 'kuasa': 'Puissance', 'berbeda': 'différent', 'manja': 'gâté', 'mempesona': 'captivant', 'asa': 'espoir', 'Memendam': 'caché'}",2,2,5.2899,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Qui penting Déjà introduire ke mama Vivre tanggal mainnya lagi Il qui syahadat atau aku qui di Baptême gimana menurut,0.8073992133140564,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.1426 0.0044 0.0264 0.0264 0.8002],"{'yg': 'qui', 'udh': 'Déjà', 'ngenalin': 'introduire', 'Yang': 'Qui', 'Dia': 'Il', 'baptis': 'Baptême', 'Tinggal': 'Vivre'}",0,4,1.7418,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Cette à présent org lagi hobi bongkar2 Twitter lama GW kadang sampe effrayé speakup cmn karena pensée Twitter w dulu2 itu ada yg smpt offenser,0.8071735501289368,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],1,[0.165  0.495  0.0015 0.3189 0.0197],"{'takut': 'effrayé', 'Gw': 'GW', 'kepikiran': 'pensée', 'twitt': 'Twitter', 'Skrg': 'à présent', 'nyinggung': 'offenser', 'Ini': 'Cette', 'gw': 'w', 'org': 'org'}",3,3,2.8366,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya déjà sexual harcèlement dan itu sesuatu yang gak bisa dire biasa di budaya yang paham Patriarki nya tinggi memang hal itu plasticité gak tapi coba yang traité begitu sœur atau ttp semangat Gita Via,0.9373550415039062,0,[0.5308 0.2207 0.0076 0.0441 0.1968],0,[9.005e-01 3.330e-02 8.000e-04 5.340e-02 1.210e-02],"{'harrasement': 'harcèlement', 'diperlakukan': 'traité', 'udah': 'déjà', 'dibilang': 'dire', 'keliatan': 'plasticité', 'saudari': 'sœur'}",0,0,3.188,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap vivre Les données portable selalu apparaître notif qui usage lbh dri Continuez Les données portable automatique Gitu terus Padal kuotanya msih 1 Gb Pour terminer gabisa Réponse qui Udah berkali temps gâteau gini ht,0.6140501499176025,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[0.3904 0.5897 0.0007 0.0066 0.0125],"{'kek': 'gâteau', 'otomatis': 'automatique', 'data': 'Les données', 'pemakaian': 'usage', 'dri': 'dri', 'Terus': 'Continuez', 'yg': 'qui', 'kali': 'temps', 'muncul': 'apparaître', 'Respon': 'Réponse', 'Akhirnya': 'Pour terminer', 'seluler': 'portable', 'hidupin': 'vivre', 'Padal': 'Padal'}",1,1,4.8523,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru temps ini ngerasa sukarela propagé kegiatan yang aimé dan bermanfaat Sans diminta propagé pasti bakal Démarrer dari laisser,0.7547532320022583,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.1545 0.0039 0.0035 0.0075 0.8306],"{'Mulai': 'Démarrer', 'Tanpa': 'Sans', 'mari': 'laisser', 'nyebarin': 'propagé', 'kali': 'temps', 'disukai': 'aimé'}",4,4,1.7256,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Manquer akan Mademoiselle akan mata Mademoiselle akan semua Oui sayangnya kau tak mampu Ressentir Mademoiselle,0.6885161995887756,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9418 0.002  0.0513 0.0037 0.0012],"{'Iya': 'Oui', 'Rindu': 'Manquer', 'rindu': 'Mademoiselle', 'merasakan': 'Ressentir'}",0,0,1.7078,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",rejoindre Sur Gempa di Il semble que niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi victime dan gempa,0.8279080390930176,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],3,[8.990e-02 7.000e-04 2.000e-03 9.007e-01 6.700e-03],"{'Sepertinya': 'Il semble que', 'korban': 'victime', 'Turut': 'rejoindre', 'Rinjani': 'Rinjani', 'Atas': 'Sur'}",0,0,2.0622,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah ancre je waktu itu avoir le temps takut muka je plein dengan rambut rambut amende yg croître car car,0.7550562620162964,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[0.0048 0.001  0.0017 0.9881 0.0044],"{'anjir': 'ancre', 'gara': 'car', 'penuh': 'plein', 'gue': 'je', 'sempet': 'avoir le temps', 'numbuh': 'croître', 'halus': 'amende'}",3,3,2.9347,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih critique merendahkan martabat diri bangsa dan masyarakat Avec un peu de chance itu,0.5400897264480591,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.7534 0.1579 0.0018 0.0697 0.0173],"{'Semoga': 'Avec un peu de chance', 'parah': 'critique'}",0,1,1.1392,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,non téléphoner 02122302243 Déjà docteur kemaren useetv oui layar Aider segera Et tolong segera kirim teknisi ke Oui attendre 1 heure S'il vous plaît aider confirme-le Oui hrs pergi kerja Ne le faites pas client hanya commandé attendre je,0.4295769333839416,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[1.620e-02 9.786e-01 5.000e-04 2.200e-03 2.600e-03],"{'pelanggan': 'client', 'menunggu': 'attendre', 'jam': 'heure', 'Sudah': 'Déjà', 'sy': 'oui', 'Jangan': 'Ne le faites pas', 'konfirmasinya': 'confirme-le', 'no': 'non', 'Dan': 'Et', 'dr': 'docteur', 'telepon': 'téléphoner', 'Tolonf': ""S'il vous plaît aider"", 'I': 'je', 'disuruh': 'commandé', 'Sy': 'Oui', 'Tolong': 'Aider'}",1,1,5.4379,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah lien dan ada saat pasangan,0.979387640953064,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.300e-03 3.000e-04 9.963e-01 1.000e-03 1.000e-03],{'hubungan': 'lien'},2,2,0.4446,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya génial Mau jeter docteur mana pun kemungkinan bola entrée itu,0.8945731520652771,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.0984 0.1334 0.0054 0.7155 0.0473],"{'masuknya': 'entrée', 'bgt': 'génial', 'ttp': 'ttp', 'ngelempar': 'jeter', 'dr': 'docteur', 'points': 'points'}",3,1,2.4479,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa oui non pernah obyektif menilai Kenapa Ah ok selalu diklaim paling erreur de direction opinion publik adalah méchant menurut saya sih,0.8448632955551147,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[8.600e-03 9.867e-01 5.000e-04 1.600e-03 2.500e-03],"{'Ahoker': 'Ahoker', 'jahat': 'méchant', 'Penyesatan': 'erreur de direction', 'Ahok': 'Ah ok', 'PDIP': 'PDIP', 'gak': 'non', 'opini': 'opinion', 'ya': 'oui'}",1,1,5.1505,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Qui pernah atau sedang marcher des affaires pasti connaître lika liku keunikan Principe selama bisa je remplir I will faire Walaupun bagi la grotte,0.8146666884422302,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0378 0.0136 0.0012 0.0028 0.9445],"{'gua': 'la grotte', 'Yg': 'Qui', 'usaha': 'des affaires', 'do': 'faire', 'penuhin': 'remplir', 'gue': 'je', 'ngejalanin': 'marcher', 'tau': 'connaître', 'Prinsip': 'Principe'}",4,4,2.7004,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Joyeux Répéter An Yaa Ma femme Avec un peu de chance En bonne santé Et Longue Âge Selalu Semakin Di donner Kesabaran Et Selalu Sincères Merawat Kedua Anak Kita amour tu,0.640289843082428,2,[0.0037 0.0015 0.9236 0.0022 0.0691],2,[1.500e-03 5.000e-04 9.902e-01 8.000e-04 6.900e-03],"{'Love': 'amour', 'Semoga': 'Avec un peu de chance', 'Istriku': 'Ma femme', 'Dan': 'Et', 'Sehat': 'En bonne santé', 'Panjang': 'Longue', 'Tulus': 'Sincères', 'Yaa': 'Yaa', 'Selamat': 'Joyeux', 'Beri': 'donner', 'Ulang': 'Répéter', 'Umur': 'Âge', 'u': 'tu', 'Tahun': 'An'}",4,2,3.7107,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Cette yang kami sebut KEBAHAGIAAN Membre SJ mungkin sering modifié car Devoir mereka untuk tetapi aku tidak bisa cacher Tahun depan kami Achevée perjalanan panjang kami mengirim oppa kami utk S'inscrire wajib militer,0.926120400428772,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],0,[0.9602 0.0011 0.0043 0.0068 0.0276],"{'SJ': 'SJ', 'menyembunyikan': 'cacher', 'tugas': 'Devoir', 'Member': 'Membre', 'karna': 'car', 'Ini': 'Cette', 'menyelesaikan': 'Achevée', 'mendaftar': ""S'inscrire"", 'berubah': 'modifié'}",0,4,3.3083,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],,0,0,0.03,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.705  0.2231 0.0048 0.0321 0.035 ],0,[0.705  0.2231 0.0048 0.0321 0.035 ],,1,1,0.04,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0808 0.0014 0.0022 0.0045 0.9111],4,[0.0808 0.0014 0.0022 0.0045 0.9111],,0,0,0.03,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah une semaine yang lalu sejak pertemuan pertama aku semakin amour terhadap kini aku selalu dengan kehadiran sosok kalian setiap écouter chanson,0.8371344804763794,2,[1.700e-03 3.000e-04 9.961e-01 1.200e-03 7.000e-04],2,[3.000e-03 4.000e-04 9.946e-01 1.300e-03 7.000e-04],"{'cinta': 'amour', 'seminggu': 'une semaine', 'mendengar': 'écouter', 'lagu': 'chanson'}",2,2,1.194,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.","[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",1.0,0,[9.214e-01 4.120e-02 9.000e-04 1.620e-02 2.040e-02],0,[9.214e-01 4.120e-02 9.000e-04 1.620e-02 2.040e-02],,0,0,0.03,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",Selamat seyogyanya Piste bicyclette hanya pour dan trotoar pour pejalan sesuai dg droit Parking sembarangan est action tidak Saya le management tahu droit,0.5028347373008728,1,[0.0084 0.9679 0.0014 0.0141 0.0082],1,[0.0088 0.9772 0.0011 0.0088 0.0041],"{'manajemen': 'le management', 'jalur': 'Piste', 'tindakan': 'action', 'utk': 'pour', 'adlah': 'est', 'Parkir': 'Parking', 'UU': 'droit', 'sepeda': 'bicyclette', 'dg': 'dg'}",1,1,3.4471,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[0.2753 0.699  0.0021 0.0175 0.0061],1,[0.2753 0.699  0.0021 0.0175 0.0061],,1,1,0.03,,,,,,,,
