label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u mau jatuhin agnezmo ha,0.7554851770401001,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[8.600e-03 9.839e-01 9.000e-04 1.400e-03 5.200e-03],"{'u': 'u', 'Fuck': 'Kanjut'}",0,1,0.4175,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar enya bayangin ngan Gugah ngan jam 3,0.7840372323989868,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.6975 0.0328 0.003  0.2392 0.0275],"{'bangun': 'Gugah', 'tidur': 'sare', 'aja': 'ngan', 'ya': 'enya'}",3,3,1.8143,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8261 0.0026 0.0017 0.1647 0.0049],{'Masalah': 'Masalah'},0,3,1.9972,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya keur dipaliré tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar,0.9635951519012452,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.658  0.1487 0.0011 0.1836 0.0085],"{'dicuekin': 'keur dipaliré', 'mbanking': 'perbankan', 'persen': 'persen', 'uang': 'duit', 'gaji': 'gajih', 'cek': 'cék'}",0,0,5.2552,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku geus ngga bisa peka lagi kalo di nutup sampe aku teu aman sama cowo aku ngarasa kaya hati aku udh ruksak buat ragrag cinta lagi,0.96983402967453,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.8312 0.0023 0.0039 0.1612 0.0014],"{'udah': 'geus', 'ngerasa': 'ngarasa', 'rusak': 'ruksak', 'deketin': 'nutup', 'insecure': 'teu aman', 'jatuh': 'ragrag'}",3,3,1.8222,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibatna carita Ema lamun adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9296579957008362,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[9.700e-03 6.000e-04 7.000e-04 9.878e-01 1.200e-03],"{'serem': 'sieun', 'kalo': 'lamun', 'cerita': 'carita', 'akibat': 'akibatna', 'malem': 'peuting', 'nyokap': 'Ema'}",3,3,3.0874,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau dugi ka bgn tdr kok yaa kayak ngarasa ga saé udah dibawa istighfar masih bgn tdr kayak kayak pamikiran ga ini knp bgt coba,0.9577045440673828,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.5492 0.0395 0.0034 0.4044 0.0034],"{'enak': 'saé', 'bgn': 'bgn', 'mikir': 'pamikiran', 'ngerasa': 'ngarasa', 'sampe': 'dugi ka', 'tdr': 'tdr', 'dibawa': 'dibawa', 'istighfar': 'istighfar'}",0,3,3.4672,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hirup dengan abdi ikhlas Ini untuk kelanjutan anjeun Disaat aku tak punya untuk membantu,0.9267770051956176,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.6157 0.3294 0.0148 0.0162 0.0239],"{'ikhlas': 'ikhlas', 'hidup': 'hirup', 'mu': 'anjeun', 'Aku': 'abdi', 'Pasti': 'Tangtu', 'berpikir': 'mikir'}",0,0,1.8724,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak Semriwing2 siga kitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.941874384880066,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.835  0.0072 0.0019 0.0086 0.1473],"{'gitu': 'siga kitu', 'Eh': 'Euh'}",0,0,0.4247,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa deg kalawan w sieun mangaruhan ke gawe baheula di kantor lama juga gitu bosnya,0.967202365398407,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[1.230e-02 9.802e-01 8.000e-04 4.100e-03 2.700e-03],"{'takut': 'sieun', 'w': 'w', 'Deg': 'deg', 'kerjaan': 'gawe', 'ngaruh': 'mangaruhan', 'kantor': 'kantor', 'Dulu': 'baheula', 'degan': 'kalawan'}",3,3,4.4147,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti matamu matamu abdi mulai jatuh cinta,0.6548135876655579,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[4.800e-03 6.000e-04 9.913e-01 2.900e-03 5.000e-04],"{'Dari': 'Ti', 'ku': 'abdi'}",2,2,0.7584,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum Kumaha banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya umum figure mah kudu kuat ya mbak ariel,0.9128503799438475,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.1532 0.024  0.0706 0.0343 0.718 ],"{'netijen': 'netizen', 'public': 'umum', 'setrong': 'kuat', 'betapa': 'Kumaha', 'mah': 'mah'}",4,2,2.7512,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu lebaran ke bandung tar di sana biaya dahar sama akomodasi henteu usah mikir tar ikut Lamun saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9167791604995728,4,[0.0254 0.0103 0.0053 0.0035 0.9555],0,[0.776  0.1719 0.0015 0.0216 0.029 ],"{'ayo': 'kadieu', 'tar': 'tar', 'Jika': 'Lamun', 'gak': 'henteu', 'Dak': 'Dak', 'makan': 'dahar'}",0,4,1.3242,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau abdi punya pc ban abdi trade langsung nih sama si Mas,0.8828645944595337,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[4.000e-03 9.917e-01 3.000e-04 1.700e-03 2.200e-03],"{'gue': 'abdi', 'si': 'si'}",1,1,0.7718,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Punten hadir buka Manis lantunan suara Terdengar dari arah Kuucap sapa untuk Bagja buka puasa Gancang,0.8790081739425659,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0151 0.0017 0.0027 0.0017 0.9788],"{'Puasa': 'Gancang', 'Berbuka': 'buka puasa', 'Merdunya': 'Manis', 'Selamat': 'Bagja', 'berkenan': 'Punten'}",4,4,1.3024,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar Baca koq cuma satu Gua biasa naon anu anjeun lakukeun ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9657710790634156,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[0.0101 0.9795 0.0011 0.0073 0.002 ],"{'dasar': 'dasar', 'ngapain': 'naon anu anjeun lakukeun', 'Ateis': 'ateis', 'Darwin': 'Darwin', 'tahayul': 'tahayul'}",1,1,2.9303,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan uniqueness adat tradisi kabudayaan yang adiluhung dengan live kajadian tradisi perang pandan yang sudah,0.9440995454788208,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0143 0.0039 0.0047 0.0075 0.9696],"{'keunikan': 'uniqueness', 'tradisi': 'tradisi', 'event': 'kajadian', 'adat': 'adat', 'budaya': 'kabudayaan', 'pandan': 'pandan'}",4,4,3.3508,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Ti semaraknya piala dunya Menghabiskan waktu bersama Leungit ditinggalkeun balik rasa sebuah asa Duduk babarengan Beradu yang kita ngabela Sesekali seuri manja Tatapanmu begitu mempesona abdi tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9309917092323304,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[0.007  0.001  0.989  0.0016 0.0013],"{'dada': 'dada', 'Ada': 'Aya', 'berdua': 'babarengan', 'Dari': 'Ti', 'bela': 'ngabela', 'tersenyum': 'seuri', 'dunia': 'dunya', 'Aku': 'abdi', 'Masih': 'Leungit', 'tertinggal': 'ditinggalkeun balik'}",2,2,7.1067,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Anu penting Geus ngawanohkeun ke mama Tinggal tanggal mainnya lagi Dia anu syahadat atau aku anu di baptis gimana menurut,0.8291196227073669,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.3292 0.0054 0.0551 0.0371 0.5732],"{'yg': 'anu', 'udh': 'Geus', 'ngenalin': 'ngawanohkeun', 'Yang': 'Anu'}",0,4,2.4981,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini ayeuna org lagi hobi bongkar2 twitter lama GW kadang sampe sieun speakup cmn karena pamikiran twitter gw dulu2 itu ada yg smpt nyigeung,0.8717474937438965,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],0,[8.551e-01 9.040e-02 4.000e-04 4.210e-02 1.190e-02],"{'takut': 'sieun', 'Gw': 'GW', 'kepikiran': 'pamikiran', 'twitt': 'twitter', 'Skrg': 'ayeuna', 'nyinggung': 'nyigeung'}",3,3,4.3315,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya geus sexual harrasement dan itu sesuatu yang gak bisa ngomong biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang dirawat begitu saudari atau ttp semangat Gita Via,0.9725713729858398,0,[0.5308 0.2207 0.0076 0.0441 0.1968],0,[0.706  0.2563 0.0009 0.0229 0.0139],"{'harrasement': 'harrasement', 'diperlakukan': 'dirawat', 'udah': 'geus', 'dibilang': 'ngomong'}",1,1,4.2897,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data seluler selalu nembongan notif anu pamakean lbh dri Teraskeun data seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Tanggapan anu Udah berkali waktos jajan gini ht,0.7896060347557068,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[1.42e-02 9.82e-01 3.00e-04 1.30e-03 2.20e-03],"{'kek': 'jajan', 'otomatis': 'otomatis', 'data': 'data', 'pemakaian': 'pamakean', 'dri': 'dri', 'Terus': 'Teraskeun', 'yg': 'anu', 'kali': 'waktos', 'muncul': 'nembongan', 'Respon': 'Tanggapan'}",1,1,11.032,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebar kegiatan yang disukai dan bermanfaat Tanpa diminta nyebar pasti bakal Mimitian dari hayu,0.862713098526001,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0569 0.0077 0.0014 0.0024 0.9315],"{'Mulai': 'Mimitian', 'Tanpa': 'Tanpa', 'mari': 'hayu', 'nyebarin': 'nyebar'}",4,4,3.9148,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Cik akan sono akan mata sono akan semua Sumuhun sayangnya kau tak mampu merasakan sono,0.7521864771842957,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9847 0.002  0.0088 0.0028 0.0017],"{'Iya': 'Sumuhun', 'Rindu': 'Cik', 'rindu': 'sono'}",0,0,2.1882,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",gabung Atas Gempa di Sigana mah niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.8924991488456726,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],0,[0.7867 0.0014 0.0041 0.1945 0.0133],"{'Sepertinya': 'Sigana mah', 'korban': 'korban', 'Turut': 'gabung'}",0,0,1.674,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah jangkar abdi waktu itu gaduh waktos takut muka abdi pinuh dengan rambut rambut halus yg numbuh sabab sabab,0.8195651769638062,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[0.0033 0.0013 0.0016 0.9905 0.0032],"{'anjir': 'jangkar', 'gara': 'sabab', 'penuh': 'pinuh', 'gue': 'abdi', 'sempet': 'gaduh waktos'}",3,3,3.8464,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Mudah-mudahan itu,0.660577654838562,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.8359 0.0152 0.0017 0.1433 0.004 ],{'Semoga': 'Mudah-mudahan'},0,1,0.9281,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,henteu telepon 02122302243 Geus dr kemaren useetv sy layar Tolong segera Jeung tolong segera kirim teknisi ke Sy ngantosan 1 tabuh Tolonf mastikeun eta Sy hrs pergi kerja Entong konsumén hanya disuruh ngantosan I,0.7858316898345947,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[2.400e-03 9.956e-01 3.000e-04 1.100e-03 7.000e-04],"{'pelanggan': 'konsumén', 'menunggu': 'ngantosan', 'jam': 'tabuh', 'Sudah': 'Geus', 'sy': 'sy', 'Jangan': 'Entong', 'konfirmasinya': 'mastikeun eta', 'no': 'henteu', 'Dan': 'Jeung', 'dr': 'dr'}",1,1,6.372,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan,0.9882540106773376,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.200e-03 3.000e-04 9.966e-01 1.000e-03 8.000e-04],{'hubungan': 'sambungan'},2,2,0.7385,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya hébat Mau ngelempar dr mana pun kemungkinan bola asupna itu,0.9190582633018494,3,[0.0125 0.0703 0.0032 0.9059 0.0081],1,[0.0308 0.8588 0.0042 0.0734 0.0327],"{'masuknya': 'asupna', 'bgt': 'hébat', 'ttp': 'ttp'}",4,1,1.5512,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling misdirection opini publik adalah jahat menurut saya sih,0.966737687587738,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[0.0044 0.9907 0.0012 0.002  0.0018],"{'Ahoker': 'Ahoker', 'jahat': 'jahat', 'Penyesatan': 'misdirection', 'Ahok': 'Ahok', 'PDIP': 'PDIP'}",1,1,6.1148,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Anu pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan Prinsip selama bisa abdi eusian I will ngalakukeun Walaupun bagi guha,0.8922373652458191,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.21   0.0083 0.002  0.0064 0.7733],"{'gua': 'guha', 'Yg': 'Anu', 'usaha': 'usaha', 'do': 'ngalakukeun', 'penuhin': 'eusian', 'gue': 'abdi'}",4,4,2.5841,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Bagja Ulang Tahun Heuh Pamajikan abdi Mudah-mudahan Sehat Jeung Panjang Umur Selalu Semakin Di Beri Kesabaran Jeung Selalu Ikhlas Merawat Kedua Anak Kita cinta u,0.8560646176338196,2,[0.0037 0.0015 0.9236 0.0022 0.0691],4,[0.005  0.0022 0.1252 0.0016 0.866 ],"{'Love': 'cinta', 'Semoga': 'Mudah-mudahan', 'Istriku': 'Pamajikan abdi', 'Dan': 'Jeung', 'Sehat': 'Sehat', 'Panjang': 'Panjang', 'Tulus': 'Ikhlas', 'Yaa': 'Heuh', 'Selamat': 'Bagja'}",4,2,3.8592,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ieu yang kami sebut KEBAHAGIAAN Anggota SJ mungkin sering berubah sabab Kawajiban mereka untuk tetapi aku tidak bisa nyumput Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9583762884140016,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],0,[0.6219 0.0037 0.0169 0.0164 0.3412],"{'SJ': 'SJ', 'menyembunyikan': 'nyumput', 'tugas': 'Kawajiban', 'Member': 'Anggota', 'karna': 'sabab', 'Ini': 'Ieu'}",0,4,2.2423,,,,,,,,
