text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,Bello molto carne la sua servizio la sua juga Va bene namun sayang sekali tempat la sua sedikit kecil jadi kalau lagi banyak persona yang mangiare dilokasi bakalan cukup lama untuk dapat sedersi dan memesan cibo,0.7774765491485596,0,[0.8094 0.0078 0.1827],0,[0.8961 0.0098 0.0941],"{'enak': 'Bello', 'banget': 'molto', 'daging': 'carne', 'nya': 'la sua', 'pelayanan': 'servizio', 'duduk': 'sedersi', 'orang': 'persona', 'makan': 'mangiare', 'oke': 'Va bene', 'makanan': 'cibo'}",0,0,13.3,,,,,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,cibo banyak scelta tempat comodo intrattenimento di bar banyak piatto enak di pandang dan di rasa accesso facile di daerah folla,0.8736872673034668,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'pilihan': 'scelta', 'akses': 'accesso', 'hidangan': 'piatto', 'gampang': 'facile', 'nyaman': 'comodo', 'keramaian': 'folla', 'hiburan': 'intrattenimento', 'kafe': 'bar', 'makanan': 'cibo'}",0,0,11.32,,,,,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika andare ke bandung tidak Tentativo makan Ravioli di sini rasanya Ravioli la sua delizioso dan elastico Spezia la sua sangat Bello dan adatto dengan Ravioli la sua,0.7815736532211304,0,[0.9934 0.0016 0.005 ],0,[0.9664 0.0043 0.0293],"{'kenyal': 'elastico', 'nya': 'la sua', 'bumbu': 'Spezia', 'enak': 'Bello', 'cocok': 'adatto', 'lezat': 'delizioso', 'siomay': 'Ravioli', 'mencoba': 'Tentativo', 'pergi': 'andare'}",0,0,12.83,,,,,,,,
jokowi rendah hati,0,jokowi basso hati,0.8283082246780396,0,[0.8983 0.0221 0.0796],2,[0.4373 0.0284 0.5343],{'rendah': 'basso'},2,0,8.38,,,,,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interno bar ini sangat interessante dengan presentasi dari inglese cibo nya agak costoso tapi rasanya Bello,0.6924679279327393,0,[0.9969 0.0013 0.0018],0,[0.994  0.0023 0.0037],"{'enak': 'Bello', 'interior': 'interno', 'design': 'design', 'menarik': 'interessante', 'kafe': 'bar', 'inggris': 'inglese', 'mahal': 'costoso', 'makanan': 'cibo'}",0,0,11.94,,,,,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimo jangan ge annuncio appena mending kamu prendersi cura di itu Internet yang lemon base,0.7960048913955688,2,[0.0029 0.0045 0.9926],2,[0.0124 0.0869 0.9007],"{'iklan': 'annuncio', 'internet': 'Internet', 'nge': 'ge', 'ngurusin': 'prendersi cura di', 'melulu': 'appena', 'dasar': 'base', 'minimal': 'minimo'}",2,2,11.37,,,,,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu sì panjang dan estenuante,0.8672677874565125,2,[0.005  0.0029 0.9921],1,[0.1759 0.4893 0.3348],"{'melelahkan': 'estenuante', 'ya': 'sì'}",2,2,9.05,,,,,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,colpito da isu storto pdip belum terpikir mengganti anas,0.8421573638916016,1,[0.0038 0.8283 0.1679],1,[0.0025 0.9483 0.0492],"{'diterpa': 'colpito da', 'miring': 'storto', 'pdip': 'pdip'}",2,1,9.11,,,,,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang vita la sua juga cupola jangan l pensare mereka stabilito economia terus hidup mereka bahagia juga harus la sua semua orang bisa Vota yang masih utilizzo tiko l Cina bastardo sama saja bukan,0.9072033166885376,2,[0.0029 0.002  0.9951],2,[0.0177 0.0067 0.9756],"{'lu': 'l', 'bangsat': 'bastardo', 'cina': 'Cina', 'tiko': 'tiko', 'pakai': 'utilizzo', 'suram': 'cupola', 'kehidupan': 'vita', 'nya': 'la sua', 'pikir': 'pensare', 'nilailah': 'Vota', 'ekonomi': 'economia', 'mapan': 'stabilito'}",2,2,15.87,,,,,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu persona base Ambon cane Ambon tidak ada la sua bagi kami persona palembang morto saja tu di pugnalare sama Schiavo palembang,0.8203678131103516,2,[0.0024 0.0022 0.9954],2,[0.0027 0.0039 0.9933],"{'anjing': 'cane', 'mati': 'morto', 'orang': 'persona', 'kau': 'tu', 'budak': 'Schiavo', 'dasar': 'base', 'palembang': 'palembang', 'tusuk': 'pugnalare', 'nya': 'la sua', 'ambon': 'Ambon'}",2,2,14.5,,,,,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu fermarsi presso untuk mangiare saat notte hari karena dekat juga dengan tempat alloggio kami di la zona dipanegoro mangiare di piedistallo foglia Bello banget rasanya unik dengan menggunakan piedistallo foglia rasanya semua dari yang pescare carpa bruciare pollo bruciare pollo friggere verdure fresche dan verdura acido la sua Bello sambel la sua juga costante bisa menambah tinggal prendere sendiri,0.838998556137085,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9926 0.0032 0.0043],"{'mampir': 'fermarsi presso', 'daun': 'foglia', 'ikan': 'pescare', 'gurame': 'carpa', 'malam': 'notte', 'nya': 'la sua', 'ayam': 'pollo', 'bandung': 'Bandung', 'goreng': 'friggere', 'lalapan': 'verdure fresche', 'mantap': 'costante', 'asem': 'acido', 'makan': 'mangiare', 'enak': 'Bello', 'bakar': 'bruciare', 'penginapan': 'alloggio', 'daerah': 'la zona', 'sayur': 'verdura', 'ambil': 'prendere', 'dipanegoro': 'dipanegoro', 'alas': 'piedistallo'}",0,0,21.87,,,,,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan la sua mahal cuma Visualizza la sua saja freddo mangiare saja harus elenco aspettare servizio la sua lama cuma la sua ramah l'inferno mangiare la sua di begitu alias saung questo è tutto ada aria terjun la sua,0.6848132610321045,0,[0.5933 0.0069 0.3998],2,[0.007 0.002 0.991],"{'nya': 'la sua', 'saung': 'saung', 'makan': 'mangiare', 'gituw': 'questo è tutto', 'pemandangan': 'Visualizza', 'alias': 'alias', 'sih': ""l'inferno"", 'aer': 'aria', 'daftar': 'elenco', 'tunggu': 'aspettare', 'keren': 'freddo', 'servis': 'servizio'}",2,0,14.27,,,,,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk mangiare notte sangat Buona Visualizza sangat Buona rasa sangat Buona personale hanya Buona mangiare notte dengan marito insieme candele leggero mangiare notte staff la sua amichevole molto servizio super duper veloce makanan la sua juga enak prezzo lumayan tetapi setimpal molto sama yang didapat,0.7554810047149658,0,[9.971e-01 9.000e-04 2.000e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'pemandangan': 'Visualizza', 'makan': 'mangiare', 'bagus': 'Buona', 'candle': 'candele', 'malam': 'notte', 'staf': 'personale', 'light': 'leggero', 'suami': 'marito', 'super': 'super', 'nya': 'la sua', 'layanan': 'servizio', 'banget': 'molto', 'berdua': 'insieme', 'harga': 'prezzo', 'ramah': 'amichevole', 'cepat': 'veloce'}",0,0,19.32,,,,,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,ristorante cukup pulire dan fornire tempat ibadah yang pulire menù khas Sonda dan sangat adatto untuk penggemar berbagai genere salsa al peperoncino,0.7968317270278931,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0014 0.0024],"{'menu': 'menù', 'menyediakan': 'fornire', 'resto': 'ristorante', 'bersih': 'pulire', 'sambal': 'salsa al peperoncino', 'sunda': 'Sonda', 'jenis': 'genere', 'cocok': 'adatto'}",0,0,13.74,,,,,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,villaggio bambù adalah significa ricreazione yang dovere visitato apabila ke Bandung tempat la sua sangat Bellissima dan freddo serta pulire namun prezzo cibo di sini cukup mahal rispetto a kualitas cibo la sua mungkin prezzo cibo dibebani dengan prezzo tempat yang Buona ini,0.7961759567260742,0,[0.7544 0.008  0.2376],0,[0.9956 0.0013 0.0031],"{'bagus': 'Buona', 'nya': 'la sua', 'sejuk': 'freddo', 'dikunjungi': 'visitato', 'indah': 'Bellissima', 'bambu': 'bambù', 'sarana': 'significa', 'wajib': 'dovere', 'harga': 'prezzo', 'bandung': 'Bandung', 'bersih': 'pulire', 'rekreasi': 'ricreazione', 'makanan': 'cibo', 'dusun': 'villaggio', 'dibandingkan': 'rispetto a'}",0,0,14.5,,,,,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0213 0.9695 0.0092],1,[0.0213 0.9695 0.0092],,0,0,0.07,,,,,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato cuore dire anti Pancasila oleh persona padahal saham più grande pejuang indipendenza nazione nkri adalah maggioranza le persone musulmano Dai abitante riau laporkan persona tersebut ke polda,0.6199644804000854,2,[0.0052 0.0087 0.9861],2,[0.0032 0.0059 0.9909],"{'warga': 'abitante', 'sakit': 'malato', 'riau': 'riau', 'anti': 'anti', 'pancasila': 'Pancasila', 'ayo': 'Dai', 'dibilang': 'dire', 'hati': 'cuore', 'mayoritas': 'maggioranza', 'oknum': 'persona', 'bangsa': 'nazione', 'muslim': 'musulmano', 'kemerdekaan': 'indipendenza', 'terbesar': 'più grande', 'umat': 'le persone'}",2,2,15.14,,,,,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,insegnamenti kristen mah tidak accedere senso patung saja adorato,0.8409934639930725,2,[0.0022 0.0023 0.9955],2,[0.0081 0.0089 0.983 ],"{'ajaran': 'insegnamenti', 'masuk': 'accedere', 'akal': 'senso', 'disembah': 'adorato', 'mah': 'mah'}",2,2,12.01,,,,,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari caffè bukan appena caffè dan tidak hanya caffè di caffè prog kita akan Tatto sebuah tempat appendere fuori yang Va bene comodo dan ini adalah tempat yang colpo bagi warga città Bandung di sini tersedia Wi-Fi pula menu la sua sendiri mulai caffè khas la sua varie bere freddo seperti frullati cibo pesante dari Riso friggere sampai bistecca semuanya Bello,0.7994034290313721,0,[0.9971 0.0012 0.0017],0,[0.9938 0.0023 0.0039],"{'steak': 'bistecca', 'enak': 'Bello', 'goreng': 'friggere', 'berat': 'pesante', 'nasi': 'Riso', 'smoothies': 'frullati', 'merasakan': 'Tatto', 'makanan': 'cibo', 'minuman': 'bere', 'oke': 'Va bene', 'hit': 'colpo', 'hang': 'appendere', 'out': 'fuori', 'nya': 'la sua', 'nyaman': 'comodo', 'dingin': 'freddo', 'sekedar': 'appena', 'kopi': 'caffè', 'kota': 'città', 'bandung': 'Bandung', 'aneka': 'varie', 'wifi': 'Wi-Fi', 'progo': 'prog'}",0,0,21.99,,,,,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menù variabile seperti Spezia piccante costante nome menù unik ada Riso gorn triade gengster brandal piace albero la sua sama Riso friggere mafia,0.665438711643219,0,[0.9979 0.001  0.0011],1,[0.0109 0.9754 0.0136],"{'mantap': 'costante', 'suka': 'piace', 'variatif': 'variabile', 'nya': 'la sua', 'rempah': 'Spezia', 'pedas': 'piccante', 'goreng': 'friggere', 'triad': 'triade', 'gorng': 'gorn', 'pokok': 'albero', 'menu': 'menù', 'mafia': 'mafia', 'nasi': 'Riso', 'nama': 'nome'}",0,0,14.36,,,,,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1.0,1,[0.0018 0.9622 0.0361],1,[0.0018 0.9622 0.0361],"{'pengedar': 'rivenditore', 'fpi': 'fpi', 'psikotropika': 'psicotropo', 'tangkap': 'presa', 'salah': 'sbagliato', 'polisi': 'Polizia Stradale', 'sasaran': 'obbiettivo', 'dinilai': 'valutato'}",1,1,27.94,,,,,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingrediente crudo mie sebenarnya biasa saja tapi karena di olah professionale jadi Bello banyak variante creativo albero la sua mantenere esso upnormal,0.8362692594528198,0,[0.9959 0.0015 0.0026],0,[0.3952 0.375  0.2297],"{'enak': 'Bello', 'varian': 'variante', 'kreatif': 'creativo', 'pokok': 'albero', 'bahan': 'ingrediente', 'profesional': 'professionale', 'keep': 'mantenere', 'nya': 'la sua', 'baku': 'crudo', 'it': 'esso'}",0,0,13.54,,,,,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe elegante classico ini servire cibo congestionato yang delizioso bersama keluargalah yang anda pantas untuk mio visita sebagian besar piace dengan cibo di sini pagare una visita dengan keluarga atau kerabat anda supaya kita Tatto piacere la sua,0.7909485101699829,0,[0.9974 0.001  0.0015],0,[0.9956 0.0014 0.003 ],"{'padat': 'congestionato', 'suka': 'piace', 'menyajikan': 'servire', 'makanan': 'cibo', 'njungi': 'visita', 'lezat': 'delizioso', 'bergaya': 'elegante', 'merasakan': 'Tatto', 'kenikmatann': 'piacere', 'nya': 'la sua', 'ku': 'mio', 'berkunjunglah': 'pagare una visita', 'klasik': 'classico'}",0,0,17.75,,,,,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang di proposito atau bagaimana sì ada cliente completare kok di permettere saja stupido molto polso saya sering è perduto segnale è perduto è perduto critico bikin deluso tiap hari la sua aiuto dong di riparazione masa perduto sama 3 three passi,0.8551645278930664,2,[0.004  0.0015 0.9946],2,[0.0036 0.0028 0.9935],"{'pulsa': 'polso', 'hilang': 'è perduto', 'biarkan': 'permettere', 'tolong': 'aiuto', 'bodoh': 'stupido', 'parah': 'critico', 'komplet': 'completare', 'ya': 'sì', 'sinyal': 'segnale', 'kalah': 'perduto', 'banget': 'molto', 'nya': 'la sua', 'pelanggan': 'cliente', 'kecewa': 'deluso', 'perbaiki': 'riparazione', 'sengaja': 'di proposito', 'jejak': 'passi', '3': '3'}",2,2,17.47,,,,,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu la sua sunda dengan varie scelta contorno dan salsa al peperoncino verdure fresche la sua juga fresco banget dan salsa al peperoncino la sua yang campione costante banget,0.6695668697357178,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9949 0.0017 0.0034],"{'sambal': 'salsa al peperoncino', 'pilihan': 'scelta', 'mantap': 'costante', 'aneka': 'varie', 'jago': 'campione', 'nya': 'la sua', 'segar': 'fresco', 'lalapan': 'verdure fresche', 'lauk': 'contorno'}",0,0,11.91,,,,,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau rispetto a dengan harga la sua ini adalah bistecca yang luar biasa 23 mille sudah dapat bistecca pollo Doppio 2 filetto pollo cukup besar succo mescolare frutta la sua fresco 10 mille untuk menù standar più minum dengan 50 mille cukup buat insieme parcheggio largo tak Vicino come sekali strada tempat mangiare lain di misurato mau juga tidak espulso,0.8055629134178162,0,[0.9955 0.0014 0.0031],0,[0.9885 0.0031 0.0084],"{'nya': 'la sua', 'diusir': 'espulso', 'segar': 'fresco', 'fruit': 'frutta', 'jalan': 'strada', '23': '23', 'luas': 'largo', '50': '50', 'mix': 'mescolare', 'sedekat': 'Vicino come', 'steak': 'bistecca', '10': '10', 'filet': 'filetto', 'ribu': 'mille', 'dipatiukur': 'misurato', 'menu': 'menù', 'parkir': 'parcheggio', 'plus': 'più', 'berdua': 'insieme', 'dibandingkan': 'rispetto a', 'ribuan': 'mille', 'jus': 'succo', 'makan': 'mangiare', 'ayam': 'pollo', 'dobel': 'Doppio'}",0,0,18.83,,,,,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,trovare tempat makan ini secara tidak di proposito ketika attraverso jalan talaga boda di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung tagliatelle artificiale sendiri yang dan bene sangat Bello combinato ayam miscuglio la sua saya lebih piace Sicuro sedang namun spaghetto brodo juga tak perduto Bello tempat ini aprire dari pagi sampai ore 10 notte,0.9108532071113586,0,[0.9959 0.0012 0.003 ],0,[0.9946 0.0014 0.0039],"{'kalah': 'perduto', 'bakmi': 'spaghetto', 'kuah': 'brodo', 'buka': 'aprire', 'halus': 'bene', 'buatan': 'artificiale', 'yamin': 'Sicuro', 'melintasi': 'attraverso', 'racikan': 'miscuglio', 'bandung': 'Bandung', 'menemukan': 'trovare', 'malam': 'notte', 'nya': 'la sua', 'dipadu': 'combinato', 'mi': 'tagliatelle', '10': '10', 'bodas': 'boda', 'suka': 'piace', 'jam': 'ore', 'enak': 'Bello', 'sengaja': 'di proposito'}",0,0,19.95,,,,,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk taglia tagliatelle cavolo ini cukup Bello tapi harganua kemahalan rp 42 mille untuk mangiare tagliatelle ini saya consiglia mangiare mohon maaf non halal piede lima di adiacente Giusto tagliatelle antenato nome la sua Riso mescolare yang Riso mescolare ini meritare Tentativo bagi hobbista non halal,0.8782739639282227,0,[0.8903 0.0089 0.1008],2,[0.3274 0.0089 0.6637],"{'patut': 'meritare', 'rekomendasikan': 'consiglia', 'dicoba': 'Tentativo', 'nasi': 'Riso', 'campur': 'mescolare', 'penghobi': 'hobbista', 'ukuran': 'taglia', 'sebelah': 'adiacente', 'enak': 'Bello', 'makan': 'mangiare', 'nya': 'la sua', 'mi': 'tagliatelle', 'kaki': 'piede', 'karuhun': 'antenato', 'kanan': 'Giusto', 'kangkung': 'cavolo', 'mie': 'tagliatelle', '42': '42', 'nama': 'nome', 'rp': 'rp', 'non': 'non', 'ribu': 'mille'}",0,0,18.33,,,,,,,,
