label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.15,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa jalur ngerasa aneh ga enak hati udah dibawa istighfar masih aja bgn tdr jalur kesusahan jalur mikir ga puguh ini knp bgt coba,0.8494643568992615,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.3972 0.1186 0.0124 0.4549 0.0168],"{'kayak': 'jalur', 'enak': 'enak', 'sedih': 'kesusahan', 'istighfar': 'istighfar', 'bgt': 'bgt', 'aja': 'aja', 'bgn': 'bgn', 'ga': 'ga'}",1,0,8.29,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu patung Baik mengorbankan menuju ke Ketempat yg Lebih Baik Kalo Rizieq patung yg menyemprotkan sangat buruk melarikan diri bukan hijrah ke sifat patung lain,0.9179608821868896,1,[0.0864 0.851  0.0079 0.0274 0.0273],0,[0.5212 0.2968 0.0122 0.0747 0.0951],"{'USERNAME': 'USERNAME', 'Orang': 'patung', 'negara': 'sifat', 'berbuat': 'menyemprotkan', 'berpindah': 'mengorbankan', 'orang': 'patung', 'hijrah': 'hijrah', 'yg': 'yg'}",0,0,7.25,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",mutu km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas membantu Ini untuk perluasan aksara kelak Disaat aku tak punya apa untuk membantu,0.9816489219665528,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.3247 0.0081 0.0286 0.0201 0.6186],"{'km': 'km', 'kelak': 'kelak', 'kelanjutan': 'perluasan', 'menggantiku': 'menggantiku', 'mu': 'aksara', 'Pasti': 'mutu', 'Ini': 'Ini', 'Sesuaikan': 'Sesuaikan'}",4,4,8.09,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.5948 0.0375 0.021  0.3265 0.0202],0,[0.4058 0.3622 0.0167 0.1084 0.1069],"{'Eh': 'Eh', 'dikit': 'dikit', 'gitu': 'gitu', 'Enak': 'enak', 'Ceritain': 'Ceritain', 'dapet': 'dapet', 'idup': 'idup'}",1,0,6.64,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya tuan yang sebagai nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9697712659835817,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0379 0.0292 0.0136 0.9095 0.0098],"{'w': 'w', 'sampe': 'sampe', 'bos': 'tuan', 'mbak': 'mbak', 'gitu': 'gitu', 'degan': 'degan', 'suka': 'sebagai', 'Deg': 'Deg'}",3,3,8.01,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0617 0.0326 0.8191 0.036  0.0506],"{'ku': 'ku', 'matamu': 'matamu'}",2,2,5.16,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0465 0.0479 0.0255 0.0092 0.8709],"{'tatum': 'tatum', 'ariel': 'ariel', 'namanya': 'namanya', 'stay': 'stay', 'calmdown': 'calmdown', 'ya': 'ya', 'public': 'public', 'ah': 'ah'}",4,4,7.7,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak membuka lebaran ke bandung aja tar di sana biaya menyatakan sama perbaikan gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9787858724594116,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.1861 0.654  0.0117 0.0229 0.1252],"{'akomodasi': 'perbaikan', 'ayo': 'membuka', 'lebaran': 'lebaran', 'makan': 'menyatakan', 'Bandung': 'Bandung', 'Dak': 'Dak'}",1,4,7.89,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.12,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.11,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan mempersembahkan buka bersama Merdunya pemindahan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua kesentosaan Berbuka Puasa bukber URL,0.9403911232948304,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0363 0.0059 0.0105 0.0123 0.935 ],"{'Terimakasih': 'Terimakasih', 'Kuucap': 'Kuucap', 'URL': 'URL', 'mushola': 'mushola', 'hadir': 'mempersembahkan', 'Selamat': 'kesentosaan', 'lantunan': 'pemindahan'}",4,4,6.39,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.07,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa rencana ngakaknya Baca koq cuma satu dalam negeri gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka mencintai Charles Darwin dengan segala teori tahayul dan konyolnya,0.9697873592376708,1,[0.2712 0.6276 0.0164 0.0674 0.0173],0,[0.6923 0.1431 0.0266 0.0538 0.0842],"{'ayat': 'dalam negeri', 'menyembah': 'mencintai', 'gua': 'gua', 'Gua': 'gua', 'aja': 'aja', 'dasar': 'rencana', 'Darwin': 'Darwin'}",0,0,7.76,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,1,1,0.07,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan sambutan menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.9327088594436646,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0274 0.0098 0.0098 0.0094 0.9436],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'mendunia': 'mendunia', 'Festival': 'sambutan', 'live': 'live', 'event': 'event', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'adiluhung'}",4,4,6.94,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum menghabisi Tatapanmu begitu mempesona Aku tak kuasa menutup rasa pelajaran ada yang berbeda tumbuhan bergetar bercinta di dada,0.9819037318229676,2,[0.0624 0.0308 0.8179 0.035  0.0538],0,[0.3367 0.0127 0.3104 0.0449 0.2953],"{'cinta': 'bercinta', 'getar': 'bergetar', 'Aku': 'Aku', 'mempesona': 'mempesona', 'Dari': 'Dari', 'Tatapanmu': 'Tatapanmu', 'berbeda': 'berbeda', 'Tumbuh': 'tumbuhan', 'Kini': 'pelajaran', 'manja': 'menghabisi', 'Memendam': 'menutup'}",2,2,8.11,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9970158338546752,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.0587 0.0266 0.0106 0.8894 0.0147],"{'nyinggung': 'nyinggung', 'sampe': 'sampe', 'cmn': 'cmn', 'Skrg': 'Skrg', 'smpt': 'smpt', 'Adakah': 'Adakah', 'yg': 'yg', 'kepikiran': 'kepikiran'}",3,3,5.01,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME keberhasilan Tiap hidupin maklumat seluler selalu muncul notif yg keaktifan lbh dri 500mb melarutkan maklumat seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9480994939804076,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.2042 0.599  0.0078 0.1585 0.0306],"{'dipakai': 'dipakai', 'Tiap': 'Tiap', 'ht': 'ht', 'seluler': 'seluler', 'Udah': 'Udah', 'sehat': 'keberhasilan', 'pemakaian': 'keaktifan', 'notif': 'notif', 'solutif': 'solutif', 'data': 'maklumat', 'Terus': 'melarutkan', 'gabisa': 'gabisa'}",1,3,5.38,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,1.0,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0942 0.1559 0.0069 0.0199 0.7232],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabersepeda', 'bermanfaat': 'bermanfaat', 'nyebarin': 'nyebarin', 'Baru': 'Baru', 'bandung': 'bandung', 'disukai': 'disukai'}",4,4,8.23,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,0,0,0.08,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0707 0.0198 0.0093 0.0079 0.8924],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar', 'riweh': 'riweh', 'gw': 'gw', 'nyiapin': 'nyiapin'}",4,4,7.26,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.09,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka rantau Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa lampiran URL,0.9753859043121338,0,[0.7167 0.1239 0.0088 0.121  0.0296],0,[0.5194 0.1697 0.0094 0.2785 0.023 ],"{'Atas': 'rantau', 'Rinjani': 'Rinjani', 'Lombok': 'Lombok', 'niatan': 'niatan', 'susulan': 'lampiran'}",0,0,6.59,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut sifat gue penuh dengan rambut rambut saus yg numbuh gara gara aloevera,0.9875576496124268,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.0678 0.0137 0.017  0.8801 0.0213],"{'yg': 'yg', 'numbuh': 'numbuh', 'gara': 'gara', 'halus': 'saus', 'gue': 'gue', 'muka': 'sifat'}",3,3,6.53,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar sungguh bergetar sekaligus menggairahkan Lebih parah merendahkan martabat diri khalayak ramai dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9798025488853456,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.1672 0.4955 0.0129 0.214  0.1105],"{'menggelikan': 'bergetar', 'bangsa': 'khalayak ramai', 'URL': 'URL', 'Semoga': 'Semoga', 'menjijikkan': 'menggairahkan', 'Sungguh': 'sungguh', 'USERNAME': 'USERNAME'}",3,2,7.53,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy permukaan blank Tolong segera dieprbaiki Dan keaktifan segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja menahan diri khalayak ramai hanya disuruh menunggu I,0.950080931186676,1,[0.0623 0.8883 0.0071 0.0218 0.0204],1,[0.2123 0.6204 0.0113 0.135  0.021 ],"{'USERNAME': 'USERNAME', 'Sudah': 'Sudah', 'pelanggan': 'khalayak ramai', 'Jangan': 'menahan diri', 'Tolonf': 'Tolonf', 'blank': 'blank', 'I': 'I', 'layar': 'permukaan', 'sy': 'sy', 'Sy': 'Sy', 'hrs': 'hrs', 'dieprbaiki': 'dieprbaiki', 'tolong': 'keaktifan'}",1,1,8.84,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,melakukan buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan melalui,0.9873934984207152,2,[0.0754 0.0293 0.8039 0.0357 0.0558],2,[0.0977 0.0306 0.7721 0.0374 0.0623],"{'Romantis': 'melakukan', 'membutuhkan': 'melalui'}",0,2,7.17,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,0,[0.4187 0.2474 0.0234 0.2324 0.0781],0,[0.4187 0.2474 0.0234 0.2324 0.0781],,1,1,0.08,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai kejayaan Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah kedengkian menurut saya sih URL,0.9909285306930542,1,[0.1458 0.769  0.0094 0.0234 0.0524],4,[0.0759 0.1125 0.0091 0.0119 0.7905],"{'Ahok': 'Ahok', 'berprestasi': 'berprestasi', 'prestasi': 'kejayaan', 'jahat': 'kedengkian', 'Ahoker': 'Ahoker'}",1,0,7.83,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.7275 0.1094 0.0463 0.0234 0.0935],0,[0.7275 0.1094 0.0463 0.0234 0.0935],,0,0,0.09,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang khasiat selalu bertambah Di Beri Kesabaran Dan selalu Tulus Merawat penantang Anak Kita Love u,0.9754024744033812,2,[0.125  0.0134 0.5849 0.0266 0.2501],4,[0.13   0.0097 0.2933 0.0213 0.5456],"{'Love': 'Love', 'Selalu': 'selalu', 'Semakin': 'bertambah', 'Dan': 'Dan', 'Umur': 'khasiat', 'Yaa': 'Yaa', 'Kedua': 'penantang', 'Kita': 'Kita'}",4,4,7.57,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut kesenangan Member SJ mungkin sering menukar karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku rapat depan kami menyemprotkan keaktifan panjang kami melantik oppa kami utk menerima wajib militer ReturnOfTheLittlePrince URL,0.9751549363136292,4,[0.1008 0.1578 0.0389 0.0095 0.693 ],1,[0.0651 0.7125 0.0116 0.0182 0.1926],"{'perjalanan': 'keaktifan', 'KEBAHAGIAAN': 'kesenangan', 'Tahun': 'rapat', 'mengirim': 'melantik', 'URL': 'URL', 'mendaftar': 'menerima', 'berubah': 'menukar', 'menyelesaikan': 'menyemprotkan'}",1,4,8.85,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah pakaian siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artifak yang memuat jasa siembok terhadap sifat,0.9594483971595764,1,[0.1604 0.7646 0.0089 0.0419 0.0241],0,[0.5459 0.2485 0.0124 0.0694 0.1237],"{'negara': 'sifat', 'dibawah': 'dibawah', 'USERNAME': 'USERNAME', 'rok': 'pakaian', 'siembok': 'siembok', 'artikel': 'artifak', 'sya': 'sya'}",0,1,7.98,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,2,[0.2752 0.0788 0.4508 0.042  0.1532],2,[0.2752 0.0788 0.4508 0.042  0.1532],,0,0,0.1,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",Berkumpul dengan SMP yes SMP Yg pernah berjuang bersama 14 taun yg lalu Udah jadi bapak dan sukma bapak Saya sih harusnya udah jadi sukma bapak juga kalau saja taun lalu iya taun lalu ah sudahlah haha,0.9901199340820312,0,[0.4962 0.0335 0.0243 0.0235 0.4225],4,[0.4288 0.0248 0.0317 0.0244 0.4903],"{'taun': 'taun', 'calon': 'sukma', 'udah': 'udah', 'Udah': 'Udah', 'iya': 'iya', 'ah': 'ah', 'sih': 'sih'}",4,0,7.99,,,,,,,,
