label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NATAL NORAK ANJING2 NOUS DÉJÀ BIENVENUE DANS HÔTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE MERDE INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.6138207912445068,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[3.400e-03 9.903e-01 1.800e-03 3.800e-03 8.000e-04],"{'ALAT': 'OUTIL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'POURRI', 'TAEK': 'TAEK', 'PASANG': 'INSTALLER', 'APEP': 'APEP', 'POLA': 'MODÈLE', 'AJA': 'JUSTE', 'KAMAR': 'SALLE', 'DI': 'DANS', 'HOTEL': 'HÔTEL', 'KERJASAMA': 'LA COOPÉRATION', 'URBANE': 'URBAIN', 'KALIAN': 'NOUS', 'SDH': 'DÉJÀ', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'CHIEN', 'NGIKUTIN': 'SUIVRE', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK', 'ULAH': 'MERDE', 'MNYAMBUT': 'BIENVENUE', 'BAJU': 'ROBE', 'TARDIYANA': 'TARDIYANA', 'WAHAI': 'O', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",1,1,24.79,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois non Je suis d'accord l'enfer kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu feed ig dengan hal sent architecture Oui padahal bagi aing l'enfer ig Oui buat intérêt juste Géorgie melulu hal architecture Et banyak médias lain selain ig semacam behance issueu etc buat memamerkan karya,0.7570427656173706,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0048 0.9859 0.0019 0.0012 0.0062],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'aja': 'juste', 'interest': 'intérêt', 'ig': 'ig', 'berbau': 'sent', 'media': 'médias', 'ya': 'Oui', 'issuu': 'issueu', 'arsitek': 'architecte', 'isi': 'Contenu', 'Kadang': 'Parfois', 'Yah': 'Oui', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'behance': 'behance', 'Dan': 'Et', 'arsitektur': 'architecture', 'aing': 'aing', 'dll': 'etc', 'bikin': 'Fabriquer'}",1,1,24.36,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.16,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu silencieux dan expérience autour du saint infosekitarkudus Saint riprahtawu NOM D'UTILISATEUR URL,0.6650375127792358,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.8668 0.1062 0.0017 0.0067 0.0185],"{'riprahtawu': 'riprahtawu', 'kudus': 'Saint', 'sekitarkudus': 'autour du saint', 'alami': 'expérience', 'kondisi': 'état', 'sepi': 'silencieux', 'rahtawu': 'rahtawu', 'suka': 'aimer', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR""}",0,0,13.69,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",aussi mauvais que inilah aku yang tak comprendre bahwa ada caractéristique SMS banking dan d'accord je btw terimakasih sudah menjadi lequel sois patient visage moi même lequel gapteknya non aider avec un peu de chance Naturel semesta croyez votre conversation Oui,0.5883126258850098,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0416 0.4446 0.0057 0.0036 0.5046],"{'semoga': 'avec un peu de chance', 'gak': 'non', 'diriku': 'moi même', 'mengerti': 'comprendre', 'alam': 'Naturel', 'separah': 'aussi mauvais que', 'yg': 'lequel', 'ya': 'Oui', 'okay': ""d'accord"", 'sms': 'SMS', 'ketulungan': 'aider', 'i': 'je', 'fitur': 'caractéristique', 'menghadapi': 'visage', 'mengamini': 'croyez', 'chatmu': 'votre conversation', 'tersabar': 'sois patient'}",4,0,17.97,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Si emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Déjà siap buat pisah Laisser lourd Également ne peut pas egois espérer Succès Oui lo ke depan,0.7770706415176392,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.0472 0.856  0.0058 0.0027 0.0883],"{'bercanda2': 'bercanda2', 'ya': 'Oui', 'sukses': 'Succès', 'berat': 'lourd', 'bsa': 'bsa', 'moga': 'espérer', 'Biar': 'Laisser', 'udh': 'Déjà', 'jga': 'Également', 'lo': 'lo', 'gaboleh': 'ne peut pas', 'td': 'td', 'Kalo': 'Si'}",1,0,15.6,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,4,4,0.18,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak je adalah la personne yang champion manger épicé De nouveau musim poulet geprek atau obèse le demander absolument yang paling épicé Jadi kemarin après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable La nuit acheter lagi dan manger di tempat,0.7670367956161499,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0933 0.0596 0.005  0.0027 0.8394],"{'enak': 'agréable', 'jago': 'champion', 'Ricis': 'Ricis', 'gofood': 'manger', 'siang': 'après midi', 'pastimintanya': 'le demander absolument', 'gepuk': 'obèse', 'Ria': 'Ría', 'Lagi': 'De nouveau', 'Geprek': 'geprek', 'Ayam': 'Poulet', 'Gue': 'je', 'geprek': 'geprek', 'pedes': 'épicé', 'ayam': 'poulet', 'Cis': 'cis', 'OK': ""d'accord"", 'beli': 'acheter', 'orang': 'la personne', 'gue': 'je', 'makan': 'manger', 'Malamnya': 'La nuit'}",4,4,19.52,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ma putari itu thamrine jusqu'à ce que vertiges kq ini w Et yu savoir quoi Lots génial dong robe chemise koko bomber jacket chemise cakep2 génial bwt bronche dan ex w,0.649495542049408,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0085 0.0403 0.0119 0.0015 0.9378],"{'Banyak': 'Lots', 'bwt': 'bwt', 'bgt': 'génial', 'ku': 'ma', 'thamrin': 'thamrine', 'kemeja': 'chemise', 'wat': 'quoi', 'kno': 'savoir', 'kq': 'kq', 'w': 'w', 'brondong': 'bronche', 'baju': 'robe', 'sampe': ""jusqu'à ce que"", 'kaos': 'chemise', 'mantan': 'ex', 'pening': 'vertiges', 'Dan': 'Et'}",4,4,17.35,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini lequel bisa caché libéralisme Afghanistan Pakistan L'Iran Termasuk de campagne procéder Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.6625370979309082,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0364 0.924  0.0062 0.0084 0.0249],"{'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'Negara': 'De campagne', 'negara': 'de campagne', 'memendam': 'caché', 'Iran': ""L'Iran"", 'maju': 'procéder', 'Afganistan': 'Afghanistan'}",1,1,14.61,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.14,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée menghampiri Posséder ma dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu menikam âme Toi intelligent inquiétant toi poêle,0.5200214982032776,0,[0.9463 0.008  0.0385 0.0053 0.0019],4,[0.0678 0.3865 0.1457 0.005  0.395 ],"{'ditinggal': 'la gauche', 'Terlupakah': 'Oublié', 'senja': ""tard dans l'après-midi"", 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'rinduku': 'je vous manque', 'Ku': 'Mon', 'oh': 'Oh', 'Kau': 'Toi', 'Segera': 'Rapide', 'bergelora': 'excité', 'mengusik': 'inquiétant', 'Sendiri': 'Posséder', 'pan': 'poêle', 'Malam': 'Soirée', 'kau': 'toi', 'USERNAME': ""NOM D'UTILISATEUR"", 'jiwa': 'âme', 'ku': 'ma', 'pandai': 'intelligent'}",2,2,19.36,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar loger aimer utiliser crème solaire atau yang cuek aja Oui paling cuma utiliser veste juste Yah karena kita kan memang harus protéger la peau corps dari exposition Rayon soleil biar non terne,0.8105905652046204,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],1,[0.0181 0.9117 0.0065 0.0051 0.0586],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'Lanjut': 'Continuer', 'Cantik': 'Magnifique', 'kusam': 'terne', 'Yahh': 'Yah', 'kulit': 'la peau', 'jaket': 'veste', 'melindungi': 'protéger', 'pakai': 'utiliser', 'rumah': 'loger', 'suka': 'aimer', 'paparan': 'exposition', 'sunscreen': 'crème solaire', 'doang': 'juste', 'sinar': 'Rayon', 'ya': 'Oui', 'tubuh': 'corps', 'matahari': 'soleil', 'gak': 'non'}",4,4,20.43,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya née comment Oui le cadeau hadeh lama bingitt,0.56882643699646,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.0239 0.9666 0.0014 0.0035 0.0045],"{'nee': 'née', 'gimana': 'comment', 'ya': 'Oui', 'hadiahnya': 'le cadeau'}",1,1,8.2,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.24,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0,0,0.14,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.253  0.0018 0.0058 0.0163 0.7232],"{'bahagia': 'content', 'yg': 'lequel', 'Untuk': 'Pour', 'mencari': 'chercher', 'disehatkan': 'être en bonne santé', 'bimbang': 'inquiet', 'keyakinan': 'croyance', 'arah': 'direction', 'ditemukan': 'a trouvé', 'pekerjaan': 'profession', 'Allah': 'Dieu'}",0,0,43.92,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR CL manger après midi di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien connaître lorsque stiap mau bayar dia dire biasa 7rb lorsque manger mah lequel penting plein Heureusement aku bukan taper org lequel aimer nongki2 Dan lorsque mau acheter une,0.667038083076477,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[5.600e-03 9.882e-01 1.500e-03 9.000e-04 3.800e-03],"{'Untungnya': 'Heureusement', 'andalan': 'pilier', 'nongki2': 'nongki2', 'bu': 'madame', 'kenyang': 'plein', 'suka': 'aimer', 'gue': 'je', 'haha': 'ha ha', 'adlh': 'adhl', 'makan': 'manger', '7rb': '7rb', 'paket': 'emballer', 'mah': 'mah', 'nya': 'le sien', 'siang': 'après midi', 'situ': 'là', 'USERNAME': ""NOM D'UTILISATEUR"", 'stiap': 'stiap', 'klo': 'lorsque', 'yg': 'lequel', 'Kl': 'CL', 'tau': 'connaître', 'tipe': 'taper', 'a': 'une', 'beli': 'acheter', 'bilang': 'dire'}",1,4,40.23,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.37,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.44,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[0.0586 0.0324 0.0045 0.9025 0.0021],3,[0.0586 0.0324 0.0045 0.9025 0.0021],"{'Aku': 'je', 'gak': 'non', 'salah': 'tort', 'pd': 'pd', 'mohon': ""s'il te plaît"", 'MENKES': 'ministre de la Santé', 'Jiwa': 'Âme', 'menambah': 'ajouter', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'stiap': 'stiap', 'utk': 'pour', 'menutup': 'Fermer', 'Rmh': 'RMH', 'Sbab': 'sbab', 'kearah': 'vers', 'USAI': 'USAI', 'Ruangan': 'Salle', 'tdk': 'Non', 'sa': 'sa', 'dibanjiri': 'inondé', 'PILPRES': 'ÉLECTION'}",3,3,95.38,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di indonesia nabung partager katanya mules kalau voir partager boulangerie grouper Pemerintah perlu mettre en ordre pt2 aimer partager boulangerie NOM D'UTILISATEUR,0.6716036796569824,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0044 0.9821 0.0027 0.0011 0.0098],"{'ga': 'Géorgie', 'gimana': 'comment', 'saham': 'partager', 'mules': 'mules', 'spt': 'aimer', 'yg': 'lequel', 'memperkuat': 'renforcer', 'bakrie': 'boulangerie', 'orang': 'la personne', 'tertibkan': 'mettre en ordre', 'lihat': 'voir', 'krn': 'krn', 'group': 'grouper', 'pt2': 'pt2', 'USERNAME': ""NOM D'UTILISATEUR"", 'investasi': 'investissement', 'golkar': 'Golkar'}",1,1,30.32,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie type harus lebih esprit par rapport à sebelumnya J'accepte kasih untuk PLN BATAM URL,0.7878528833389282,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0358 0.3358 0.0047 0.0059 0.6178],"{'semangat': 'esprit', 'energi': 'énergie', 'dibandingkan': 'par rapport à', 'Ramadhan': 'Ramadan', 'kebaikan': 'type', 'terima': ""J'accepte"", 'menyebarkan': 'propagé', 'URL': 'URL', 'PLN': 'PLN'}",4,4,17.76,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollar terus melambung sebelum amour déclaration lequel élevage avis seperti ini,0.823742151260376,1,[0.0756 0.7955 0.0022 0.1178 0.0089],3,[0.2072 0.0676 0.0051 0.6982 0.0219],"{'dollar': 'dollars', 'kasih': 'amour', 'cari': 'chercher', 'USERNAME': ""NOM D'UTILISATEUR"", 'opini': 'avis', 'statement': 'déclaration', 'menggiring': 'élevage', 'mas': 'mas', 'yg': 'lequel'}",3,0,19.92,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Oui comme ça lah kalo clou parapluie dikasih nyawa déjà Géorgie ada billet tapi rester Obliger STUPIDE l'enfer,0.6324858069419861,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0045 0.9851 0.0022 0.002  0.0061],"{'TOLOL': 'STUPIDE', 'maksa': 'Obliger', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'paku': 'clou', 'tiket': 'billet', 'gitu': 'comme ça', 'lu': 'lu', 'ga': 'Géorgie', 'payung': 'parapluie', 'nonton': 'Regardez', 'pengen': 'vouloir', 'Ya': 'Oui', 'tetep': 'rester', 'udah': 'déjà'}",1,1,28.89,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.49,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru combien semaine Géorgie ada kabar client bareng2 événements gtu kok ya kangen Mademoiselle toi alors much les mecs,0.7423049211502075,0,[0.9364 0.0065 0.0086 0.0069 0.0417],4,[0.4422 0.0426 0.0069 0.0041 0.5042],"{'ga': 'Géorgie', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'client', 'bbrapa': 'combien', 'miss': 'Mademoiselle', 'minggu': 'semaine', 'you': 'toi', 'so': 'alors', 'guys': 'les mecs', 'event': 'événements'}",0,0,19.38,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu lol toi mau laissez tomber agnezmo kan Ha Ha,0.6217553615570068,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.1957 0.5803 0.0212 0.0082 0.1946],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'agnezmo': 'agnezmo', 'u': 'tu', 'Fuck': 'Merde', 'ha': 'Ha'}",4,1,14.6,,,,,,,,
