label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal bau arsitektur Yah padahal bagi aing sih ig enya buat kapentingan ngan ga melulu hal arsitektur Dan banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan karya,0.9622584581375122,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0101 0.9806 0.0025 0.0018 0.005 ],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'aja': 'ngan', 'interest': 'kapentingan', 'ig': 'ig', 'berbau': 'bau', 'media': 'média', 'ya': 'enya', 'issuu': 'ngaluarkeun'}",1,1,11.58,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk gini lebih suka kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci infosekitarkudus suci riprahtawu USERNAME URL,0.9255262613296508,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9345 0.0254 0.0032 0.0036 0.0334],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sabudeureun suci', 'alami': 'pangalaman', 'kondisi': 'kaayaan', 'sepi': 'sepi'}",0,0,8.71,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur sms banking dan Oké i btw terimakasih sudah menjadi anu tersabar menghadapi Kuring sorangan anu gapteknya henteu ketulungan mudah-mudahan alam semesta mengamini chatmu enya,0.8509330749511719,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0085 0.0113 0.0055 0.0016 0.9732],"{'semoga': 'mudah-mudahan', 'gak': 'henteu', 'diriku': 'Kuring sorangan', 'mengerti': 'ngarti', 'alam': 'alam', 'separah': 'sakumaha goréng salaku', 'yg': 'anu', 'ya': 'enya', 'okay': 'Oké'}",4,0,7.81,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar beurat jga gaboleh egois harepan kasuksésan enya lo ke depan,0.9291054010391236,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.2984 0.6438 0.0071 0.0054 0.0453],"{'bercanda2': 'bercanda2', 'ya': 'enya', 'sukses': 'kasuksésan', 'berat': 'beurat', 'bsa': 'bsa', 'moga': 'harepan'}",0,0,6.47,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,4,4,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedes Deui musim ayam geprek atau obese pasti menta eta yang paling pedes Jadi kemarin soré gofood OK Cis Hayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9610780477523804,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.005  0.0011 0.002  0.0011 0.9908],"{'enak': 'alus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'soré', 'pastimintanya': 'pasti menta eta', 'gepuk': 'obese', 'Ria': 'Ria', 'Lagi': 'Deui', 'Geprek': 'geprek', 'Ayam': 'Hayam'}",4,4,13.54,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya abdi putari itu thamrin sampe pening kq ini w Dan yu kno wat loba hébat dong baju kaos koko bomber jacket kaos cakep2 hébat bwt brondong dan mantan w,0.8992442488670349,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0848 0.128  0.0103 0.0056 0.7713],"{'Banyak': 'loba', 'bwt': 'bwt', 'bgt': 'hébat', 'ku': 'abdi', 'thamrin': 'thamrin', 'kemeja': 'kaos', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq'}",4,4,9.2,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8928353786468506,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0122 0.9206 0.0078 0.0156 0.0438],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'anu', 'Negara': 'Nagara'}",1,1,9.11,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Malam menghampiri Sendiri ku dalam menanti Gancang oh angin sampaikan sono ka abdi Poho kau pada janjimu Ketika bersama sono bungah pamitan menikam jiwa Anjeun pandai mengusik kau pan,0.919563055038452,0,[0.9463 0.008  0.0385 0.0053 0.0019],1,[0.2509 0.5833 0.1503 0.005  0.0105],"{'ditinggal': 'ditinggalkeun', 'Terlupakah': 'Poho', 'senja': 'soré', 'rindu': 'sono', 'Perpisahan': 'pamitan', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'oh': 'oh', 'Kau': 'Anjeun', 'Segera': 'Gancang', 'bergelora': 'bungah'}",0,0,9.32,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar rumah suka ngagunakeun sunscreen atau yang cuek aja ya paling cuma ngagunakeun jakét doang Heuh karena kita kan memang harus ngajaga kulit tubuh dari paparan sinar matahari biar gak kusam,0.972076416015625,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0218 0.1326 0.1181 0.0267 0.7007],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun', 'Cantik': 'Geulis', 'kusam': 'kusam', 'Yahh': 'Heuh', 'kulit': 'kulit', 'jaket': 'jakét', 'melindungi': 'ngajaga', 'pakai': 'ngagunakeun'}",4,4,13.41,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya teu Kumaha ya hadiahnya hadeh lama bingitt,0.8476384878158569,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.1957 0.7727 0.0029 0.007  0.0218],"{'nee': 'teu', 'gimana': 'Kumaha'}",1,1,5.9,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga sing sehat Pikeun anu milarian pekerjaan ditemukan segera Pikeun anu bimbang diberikan keyakinan Pikeun anu hilang arah diingatkan kembali ke Allah Sehat dan bagja selalu,0.5993344783782959,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.973  0.0102 0.0028 0.0129 0.0011],"{'bahagia': 'bagja', 'yg': 'anu', 'Untuk': 'Pikeun', 'mencari': 'milarian', 'disehatkan': 'sing sehat'}",3,4,8.77,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna tau klo stiap mau bayar dia bilang biasa 7rb klo dahar mah yg penting pinuh Untungna aku bukan tipe org yg siga nongki2 Dan klo mau beli a,0.9336150288581848,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0093 0.9736 0.0019 0.0017 0.0135],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'bu', 'kenyang': 'pinuh', 'suka': 'siga', 'gue': 'abdi', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'dahar', '7rb': '7rb', 'paket': 'pakét', 'mah': 'mah', 'nya': 'milikna', 'siang': 'soré', 'situ': 'Tuh'}",1,4,14.74,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Ruangan Husus gering Jiwa pd stiap Rmh gering Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh gering akan dibanjiri Pasien gering Jiwa Tanda2 kearah sa,0.8414084315299988,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[1.530e-02 9.431e-01 2.300e-03 3.840e-02 9.000e-04],"{'Aku': 'abdi', 'gak': 'henteu', 'salah': 'salah', 'pd': 'pd', 'mohon': 'Punten', 'MENKES': 'Menteri Kaséhatan', 'Jiwa': 'Jiwa', 'menambah': 'nambahan', 'Khusus': 'Husus', 'Sakit': 'gering', 'stiap': 'stiap', 'utk': 'pikeun'}",3,3,13.31,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn jalma anu katanya penting ga nguatkeun investasi di indonesia nabung babagi katanya bagal kalau lihat babagi bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.8795284032821655,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[2.10e-03 9.89e-01 2.20e-03 9.00e-04 5.70e-03],"{'ga': 'ga', 'gimana': 'Kumaha', 'saham': 'babagi', 'mules': 'bagal', 'spt': 'siga', 'yg': 'anu', 'memperkuat': 'nguatkeun', 'bakrie': 'bakrie', 'orang': 'jalma', 'tertibkan': 'nempatkeun eta dina urutan'}",1,1,9.49,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tanaga kebaikan harus lebih sumanget dibandingkeun sareng sebelumnya terima kasih untuk PLN BATAM URL,0.9502006769180298,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.016  0.0091 0.003  0.0024 0.9695],"{'semangat': 'sumanget', 'energi': 'tanaga', 'dibandingkan': 'dibandingkeun sareng', 'Ramadhan': 'Ramadhan'}",4,4,6.53,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.9512589573860168,1,[0.0756 0.7955 0.0022 0.1178 0.0089],0,[0.3771 0.2484 0.005  0.3527 0.0169],"{'dollar': 'dollar', 'kasih': 'cinta', 'cari': 'milarian', 'USERNAME': 'USERNAME'}",0,3,6.45,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut nonton Ya siga kitu lah kalo paku payung dikasih nyawa udah ga ada tikét tapi tetep maksakeun BODO naraka,0.9642890691757202,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[3.100e-03 9.915e-01 1.500e-03 2.900e-03 9.000e-04],"{'TOLOL': 'BODO', 'maksa': 'maksakeun', 'sih': 'naraka', 'Lu': 'Lu', 'dibioskop': 'di bioskop', 'paku': 'paku', 'tiket': 'tikét', 'gitu': 'siga kitu', 'lu': 'lu'}",1,1,9.42,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru sakumaha seueur minggu ga ada kabar klien bareng2 event gtu kok ya kangen miss you so much guys,0.9656252861022948,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.8802 0.0068 0.0071 0.0039 0.102 ],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klien', 'bbrapa': 'sakumaha seueur'}",0,0,7.76,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau lungsur agnezmo kan ha ha,0.760108470916748,1,[0.0126 0.9697 0.0064 0.0022 0.0091],4,[0.1832 0.3517 0.0113 0.0062 0.4476],"{'loe': 'anjeun', 'jatuhin': 'lungsur', 'agnezmo': 'agnezmo'}",4,1,6.61,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku geus ngga bisa peka lagi kalo di deketin budak lalaki sampe aku insecure sama budak lalaki aku ngerasa beunghar haté aku Geus rusak buat jatuh cinta lagi,0.9626347422599792,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.2697 0.0276 0.6793 0.0221 0.0013],"{'cowo': 'budak lalaki', 'udh': 'Geus', 'udah': 'geus', 'kaya': 'beunghar', 'hati': 'haté'}",2,3,7.38,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Saha anu terang kenapa jadi sieun naik KRL peuting peuting akibatna cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9170176386833192,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.5637 0.0936 0.0074 0.3261 0.0092],"{'serem': 'sieun', 'Entah': 'Saha anu terang', 'kayanya': 'beunghar', 'hantu': 'hantu', 'KRL': 'KRL', 'akibat': 'akibatna', 'Yah': 'Sumuhun', 'malem': 'peuting'}",3,3,11.03,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih aja bgn tdr kayak sedih kayak pamikiran ga puguh ini naha bgt coba,0.9806102514266968,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.6581 0.1223 0.0041 0.2133 0.0021],"{'coba': 'coba', 'tdr': 'tdr', 'enak': 'alus', 'hati': 'haté', 'kayak': 'kayak', 'knp': 'naha', 'ga': 'ga', 'mikir': 'pamikiran'}",0,3,10.49,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Muhun berpindah menuju ke Ketempat yg Lebih Muhun Lamun Rizieq jalma yg berbuat sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.8773230314254761,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.2542 0.7286 0.005  0.0075 0.0047],"{'Rizieq': 'Rizieq', 'Baik': 'Muhun', 'USERNAME': 'USERNAME', 'Orang': 'Jalma', 'melarikan': 'lumpat', 'negara': 'nagara', 'Kalo': 'Lamun', 'orang': 'jalma'}",1,3,8.36,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kondisi Aku ikhlas Tulung Ini untuk tutugan mu engké Disaat aku tak punya apa untuk Tulung,0.9635769128799438,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.6718 0.2514 0.0049 0.0224 0.0495],"{'kumohon': 'Punten', 'membantu': 'Tulung', 'menggantiku': 'ngaganti kuring', 'kelak': 'engké', 'kelanjutan': 'tutugan', 'hidup': 'hirup', 'km': 'km', 'Sesuaikan': 'Sesuaikeun'}",0,0,8.17,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Wartosan abdi dikit dong Kumaha rasanya selama idup 20 taun belum pernah dapet THR,0.9593948125839232,0,[0.9776 0.0036 0.0011 0.015  0.0027],1,[0.3857 0.599  0.0024 0.0068 0.006 ],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Euh', 'gimana': 'Kumaha', 'taon': 'taun', 'Ceritain': 'Wartosan abdi'}",0,0,10.08,,,,,,,,
