text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley jadi iseng nyobain eh lumayan juga tempat nya meski tidak se keren valley menceritakan nya pun,0.988248884677887,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'makanan': 'menceritakan', 'nyobain': 'nyobain', 'nya': 'nya'}",0,0,11.48,,,,,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup keanggunan dan tertata indah dengan pengasingan yang terjaga hidangan juga cukup lezat,0.993593692779541,0,[9.97e-01 2.60e-03 3.00e-04],0,[9.908e-01 8.600e-03 6.000e-04],"{'lezat': 'lezat', 'cantik': 'keanggunan', 'privasi': 'pengasingan', 'dipilihkan': 'dipilihkan', 'tertata': 'tertata'}",0,1,12.33,,,,,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong kedunguan nya keterlaluan zaman sekarang itu walaupun lipid dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.9711203575134276,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.200e-03 8.000e-04 9.979e-01],"{'bodoh': 'kedunguan', 'minyak': 'lipid'}",2,2,10.18,,,,,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala jenis hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga worth it dengan rasa dan khasiat yang diberikan,0.991550087928772,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'sajian': 'khasiat', 'nya': 'nya'}",0,0,10.65,,,,,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya bergeser kkp untuk fokus pada pencapaian program menyatakan dan nya terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu,0.9813823699951172,2,[0.0077 0.0193 0.973 ],2,[0.0342 0.2604 0.7054],"{'mendorong': 'bergeser', 'nya': 'nya', 'kegiatan': 'menyatakan'}",2,2,14.96,,,,,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena suasana nya yang menyenangkan konsep dan interior nya yang detail lokasi nya yang banyak dan ganjaran nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9966243505477904,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'bandung': 'bandung', 'harga': 'ganjaran', 'resto': 'resto', 'nya': 'nya'}",0,0,10.83,,,,,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan enak ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang hidangan pembuka gratisan nya juga tidak pelit dan malah boleh membengkak,0.9959096908569336,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'nya': 'nya', 'menambah': 'membengkak', 'pelit': 'pelit', 'gratisan': 'gratisan'}",0,0,13.92,,,,,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 pelayanan kurang cergas dan lama 2 banyak lalat di sekitar perabot makan 3 ada anak kecoa di perabot saya perabot nomor 9 4 saus sambal nya dingin,0.9481050968170166,2,[0.1329 0.0053 0.8618],2,[0.1589 0.01   0.831 ],"{'kecoa': 'kecoa', 'ramah': 'cergas', 'meja': 'perabot'}",0,0,10.43,,,,,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sakit sakit datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih bagus dari yang dibayangkan pemandangan indah dengan hutan yang hijau rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat rekomendasi sangat mandiri untuk di foto terima kasih untuk staf yang membantu dari diah reza dan shandy kirandita kualitas pelayanan kece,0.9813477993011476,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'sore': 'sakit', 'restaurant': 'restaurant', 'kece': 'kece', 'padma': 'padma', 'reza': 'reza', 'menarik': 'mandiri'}",0,0,12.61,,,,,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan khas jawa barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang pokok kalimat disajikan di piring kaleng zaman dahulu dan ganjaran murah sekali,0.9626908302307128,0,[9.989e-01 8.000e-04 3.000e-04],0,[0.9936 0.0039 0.0025],"{'unik': 'pokok kalimat', 'murah': 'murah', 'harga': 'ganjaran'}",0,0,12.77,,,,,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pembidik di sini sangat membesar kalau malam kita bisa melihat mengirim bandung makanan nya enak udara dingin lokasi nya ditebing untuk makan tergolong mahal tapi pembidik nya dapat,0.9688864946365356,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'bagus': 'membesar', 'kota': 'mengirim', 'pemandangan': 'pembidik'}",0,0,10.16,,,,,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,gue kadang lebih rasa sama 2 orang mereka bawa motor dan jalan sampingan begitu kan ganggu jalan ya pengen banget gue teriakin menyenangi emosi kadang melihat yang begitu bikin sempit jalan menyenangi enggak mikir tugas,0.97222900390625,2,[3.900e-03 3.000e-04 9.958e-01],2,[0.0349 0.001  0.9641],"{'kesal': 'rasa', 'heran': 'tugas', 'gue': 'gue', 'sempit': 'sempit', 'suka': 'menyenangi'}",2,2,10.57,,,,,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling menyenangi kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy mantap,0.9898200035095216,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'suka': 'menyenangi'}",0,0,9.99,,,,,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0422 0.0014 0.9563],2,[0.0422 0.0014 0.9563],,0,0,0.12,,,,,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,kasihan logam adi sandiuno orang pinter jadi bodi setelah gabung prabowo saya jadi tidak suka dan saya melarang dengan kamu logam adi,0.8948358297348022,2,[7.000e-04 3.000e-04 9.991e-01],2,[0.0018 0.001  0.9972],"{'mas': 'logam adi', 'kecewa': 'melarang'}",2,2,10.66,,,,,,,,
converse barang nya bagus sekali,0,converse barang nya membesar sekali,0.8460798859596252,0,[0.9962 0.0025 0.0013],2,[0.017 0.071 0.912],{'bagus': 'membesar'},0,0,10.29,,,,,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,1.0,0,[0.6067 0.3649 0.0284],0,[0.6067 0.3649 0.0284],,0,0,0.04,,,,,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa masakan yang disajikan cukup enak dengan ganjaran yang terjangkau tempat makan juga sangat asri karena terdengar gemericik santapan,0.9878517389297484,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'air': 'santapan', 'enak': 'enak', 'asri': 'asri', 'harga': 'ganjaran'}",0,0,11.24,,,,,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,long weekend kemarin 7 8 mei 2016 kami program nya mau menginap di hotel ini namun pertemuan ternyata sudah mengadakan semua setelah pencarian hotel yang cukup lama karena macet maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian pertemuan di hotel ini amat disayangkan tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini bisa menghilangkan penat,0.9901732206344604,0,[0.7812 0.0053 0.2135],0,[0.887  0.0074 0.1056],"{'terobati': 'terobati', 'rencana': 'program', 'penuh': 'mengadakan', 'weekend': 'weekend', 'kamar': 'pertemuan', 'kebagian': 'kebagian'}",0,2,14.2,,,,,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay nya memang luar biasa enak tapi harga nya juga luar biasa untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak harus dicoba once in awhile,0.9999997615814208,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'dicoba': 'dicoba', 'awhile': 'awhile'}",0,0,10.74,,,,,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa mengekol diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi nya terbaik bisa bersantap sambil internetan di sini staf nya juga attentive selalu naik selling dan ramah,0.986135482788086,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'makan': 'bersantap', 'wifi': 'wifi', 'tolak': 'mengekol'}",0,0,10.83,,,,,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,makanan khas timur tengah yang imprimatur banget untuk dicoba makanan nya enak pas untuk yang makanan timur tengah senarai nya juga imprimatur,0.9543536305427552,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'menu': 'senarai', 'oke': 'imprimatur', 'dicoba': 'dicoba'}",0,0,12.48,,,,,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,bergeser 4 5 2016 pelayanan nya tidak memuaskan 1 menunggu antrean lama tak masalah 2 bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan pada saat saya bergeser cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun,0.9944295883178712,2,[0.0902 0.0415 0.8684],2,[0.0964 0.2231 0.6805],"{'1': '1', 'berkunjung': 'bergeser', '2016': '2016', '2': '2', 'nya': 'nya', '4': '4'}",2,0,14.44,,,,,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf car ke venue nikah masal,1.0,1,[3.500e-03 9.958e-01 7.000e-04],1,[3.500e-03 9.958e-01 7.000e-04],{'wagub': 'wagub'},1,1,10.14,,,,,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan suami dalam rangka perayaan ulang tahun pas ke sana memang hari biasa dan bukan tempoh liburan atau peak season menyukat 9 malam juga dan di sana sepi sekali gelap juga walaupun ada temaram hanya ada beberapa gubuk yang aktif ada tamu nya kata nya sih biasanya ramai sampai daftar tunggu kita pesan tahu berontak dan rasanya enak banget,0.9920110702514648,0,[0.9976 0.0011 0.0013],0,[0.9937 0.0039 0.0024],"{'enak': 'enak', 'banget': 'banget', 'peak': 'peak', 'jam': 'menyukat', 'musim': 'tempoh'}",0,0,18.45,,,,,,,,
kurang matang ayam vietnam nya . lebih baik dicek kembali untuk grilled ayam nya . dengan alasan banyak zat . mungkin lebih teliti lagi . ayam matang berwarna putih dan tidak bening .,2,kurang matang ayam vietnam nya lebih baik dicek kembali untuk grilled ayam nya dengan komentar banyak inti mungkin lebih teliti lagi ayam matang berwarna putih dan tidak bening,0.9874252080917358,2,[0.0374 0.0043 0.9583],2,[0.2747 0.0382 0.6871],"{'alasan': 'komentar', 'zat': 'inti', 'berwarna': 'berwarna'}",2,2,12.72,,,,,,,,
"tempat favorit makan dimsum di bandung , pelayanan nya bagus , makanan nya pun enak enak , tempat nya selalu penuh di saat liburan",0,tempat favorit makan dimsum di bandung pelayanan nya membesar menceritakan nya pun enak enak tempat nya selalu penuh di saat liburan,0.9818037748336792,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'menceritakan', 'bagus': 'membesar'}",0,0,11.29,,,,,,,,
"nama restaurant nya bikin orang penasaran , tempat nya bagus . jauh dan macet nya bikin malas datang 2 x .",2,nama restaurant nya bikin orang penasaran tempat nya bagus jauh dan macet nya bikin malas datang 2 x,1.0,2,[0.4388 0.0024 0.5588],0,[0.6994 0.0014 0.2992],"{'penasaran': 'penasaran', 'macet': 'macet'}",2,0,9.91,,,,,,,,
"kebetulan ketika lapar menemukan tempat makan yang banyak pilihan menu saya pesan nasi goreng special dan mi ayam yang lezat ditambah jus . tempat makan yang tertutup dan bek ac , kursi yang empuk . ada camilan pembuka yang gratis . harga di atas rata-rata .",0,kebetulan ketika lapar menemukan tempat makan yang banyak rampaian menu saya pesan nasi goreng special dan mi ayam yang lezat ditambah jus tempat makan yang tertutup dan bek ac kursi yang empuk ada camilan pembuka yang gratis ganjaran di atas,0.9939475059509276,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'harga': 'ganjaran', 'empuk': 'empuk', 'lezat': 'lezat', 'pilihan': 'rampaian'}",0,0,10.73,,,,,,,,
"kami berdua pesan volcano chicken steak dan nasi capcay dan 1 porsi siomay . chicken steak nya porsi kecil , french fries nya dihitung cuma 5 batang . nasi capcay nya sangat aneh dan tidak enak . belum pernah makan capcay seperti ini sebelumnya . di capcay hanya ada 2 iris wortel dan 2 iris kecil daging ayam . dimsum siomay nya seperti siomay yang beli di supermarket yang beku .",2,kami berdua pesan volcano chicken steak dan nasi capcay dan 1 porsi siomay chicken steak nya porsi kecil french fries nya dihitung cuma 5 batang nasi capcay nya sangat anomali dan tidak enak belum pernah makan capcay seperti ini sebelumnya di capcay hanya ada 2 selaput wortel dan 2 selaput kecil bahan pakaian lauk dimsum siomay nya seperti siomay yang beli di supermarket yang sekatan,0.9600005745887756,2,[0.0619 0.0029 0.9352],2,[0.0812 0.0052 0.9137],"{'aneh': 'anomali', 'siomay': 'siomay', 'iris': 'selaput', 'ayam': 'lauk', 'daging': 'bahan pakaian', '2': '2', 'dimsum': 'dimsum', 'beku': 'sekatan'}",2,0,12.52,,,,,,,,
lokasi tepat di jalan utama kota bandung yaitu jalan juanda . makanan nya khas makanan indonesia sayur adem karedok tahu tempe ayam goreng . dan yang paling sedap tentunya sambal nya . jika hanya sampai jam 3 siang,0,pejabat tepat di jalan utama kota bandung yaitu jalan juanda makanan nya khas makanan indonesia sayur adem karedok tahu tempe ayam goreng dan yang paling sedap tentunya sambal nya jika hanya sampai jam 3 musim,0.989041805267334,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'sedap': 'sedap', 'siang': 'musim', 'nya': 'nya', 'lokasi': 'pejabat'}",0,1,14.58,,,,,,,,
