label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9427222013473512,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0316 0.9526 0.0013 0.0109 0.0036],"{'liberalisme': 'liberalisme', 'yg': 'yang', 'USERNAME': 'USERNAME', 'maju': 'teruskan'}",1,1,9.96,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.9804558753967284,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.0406 0.0019 0.9435 0.0086 0.0054],"{'ekspektasi': 'jangkaan', 'ILAHI': 'ILAHI', 'bentuk': 'bentuk', 'cinta': 'cinta', 'TOTAL': 'JUMLAH'}",2,2,8.01,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan senja Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik awak pan,0.8816219568252563,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.82   0.023  0.1172 0.0278 0.012 ],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'oh': 'oh', 'Sendiri': 'Milik', 'Terlupakah': 'terlupa', 'ku': 'saya', 'kau': 'awak', 'menghampiri': 'menghampiri', 'Malam': 'Petang', 'rinduku': 'rindu saya', 'Ku': 'saya'}",0,0,8.64,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak kusam,0.985228955745697,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0168 0.0032 0.0147 0.0054 0.9599],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'Cantik': 'Cantik', 'gak': 'tidak', 'Lia': 'Lia', 'matahari': 'matahari', 'Sobat': 'kawan', 'jaket': 'jaket', 'Lanjut': 'Teruskan', 'rumah': 'rumah'}",4,4,10.99,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan bila mau beli a,0.9547095894813538,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.1466 0.0255 0.0111 0.0208 0.796 ],"{'paket': 'pakej', 'gue': 'saya', 'andalan': 'tunjang utama', 'bilang': 'katakan', 'siang': 'tengah hari', 'beli': 'beli', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'Puan', '7rb': '7rb', 'situ': 'di sana', 'klo': 'bila', 'nya': 'miliknya', 'bayar': 'bayar'}",4,4,10.2,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9633204340934752,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.1869 0.2181 0.0039 0.5836 0.0075],"{'Tanda2': 'Tanda2', 'menutup': 'dekat', 'Sbab': 'sbab', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'sa': 'sa', 'PILPRES': 'PILIHANRAYA', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'sakit', 'kearah': 'ke arah'}",3,3,12.42,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia penjimatan saham katanya keldai kalau lihat saham bakrie group Pemerintah perlu menyusunnya pt2 spt saham bakrie USERNAME,0.976723611354828,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0457 0.9244 0.0044 0.0142 0.0114],"{'ga': 'ga', 'tertibkan': 'menyusunnya', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'penjimatan', 'mules': 'keldai', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'bagaimana'}",1,1,11.04,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9586800336837769,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0265 0.0036 0.0169 0.0048 0.9482],"{'energi': 'tenaga', 'kebaikan': 'baik hati', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'sebar'}",4,4,6.13,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg penggembalaan pendapat seperti ini,0.9705522060394288,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.363  0.5636 0.0025 0.0563 0.0145],"{'kasih': 'cinta', 'opini': 'pendapat', 'menggiring': 'penggembalaan', 'cari': 'cari'}",1,1,7.62,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung dikasih kehidupan sudah ga ada tiket tapi tetep maksa BODOH sih,0.9213117361068726,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0349 0.9478 0.0019 0.0096 0.0057],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'nonton': 'menonton', 'gitu': 'macam itu', 'udah': 'sudah', 'kalo': 'jika', 'payung': 'payung', 'ga': 'ga'}",1,1,8.88,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semster apa tidak termasuk Di berdoa yang buruk apa yang baik nih,0.9734777212142944,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.3202 0.5532 0.0022 0.1088 0.0156],"{'pemakaian': 'penggunaan', 'uang': 'wang', 'dikampus': 'di kampus', 'laboratorium': 'makmal', 'fasilitas': 'kemudahan', 'doain': 'berdoa'}",1,0,6.84,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 peristiwa gtu kok ya rindu miss awak so banyak guys,0.8640385270118713,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.6348 0.0158 0.0514 0.2921 0.006 ],"{'kangen': 'rindu', 'event': 'peristiwa', 'you': 'awak', 'much': 'banyak', 'gtu': 'gtu', 'bareng2': 'bareng2'}",0,0,7.64,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan ha ha,0.7240079641342163,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0159 0.9691 0.0022 0.0078 0.0049],"{'loe': 'awak', 'u': 'u', 'jatuhin': 'jatuhkan'}",1,1,6.03,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan aja bangun aja jam 3 URL,0.9625958204269408,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.8549 0.0351 0.0033 0.0999 0.0069],"{'bayangin': 'bayangkan', 'pergi': 'pergi', 'langsung': 'hidup', 'mandi': 'mandi', 'tidur': 'tidur', 'disuruh': 'mengarahkan'}",0,0,8.4,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeza beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku menghadap sukar untuk diatasi sendiri Bingung resah URL,0.9882813692092896,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.9064 0.0167 0.0074 0.0636 0.0058],"{'hadapi': 'menghadap', 'diatasi': 'diatasi', 'berbeda': 'berbeza', 'sulit': 'sukar', 'Setiap': 'Setiap'}",0,0,7.62,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur bercakap tentang bank bni yang bermasalah Awalnya diabaikan sih tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di cek malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.952793836593628,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.7098 0.1425 0.0035 0.0948 0.0494],"{'dicuekin': 'diabaikan', 'Kemarin': 'Semalam', 'ngomongin': 'bercakap', 'mbanking': 'perbankan', 'gaji': 'upah', 'uang': 'wang', 'persen': 'peratus'}",1,0,9.42,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah tidak bisa peka lagi jika di deketin cowo sehingga aku insecure sama cowo aku ngerasa kaya raya hati aku udh rusak buat jatuh cinta lagi,0.9640579223632812,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.6892 0.0165 0.0573 0.2314 0.0057],"{'sampe': 'sehingga', 'kaya': 'kaya raya', 'udah': 'sudah', 'hati': 'hati', 'kalo': 'jika', 'ngga': 'tidak'}",0,0,7.29,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta api hantu macam itu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.930556297302246,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.0077 0.0048 0.0039 0.9809 0.0027],"{'serem': 'menakutkan', 'kalo': 'jika', 'hantu': 'hantu', 'Yah': 'ya', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'gitu': 'macam itu', 'kereta': 'kereta api'}",3,3,8.04,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok yaa kayak rasa pelik ga enak hati sudah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9821929335594176,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.6067 0.0218 0.0114 0.3543 0.0058],"{'sedih': 'sedih', 'hati': 'hati', 'udah': 'sudah', 'aneh': 'pelik', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'sehingga', 'ngerasa': 'rasa'}",0,0,9.53,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yang Lagi Baik Jika Rizieq orang yang buat sangat buruk lari diri bukan hijrah ke negara orang lain,0.9456168413162231,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.346  0.5988 0.0048 0.0341 0.0163],"{'USERNAME': 'USERNAME', 'berbuat': 'buat', 'negara': 'negara', 'yg': 'yang', 'Lebih': 'Lagi', 'melarikan': 'lari', 'orang': 'orang', 'Kalo': 'Jika'}",4,1,7.98,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantiku nanti Tapi kumohon Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan mu nanti Disaat aku tak punya apa untuk membantu,0.9780081510543824,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.7454 0.0122 0.2035 0.0161 0.0228],"{'kelak': 'nanti', 'kelanjutan': 'sambungan', 'kondisi': 'syarat', 'hidup': 'kehidupan', 'Sesuaikan': 'Sesuaikan', 'Ini': 'ini', 'berpikir': 'fikir', 'km': 'km'}",2,2,7.7,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR Enak ga Semriwing2 gitu takpe sik Ceritain dikit dong bagaimana rasanya selama idup 20 tahun belum pernah mendapat THR,0.8858919739723206,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8988 0.0168 0.0048 0.0231 0.0565],"{'gimanasi': 'apa khabar?', 'gimana': 'bagaimana', 'nga': 'takpe', 'THR': 'THR', 'taon': 'tahun', 'dapet': 'mendapat'}",0,0,7.53,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya teman lelaki mbak sampe detail itu itu sahaja Matlamat apa ya deg degan w jawabnya takut ngaruh ke kerjaan Dulu di pejabat lama juga macam itu bosnya,0.9516321420669556,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0061 0.0097 0.0031 0.9776 0.0034],"{'kantor': 'pejabat', 'tuh': 'itu sahaja', 'tujuannya': 'Matlamat', 'gitu': 'macam itu', 'pacar': 'teman lelaki', 'Deg': 'deg', 'suka': 'suka', 'w': 'w'}",3,3,7.93,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada matamu matamu saya mulai jatuh cinta,0.773716926574707,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0253 0.0037 0.9602 0.0059 0.0049],"{'ku': 'saya', 'Dari': 'daripada'}",2,2,5.67,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah bilik sembahyang saya cakap sapa untuk semua Selamat iftar Cepat bukber URL,0.9210491180419922,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0267 0.0053 0.0244 0.0075 0.9361],"{'mushola': 'bilik sembahyang', 'bukber': 'bukber', 'buka': 'buka', 'Berbuka': 'iftar', 'Kuucap': 'saya cakap', 'Puasa': 'Cepat', 'hadir': 'hadir'}",4,4,9.06,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,0,0,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya membaca koq cuma satu perenggan gua biasa aja ngapain marah Ateis justru sangat mengarut bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan mengarut,0.9689695835113524,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.1446 0.832  0.0032 0.0107 0.0095],"{'Gua': 'gua', 'Charles': 'Charles', 'menggelikan': 'mengarut', 'konyolnya': 'mengarut', 'ayat': 'perenggan', 'gua': 'gua', 'Baca': 'membaca'}",1,1,7.52,,,,,,,,
