label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Hayu beurat jga gaboleh egois harepan kasuksésan enya lo ke depan,0.907367706298828,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.5768 0.0319 0.0232 0.0883 0.2798],"{'egois': 'egois', 'Biar': 'Hayu', 'sukses': 'kasuksésan', 'bercanda2': 'bercanda2', 'berat': 'beurat', 'moga': 'harepan', 'ya': 'enya'}",0,4,8.55,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.06,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.07,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya abdi muter itu thamrin sampe pusing kq ini w Dan yu kno wat Banyak hébat dong baju kaos koko ngebom jacket kaos cakep2 hébat bwt bronkus dan mantan w,0.8670469522476196,4,[0.4236 0.0201 0.0262 0.0374 0.4926],0,[0.3989 0.0093 0.1903 0.0702 0.3313],"{'pening': 'pusing', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'abdi', 'brondong': 'bronkus', 'bomber': 'ngebom', 'bgt': 'hébat', 'kno': 'kno', 'putari': 'muter', 'kemeja': 'kaos'}",2,0,13.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk nagara maju ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8640677332878113,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0673 0.8376 0.0121 0.0358 0.0472],"{'yg': 'anu', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Nagara', 'negara': 'nagara'}",1,1,8.52,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa harepan adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9849746227264404,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0635 0.0325 0.8173 0.036  0.0506],"{'ekspektasi': 'harepan', 'cinta': 'cinta', 'bentuk': 'wujud', 'Krena': 'krena'}",2,2,9.99,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggalkeun soré Soré menghampiri milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Terlupakah kau pada janjimu Iraha bersama rindu bergelora Perpisahan menikam jiwa Kau pandai ngaganggu kau pan,0.936255693435669,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.6596 0.0673 0.0276 0.1865 0.0589],"{'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'Malam': 'Soré', 'Ketika': 'Iraha', 'Sendiri': 'milikna', 'mengusik': 'ngaganggu', 'senja': 'soré', 'pan': 'pan', 'ku': 'abdi', 'USERNAME': 'USERNAME', 'rinduku': 'sono ka abdi'}",0,0,9.54,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.02,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hade lama bingitt,0.9456300735473632,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.3376 0.4773 0.0321 0.0375 0.1156],"{'hadeh': 'hade', 'bingitt': 'bingitt'}",1,1,6.38,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu bengkung terkait rencana rapat buka kalawan dgn serta ciwaringin soré nanti anu perenahna dirumah bos buah depan RS Sumberwaras,0.9011277556419371,3,[0.4517 0.0143 0.0162 0.4876 0.0302],1,[0.1457 0.6245 0.0075 0.0716 0.1508],"{'pertemuan': 'rapat', 'sore': 'soré', 'RS': 'RS', 'bertempat': 'anu perenahna', 'ciwaringin': 'ciwaringin', 'buah': 'buah', 'bareng': 'kalawan', 'miring': 'bengkung'}",1,3,9.07,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi gak salah bila mohon pd USERNAME segera Perintahkan MENKES pikeun menambah Kamar Husus Sakit Jiwa pd stiap Rmh Sakit Sbab No menutup kemungkinan USAI PEMILU stiap Rmh Sakit akan caah Pasien Sakit Jiwa Tanda2 kearah sa,0.920415699481964,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.2286 0.4196 0.0097 0.3248 0.0173],"{'Ruangan': 'Kamar', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'pikeun', 'PILPRES': 'PEMILU', 'Aku': 'abdi', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Husus', 'dibanjiri': 'caah'}",3,3,11.81,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn jalma anu katanya penting ga nguatkeun investasi di indonesia nabung babagi katanya bagal kalau lihat babagi bakrie group Pamaréntah perlu tertibkan pt2 spt babagi bakrie USERNAME,0.9251939058303832,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0246 0.9039 0.0088 0.0144 0.0483],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'babagi', 'yg': 'anu', 'orang': 'jalma', 'Pemerintah': 'Pamaréntah', 'memperkuat': 'nguatkeun', 'mules': 'bagal', 'krn': 'krn'}",1,1,11.28,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih sumanget dibandingkan sebelumnya narima cinta untuk PLN BATAM URL,0.940576434135437,4,[0.0512 0.005  0.0159 0.0102 0.9176],2,[0.0953 0.022  0.7675 0.0355 0.0798],"{'kasih': 'cinta', 'semangat': 'sumanget', 'terima': 'narima', 'PLN': 'PLN'}",4,4,6.62,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film di bioskop tapi ga punya tikét terus lu boleh gitu ikut lalajo Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tikét tapi tetep maksakeun BODO sih,0.9611589908599854,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.0449 0.8597 0.0076 0.0322 0.0555],"{'Lu': 'Lu', 'pengen': 'hoyong', 'maksa': 'maksakeun', 'TOLOL': 'BODO', 'dibioskop': 'di bioskop', 'lu': 'lu', 'nonton': 'lalajo', 'ga': 'ga', 'tiket': 'tikét'}",1,1,9.11,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru waktos ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semster apa tidak termasuk Di doain yang goréng apa yang baik nih,0.9641932249069214,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.3058 0.3373 0.0067 0.0504 0.2998],"{'dikampus': 'di kampus', 'pemakaian': 'pamakean', 'laboratorium': 'laboratorium', 'buruk': 'goréng', 'uang': 'duit', 'kali': 'waktos'}",4,0,6.94,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau lungsur agnezmo kan Ha Ha,0.7146018743515015,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0567 0.87   0.0086 0.0349 0.0298],"{'u': 'u', 'jatuhin': 'lungsur', 'ha': 'Ha'}",1,1,5.87,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sare hirup maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya ngabayangkeun aja bangun aja jam 3 URL,0.9505054950714112,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.66   0.0084 0.0413 0.0871 0.2032],"{'bayangin': 'ngabayangkeun', 'tidur': 'sare', 'disuruh': 'maréntahkeun', 'mandi': 'mandi', 'langsung': 'hirup'}",4,0,7.84,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0,0,0.06,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Aslina dicuekin sih tapi jadi perhatian banget setelah hari ini uang gajih keluar kata mbanking tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9780044555664062,0,[0.6248 0.1962 0.0138 0.0514 0.1137],0,[0.4982 0.3807 0.0138 0.0658 0.0414],"{'perhatian': 'perhatian', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Aslina', 'cek': 'cék', 'gaji': 'gajih', 'persen': 'persen'}",0,0,10.08,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus hati udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga puguh ini knp hébat coba,0.9748402237892152,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.4315 0.0794 0.016  0.4526 0.0204],"{'kayak': 'kayak', 'enak': 'alus', 'sedih': 'sedih', 'istighfar': 'istighfar', 'bgt': 'hébat', 'aja': 'ngan', 'bgn': 'bgn', 'ga': 'ga'}",0,0,13.0,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Baik pindah menuju ke Ketempat anu Lebih Baik Kalo Rizieq jalma anu ngalakukeun sangat buruk melarikan diri bukan migrasi ke nagara jalma lain,0.8481909036636353,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.1786 0.6531 0.0089 0.1321 0.0273],"{'USERNAME': 'USERNAME', 'Orang': 'Jalma', 'negara': 'nagara', 'berbuat': 'ngalakukeun', 'berpindah': 'pindah', 'orang': 'jalma', 'hijrah': 'migrasi', 'yg': 'anu'}",0,0,8.0,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan berpikir bagaimana cara ngaganti kuring engké Tapi kumohon Sesuaikeun lah gaya hidup dengan kondisi Aku ikhlas membantu Ieu untuk tutugan anjeun engké Disaat aku tak punya apa untuk membantu,0.9619017839431764,0,[0.4305 0.0132 0.2156 0.0287 0.3121],0,[0.7291 0.0178 0.0118 0.1874 0.054 ],"{'km': 'km', 'kelak': 'engké', 'kelanjutan': 'tutugan', 'menggantiku': 'ngaganti kuring', 'mu': 'anjeun', 'Pasti': 'Tangtu', 'Ini': 'Ieu', 'Sesuaikan': 'Sesuaikeun'}",0,4,8.2,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya meunang THR Alus ga Semriwing2 siga kitu nga sik Wartosan abdi saeutik dong gimana rasanya selama hirup 20 taon belum pernah meunang THR,0.8921961784362793,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.1774 0.6548 0.0173 0.1346 0.0159],"{'Eh': 'Euh', 'dikit': 'saeutik', 'gitu': 'siga kitu', 'Enak': 'Alus', 'Ceritain': 'Wartosan abdi', 'dapet': 'meunang', 'idup': 'hirup'}",1,3,8.5,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang siga nanya karyawannya udah punya pacar sono nepi ka detail itu tuh tujuannya apa ya deg kalawan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga siga kitu bosnya,0.9648550748825072,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0532 0.0461 0.0114 0.8796 0.0097],"{'w': 'w', 'sampe': 'nepi ka', 'bos': 'bos', 'mbak': 'sono', 'gitu': 'siga kitu', 'degan': 'kalawan', 'suka': 'siga', 'Deg': 'deg'}",3,3,7.71,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0649 0.0302 0.8166 0.0364 0.0519],"{'ku': 'abdi', 'matamu': 'panon anjeun'}",2,2,5.94,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel rajah idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi cicing tenang namina umum figure mah kudu setrong enya mbak ariel,0.8732736706733704,4,[0.056  0.0723 0.023  0.0082 0.8406],0,[0.5388 0.0862 0.0137 0.3324 0.029 ],"{'tatum': 'rajah', 'ariel': 'ariel', 'namanya': 'namina', 'stay': 'cicing', 'calmdown': 'tenang', 'ya': 'enya', 'public': 'umum', 'ah': 'Ah'}",0,4,10.31,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Kadieu Lebaran ke bandung aja tar di sana biaya dahar sama panginepan gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9754147529602052,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.2419 0.4697 0.02   0.0206 0.2478],"{'akomodasi': 'panginepan', 'ayo': 'Kadieu', 'lebaran': 'Lebaran', 'makan': 'dahar', 'Bandung': 'Bandung', 'Dak': 'Dak'}",0,4,7.67,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun berkenan hadir buka bersama Merdunya mumbul suara azhan Terdengar dari arah rohang solat ceuk kuring sapa untuk semua aman Berbuka Puasa bukber URL,0.9344635009765624,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0623 0.0045 0.0312 0.0225 0.8795],"{'Terimakasih': 'hatur nuhun', 'Kuucap': 'ceuk kuring', 'URL': 'URL', 'mushola': 'rohang solat', 'hadir': 'hadir', 'Selamat': 'aman', 'lantunan': 'mumbul'}",4,4,7.63,,,,,,,,
