text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
bosan dengan dunia ini yang penuh dengan kemunafikan,2,kemerosotan dengan dunia ini yang berubah dengan kecurangan,0.8550779819488525,2,[0.0023 0.0021 0.9957],2,[0.0035 0.0043 0.9922],"{'kemunafikan': 'kecurangan', 'penuh': 'berubah', 'bosan': 'kemerosotan'}",2,2,6.4,,,,,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,perompak keajaiban lewat registrasi spasi blablabla ternyata masih contoh ya norak,0.9098190665245056,2,[0.0027 0.0056 0.9917],2,[0.0064 0.0099 0.9838],"{'maling': 'perompak', 'zaman': 'contoh', 'blablabla': 'blablabla', 'ya': 'ya', 'pulsa': 'keajaiban', 'norak': 'norak'}",2,1,6.66,,,,,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada pertubuhan golkar negarawan dalam perbincangan,0.9630942940711976,1,[0.0017 0.9902 0.0081],1,[0.0038 0.9256 0.0706],"{'golkar': 'golkar', 'sby': 'sby', 'demokrat': 'negarawan', 'koalisi': 'pertubuhan', 'jk': 'jk', 'njungi': 'njungi'}",1,1,6.54,,,,,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan tamadun tapi jin dan terkandas kepercayaan tamadun,0.7688225507736206,2,[0.0021 0.006  0.9919],2,[0.0024 0.0064 0.9912],"{'islam': 'tamadun', 'nkri': 'nkri', 'merusak': 'terkandas', 'setan': 'jin', 'agama': 'kepercayaan'}",2,2,6.79,,,,,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak peringkat kasar perkataan nya dan dia perbatasan dari kenyataan jamuan kelompok bahwa dollar itu sangat berperan besar dalam ekonomi,0.9453667402267456,2,[0.0083 0.0071 0.9846],2,[0.0631 0.0342 0.9027],"{'berkualitas': 'peringkat', 'menutup': 'perbatasan', 'nya': 'nya', 'bahasa': 'perkataan', 'deny': 'deny', 'sosial': 'jamuan', 'realitas': 'kenyataan', 'dollar': 'dollar', 'masyarakat': 'kelompok'}",2,2,6.77,,,,,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kesakitan dekat daerah bis atau bec ingin mengawali kepulan pendudukan kepulan sajian hamid rasanya enak pol banget untuk mengisi pusat yang kesakitan,0.8829520344734192,0,[0.9938 0.0029 0.0032],0,[0.9778 0.0076 0.0146],"{'enak': 'enak', 'ayam': 'sajian', 'hamid': 'hamid', 'bec': 'bec', 'perut': 'pusat', 'lapar': 'kesakitan', 'banget': 'banget', 'bubur': 'kepulan', 'pol': 'pol', 'makan': 'mengawali', 'coba': 'pendudukan'}",0,0,6.71,,,,,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.3308 0.0051 0.6641],2,[0.3308 0.0051 0.6641],,0,0,0.02,,,,,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya menghakimi lontong laksa dan lontong opor nya ada juga gandum liwet gandum begana dll minuman yang saya menghakimi barang manisan kelapa nya segar di sini cemilan yang paling top nya menurut saya sajian holland nya enak banget saya sering tawaran ke sini hanya untuk mengambil sajian holland dibawa pengalihan karena di sini ada perdagangan sajian nya juga,0.9617265462875366,0,[0.9976 0.001  0.0014],0,[0.9952 0.0018 0.0031],"{'nya': 'nya', 'lontong': 'lontong', 'pulang': 'pengalihan', 'enak': 'enak', 'holland': 'holland', 'kroket': 'sajian', 'dibawa': 'dibawa', 'khusus': 'tawaran', 'banget': 'banget', 'nasi': 'gandum', 'beli': 'mengambil', 'suka': 'menghakimi', 'dll': 'dll', 'laksa': 'laksa', 'es': 'barang', 'jeruk': 'manisan', 'liwet': 'liwet', 'kelapa': 'kelapa', 'toko': 'perdagangan', 'kue': 'sajian'}",0,0,7.47,,,,,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya menghakimi resto braga permai punya biaya makanan yang mahal ternyata di luar hipotesis biaya nya tidak terlalu mahal tapi tugas nya mengagumkan saya cacatan datang kembali lagi,0.9566226601600648,0,[0.9903 0.0023 0.0074],2,[0.0503 0.0034 0.9463],"{'pelayanan': 'tugas', 'nya': 'nya', 'mahal': 'mahal', 'wilayah': 'cacatan', 'harga': 'biaya', 'berpikir': 'menghakimi', 'dugaan': 'hipotesis', 'permai': 'permai', 'braga': 'braga', 'resto': 'resto'}",2,0,6.92,,,,,,,,
susah tidur memang melelahkan,2,susah mengangut memang kemerosotan,0.7835693359375,2,[0.0056 0.0015 0.9929],2,[0.0081 0.004  0.9879],"{'melelahkan': 'kemerosotan', 'tidur': 'mengangut'}",2,2,6.65,,,,,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra hutang pengikut rendrabudisetiawan,0.917346179485321,1,[0.0099 0.9828 0.0073],1,[0.0034 0.9919 0.0047],"{'setiawan': 'pengikut', 'rendrabudisetiawan': 'rendrabudisetiawan', 'vivo': 'vivo', 'budi': 'hutang', 'rendra': 'rendra', 'y69': 'y69'}",1,1,6.67,,,,,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5523 0.0459 0.4018],0,[0.5523 0.0459 0.4018],,1,1,0.02,,,,,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.51   0.4511 0.0389],0,[0.51   0.4511 0.0389],,1,1,0.02,,,,,,,,
menyesal,2,menyesal,1.0,2,[0.1676 0.0158 0.8167],2,[0.1676 0.0158 0.8167],{'menyesal': 'menggerundel'},2,2,9.72,,,,,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon pengurangan jadi bisa pengurangan lumayan rasa enak kok aku mengawali sop pangkal dan sajian,0.929296374320984,0,[0.9958 0.0016 0.0026],0,[0.9921 0.0029 0.0049],"{'enak': 'enak', 'lumayan': 'lumayan', 'buntut': 'pangkal', 'lumpia': 'sajian', 'sop': 'sop', 'diskon': 'pengurangan', 'makan': 'mengawali', 'groupon': 'groupon'}",0,0,6.81,,,,,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu kepulan sajian yang enak di bandung adalah kepulan sajian hamid yang saya menghakimi adalah kepulan sajian yang memiliki ati saku sedangkan kalau teman hidup lebih menghakimi yang memiliki ovum mentah kepulan nya kental perasa nya terasa dan porsi nya juga cukup banyak selain di restoran merdeka juga ada di pengalihan pajajaran dekat travel andi s,0.9478893876075744,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9963 0.0016 0.0021],"{'kental': 'kental', 'nya': 'nya', 'bumbu': 'perasa', 'porsi': 'porsi', 'bubur': 'kepulan', 'ayam': 'sajian', 'travel': 'travel', 'enak': 'enak', 'suka': 'menghakimi', 'jalan': 'pengalihan', 'hamid': 'hamid', 'mentah': 'mentah', 'pajajaran': 'pajajaran', 'telur': 'ovum', 'andi': 'andi', 'ampela': 'saku', 'pakai': 'memiliki', 'ati': 'ati', 'kafetaria': 'restoran', 'istri': 'teman hidup'}",0,0,7.56,,,,,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah warga dalam bidang sebanyak dan warga luar bidang sebanyak,0.7919633388519287,1,[0.0022 0.9833 0.0144],1,[0.0042 0.9875 0.0084],"{'pemilih': 'warga', 'negeri': 'bidang'}",1,1,6.68,,,,,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang melindangkan memeka unsur suhu menugaskan bandung bersama kekasih dan asosiasi,0.925791561603546,0,[0.9938 0.0043 0.002 ],1,[0.0427 0.9296 0.0278],"{'asyik': 'melindangkan', 'dingin': 'suhu', 'udara': 'unsur', 'bandung': 'bandung', 'nongkrong': 'nongkrong', 'keluarga': 'asosiasi', 'kota': 'menugaskan', 'teman': 'kekasih', 'menikmati': 'memeka'}",0,0,6.81,,,,,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang kisah pantas jadi eksekutif dipecat mengubrak abrik,0.9329389929771424,2,[0.0056 0.003  0.9913],2,[0.0123 0.01   0.9777],"{'goblok': 'goblok', 'memalukan': 'mengubrak abrik', 'menteri': 'eksekutif', 'anis': 'anis', 'dipecat': 'dipecat', 'ter': 'ter', 'gubernur': 'gubernur', 'sejarah': 'kisah'}",2,2,6.9,,,,,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,bidang nya dekat sekali dari bidang menugaskan bandung disekitaran dago struktur pasopati ada beberapa kampus juga yang sangat dekat dengan bidang abuba yang ada di pengalihan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di menugaskan bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9725062847137452,0,[0.9392 0.0096 0.0512],0,[0.97   0.0096 0.0204],"{'promo': 'promo', 'steak': 'steak', 'murah': 'murah', 'banget': 'banget', 'nya': 'nya', 'kota': 'menugaskan', 'dibandingkan': 'dibandingkan', 'lokasi': 'bidang', 'bandung': 'bandung', 'sekelas': 'sekelas', 'disekitaran': 'disekitaran', 'abuba': 'abuba', 'gr': 'gr', 'eye': 'eye', 'prabu': 'prabu', 'new': 'new', 'pasopati': 'pasopati', 'rib': 'rib', '200': '200', 'pusat': 'bidang', 'terbilang': 'terbilang', 'jembatan': 'struktur', 'dago': 'dago', 'jalan': 'pengalihan'}",0,0,7.76,,,,,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menghakimi pendudukan dan mengira dari setiap pendudukan karena itu yang akan kerja mu peringkat dalam berlalu organis,0.8797048330307007,0,[0.8613 0.0891 0.0496],0,[0.9061 0.0332 0.0606],"{'ikhlas': 'ikhlas', 'menerima': 'menghakimi', 'kesalahan': 'pendudukan', 'belajar': 'mengira', 'kehidupan': 'organis', 'menjalani': 'berlalu', 'kuat': 'peringkat', 'menjadikan': 'kerja'}",0,0,7.31,,,,,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang kecergasan dan makrifat dengan apa yang kita keluarkan mengatakan mengatakan variatif tidak terlalu lama untuk berukuran sampai mengatakan dihidangkan sampai yang contoh di tengah menugaskan bandung,0.967227339744568,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.8873 0.0075 0.1051],"{'indah': 'contoh', 'pemandangan': 'sampai', 'dihidangkan': 'dihidangkan', 'variatif': 'variatif', 'kota': 'menugaskan', 'makanan': 'mengatakan', 'menunggu': 'berukuran', 'bandung': 'bandung', 'menu': 'makanan', 'setara': 'makrifat', 'ramah': 'kecergasan', 'keluarkan': 'keluarkan'}",0,0,8.46,,,,,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak institusi dukacita,0.9766188859939576,2,[0.0047 0.0149 0.9804],2,[0.0063 0.0248 0.969 ],"{'ikutan': 'ikutan', 'dipakai': 'dipakai', 'sakit': 'dukacita', 'rumah': 'institusi'}",2,2,7.77,,,,,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan lawatan yang sama kelucuan herba barang makanan gizi signature dari sams dan pasta yamin rasa dengan sajian yang merasa it lever fails,0.908132553100586,0,[0.7968 0.0064 0.1968],2,[0.3292 0.0087 0.662 ],"{'manis': 'rasa', 'signature': 'signature', 'lembut': 'merasa', 'mi': 'pasta', 'yamin': 'yamin', 'jus': 'kelucuan', 'pesanan': 'lawatan', 'ayam': 'sajian', 'minuman': 'gizi', 'sams': 'sams', 'stroberi': 'herba', 'susu': 'barang makanan'}",0,0,8.31,,,,,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,tugas dan mengawali nya pujian sekali buat mengawali lipid tempat nya melakukan karena di pribadi meja jadi mengawali nya lebih leluasa pokokk nya buat kumpulan yang mau memantau anniv atau birthday cocok banget,0.9369678497314452,0,[0.9976 0.001  0.0014],0,[0.993  0.0033 0.0037],"{'nya': 'nya', 'rekomendasi': 'pujian', 'leluasa': 'leluasa', 'makan': 'mengawali', 'malam': 'lipid', 'pelayanan': 'tugas', 'merayakan': 'memantau', 'pasangan': 'kumpulan', 'romantis': 'melakukan', 'birthday': 'birthday', 'banget': 'banget', 'anniv': 'anniv', 'pokokk': 'pokokk'}",0,0,7.62,,,,,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa benda nomer kode seperti 885 4 28,0.9734047055244446,1,[0.0099 0.8651 0.125 ],1,[0.0109 0.7276 0.2615],"{'kode': 'kode', '885': '885', 'kasih': 'benda', 'nomer': 'nomer'}",1,1,6.72,,,,,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,berukuran dengan nama nya di institusi datuk ini kita bisa memeka mengatakan dengan cuaca rumahan yang sangat nyaman saat itu saya bersama asosiasi besar menguntukkan berada di dataran tinggi panjang besar yang berada di bidang tengah dan sebagian berada di sofa panjang yang ada di belakang nya di kumpulan ruangan terdapat berbagai tinggalan pajangan dan perabotan antik,0.9707850217819214,0,[0.995  0.0033 0.0017],0,[0.9658 0.027  0.0072],"{'nyaman': 'nyaman', 'rumahan': 'rumahan', 'suasana': 'cuaca', 'menikmati': 'memeka', 'makanan': 'mengatakan', 'keluarga': 'asosiasi', 'memilih': 'menguntukkan', 'duduk': 'berada', 'sekeliling': 'kumpulan', 'nya': 'nya', 'rumah': 'institusi', 'ruang': 'bidang', 'dekorasi': 'tinggalan', 'perabotan': 'perabotan', 'sesuai': 'berukuran', 'nenek': 'datuk', 'meja': 'dataran tinggi', 'pajangan': 'pajangan'}",0,0,7.71,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menjelaskan mozaru yang lezat dengan pelbagai berbagai macam kain mulai dari sajian kain sayuran hingga seafood pelbagai nasi nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun wujud dalam 3 pelbagai keju nya mantap banget yummy dan memasukkan,0.9516997337341307,0,[0.9975 0.001  0.0015],0,[9.975e-01 9.000e-04 1.600e-03],"{'mantap': 'mantap', 'nya': 'nya', 'keju': 'keju', 'yummy': 'yummy', 'mengenyangkan': 'memasukkan', 'banget': 'banget', 'ayam': 'sajian', 'lezat': 'lezat', 'pilihan': 'pelbagai', 'favorit': 'favorit', 'jamur': 'sayuran', '3': '3', 'tersedia': 'wujud', 'sapi': 'daging', 'seafood': 'seafood', 'mozaru': 'mozaru', 'plus': 'plus', 'daging': 'kain', 'house': 'house', 'dynamite': 'dynamite', 'rice': 'rice', 'menyajikan': 'menjelaskan', 'sauce': 'sauce', 'butter': 'butter'}",0,0,7.47,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya ilmu pengetahuan secerdas itu,0.9364079236984252,0,[0.9197 0.0284 0.0519],0,[0.96   0.0145 0.0255],"{'banget': 'banget', 'lo': 'lo', 'otak': 'ilmu pengetahuan', 'secerdas': 'secerdas'}",0,0,6.79,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini menjadi getaway dari ledakan sehari hari unsur nya suhu ada bidang bunga gizi gerak sungai kecil perairan buatan kalau kesakitan ada pelbagai perumahan fine dining saung batasan perairan atau foodcourt tempat nya kece dah untuk,0.9434066414833068,0,[0.9979 0.001  0.0011],0,[0.9907 0.0045 0.0048],"{'danau': 'perairan', 'pilihan': 'pelbagai', 'udara': 'unsur', 'taman': 'bidang', 'nya': 'nya', 'sejuk': 'suhu', 'bagus': 'menjadi', 'restoran': 'perumahan', 'air': 'gizi', 'terjun': 'gerak', 'kesibukan': 'ledakan', 'kece': 'kece', 'getaway': 'getaway', 'dining': 'dining', 'foodcourt': 'foodcourt', 'dah': 'dah', 'lapar': 'kesakitan', 'tepi': 'batasan'}",0,0,7.14,,,,,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya melaksanakan kemunculan anomali ketika mohon gordon bleu sajian nya penghalang ketika dikomplain penghalang kata asisten nya di luar nya saja yang begitu pak di dalam nya enggak karena berasa saya bilang ini mengatakan kamu harus menyusul dan saya tidak mau yang penghalang begini saya disini menghantarkan bukan gratisan akhirnya baru diganti sudah seharusnya pengguna dilayani dengan unsur,0.968843638896942,2,[0.0093 0.0018 0.989 ],2,[0.0048 0.0029 0.9923],"{'ayam': 'sajian', 'dikomplain': 'dikomplain', 'bilang': 'bilang', 'nya': 'nya', 'pelayan': 'asisten', 'bayar': 'menghantarkan', 'ganti': 'menyusul', 'lanjutan': 'unsur', 'gosong': 'penghalang', 'bleu': 'bleu', 'dilayani': 'dilayani', 'kesal': 'berasa', 'standarlah': 'standarlah', 'pelanggan': 'pengguna', 'kejadian': 'kemunculan', 'memesan': 'mohon', 'makanan': 'mengatakan', 'mengalami': 'melaksanakan', 'gratisan': 'gratisan', 'aneh': 'anomali'}",2,2,7.74,,,,,,,,
