label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting penuh Mujurlah aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9680090546607972,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.1742 0.4011 0.0184 0.0145 0.3918],"{'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'nongki2': 'nongki2', 'bu': 'Puan', 'kenyang': 'penuh', 'suka': 'suka', 'gue': 'saya', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'makan', '7rb': '7rb', 'paket': 'pakej', 'mah': 'mah', 'nya': 'miliknya', 'siang': 'tengah hari', 'situ': 'di sana'}",4,4,13.66,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh sakit akan dibanjiri Pasien sakit Jiwa Tanda2 kearah sa,0.9509673118591307,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0243 0.7581 0.0055 0.2105 0.0016],"{'Aku': 'saya', 'gak': 'tidak', 'salah': 'salah', 'pd': 'pd', 'mohon': 'tolonglah', 'MENKES': 'Menteri Kesihatan', 'Jiwa': 'Jiwa', 'menambah': 'Tambah', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'stiap': 'stiap', 'utk': 'untuk'}",3,3,13.03,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yang katanya penting ga menguatkan investasi di indonesia nabung kongsi katanya keldai kalau lihat kongsi bakrie group Pemerintah perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9301007986068726,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0018 0.9861 0.0023 0.0016 0.0082],"{'ga': 'ga', 'gimana': 'bagaimana', 'saham': 'kongsi', 'mules': 'keldai', 'spt': 'suka', 'yg': 'yang', 'memperkuat': 'menguatkan', 'bakrie': 'bakrie', 'orang': 'orang', 'tertibkan': 'menyusunnya'}",1,1,8.48,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenaga kebaikan harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9609230756759644,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0168 0.0026 0.004  0.0033 0.9733],"{'semangat': 'semangat', 'energi': 'tenaga', 'dibandingkan': 'berbanding dengan', 'Ramadhan': 'Ramadhan'}",4,4,6.21,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dolar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.9775837659835817,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1093 0.7327 0.0038 0.1472 0.007 ],"{'dollar': 'dolar', 'kasih': 'cinta', 'cari': 'cari', 'USERNAME': 'USERNAME'}",1,3,6.59,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut nonton Ya macam itu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep memaksa BODOH neraka,0.9486727714538574,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[4.200e-03 9.822e-01 2.500e-03 1.050e-02 6.000e-04],"{'TOLOL': 'BODOH', 'maksa': 'memaksa', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'paku': 'paku', 'tiket': 'tiket', 'gitu': 'macam itu', 'lu': 'lu'}",1,1,10.72,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru berapa banyak minggu ga ada kabar pelanggan bareng2 event gtu kok ya kangen miss you so much guys,0.9475131034851074,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.8485 0.0185 0.0091 0.0048 0.119 ],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'pelanggan', 'bbrapa': 'berapa banyak'}",0,0,8.01,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan ha ha,0.7240079641342163,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0658 0.8813 0.0099 0.0063 0.0366],"{'loe': 'awak', 'jatuhin': 'jatuhkan', 'agnezmo': 'agnezmo'}",1,1,6.54,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku sudah ngga bisa peka lagi kalo di deketin budak lelaki sampe aku insecure sama budak lelaki aku ngerasa kaya raya hati aku sudah rusak buat jatuh cinta lagi,0.9770087003707886,0,[0.5366 0.0134 0.3905 0.0583 0.0013],0,[0.7508 0.0156 0.1881 0.0444 0.0011],"{'cowo': 'budak lelaki', 'udh': 'Sudah', 'udah': 'sudah', 'kaya': 'kaya raya', 'hati': 'hati'}",0,3,6.67,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9109219908714294,3,[0.0058 0.0024 0.0043 0.9842 0.0032],3,[0.0462 0.0069 0.0038 0.9396 0.0035],"{'serem': 'menakutkan', 'Entah': 'Siapa tahu', 'kayanya': 'kaya raya', 'hantu': 'hantu', 'KRL': 'KRL', 'akibat': 'akibat', 'Yah': 'ya', 'malem': 'malam'}",3,3,9.12,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga bagus hati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak berfikir ga puguh ini kenapa bgt cubalah,0.9830076694488524,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.6534 0.029  0.0043 0.3115 0.0019],"{'coba': 'cubalah', 'tdr': 'tdr', 'enak': 'bagus', 'hati': 'hati', 'kayak': 'kayak', 'knp': 'kenapa', 'ga': 'ga', 'mikir': 'berfikir'}",3,3,9.41,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke Ketempat yg Lebih Baiklah Jika Rizieq orang yg berbuat sangat buruk lari diri bukan hijrah ke negara orang lain,0.9809620380401612,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0267 0.9618 0.0026 0.0048 0.004 ],"{'Rizieq': 'Rizieq', 'Baik': 'Baiklah', 'USERNAME': 'USERNAME', 'Orang': 'Orang', 'melarikan': 'lari', 'negara': 'negara', 'Kalo': 'Jika', 'orang': 'orang'}",1,1,8.23,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantikan saya nanti Tapi tolonglah Sesuaikan lah gaya kehidupan dengan kondisi Aku ikhlas membantu Ini untuk sambungan mu nanti Disaat aku tak punya apa untuk membantu,0.9788192510604858,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8088 0.0404 0.0174 0.0109 0.1225],"{'kumohon': 'tolonglah', 'membantu': 'membantu', 'menggantiku': 'menggantikan saya', 'kelak': 'nanti', 'kelanjutan': 'sambungan', 'hidup': 'kehidupan', 'km': 'km', 'Sesuaikan': 'Sesuaikan'}",0,0,8.92,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Beritahu saya dikit dong bagaimana rasanya selama idup 20 tahun belum pernah dapet THR,0.9662667512893676,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.5643 0.3932 0.0022 0.0357 0.0047],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Eh', 'gimana': 'bagaimana', 'taon': 'tahun', 'Ceritain': 'Beritahu saya'}",0,0,7.28,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga gitu Ketua,0.9657100439071656,3,[0.0031 0.0074 0.0081 0.9797 0.0017],3,[0.003  0.0851 0.0118 0.8977 0.0024],"{'takut': 'takut', 'Deg': 'deg', 'ya': 'ya', 'degan': 'dengan', 'kantor': 'pejabat', 'bosnya': 'Ketua', 'Dulu': 'Yang sebelum ini', 'Sebenernya': 'Sebenarnya', 'w': 'w'}",3,3,9.2,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada matamu matamu ku mulai jatuh cinta,0.9133379459381104,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.0152 0.0042 0.9753 0.0042 0.0012],"{'jatuh': 'jatuh', 'Dari': 'daripada'}",2,2,5.54,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya melantun suara azhan Terdengar dari arah bilik sembahyang Kuucap sapa untuk semua selamat Berbuka Cepat bukber URL,0.940126895904541,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0038 0.0011 0.0059 0.0019 0.9874],"{'suara': 'suara', 'Terimakasih': 'Terima kasih', 'mushola': 'bilik sembahyang', 'Puasa': 'Cepat', 'buka': 'buka', 'Selamat': 'selamat', 'lantunan': 'melantun'}",4,4,9.97,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya Baca koq cuma satu perenggan gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka ibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9789329767227172,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.1008 0.8071 0.0035 0.0248 0.0638],"{'marah': 'marah', 'dasar': 'asas', 'ayat': 'perenggan', 'koq': 'koq', 'Apa': 'Apa', 'Gua': 'gua', 'menyembah': 'ibadah'}",4,4,8.73,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pariwisata atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah seluruh dunia,0.7869113683700562,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0043 0.0023 0.0048 0.0026 0.9859],"{'mendunia': 'seluruh dunia', 'live': 'hidup', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Perayaan', 'unggulan': 'atasan', 'festival': 'perayaan', 'adiluhung': 'mulia', 'Tenganan': 'Tenganan'}",4,4,9.32,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita mempertahankan kadang kala senyum manja Tatapanmu begitu menawan hati Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh goncang cinta di dada,0.9664925336837769,2,[0.0052 0.0018 0.9873 0.0024 0.0032],2,[0.2423 0.0035 0.7416 0.0053 0.0073],"{'cinta': 'cinta', 'mempesona': 'menawan hati', 'Tumbuh': 'Tumbuh', 'getar': 'goncang', 'tersenyum': 'senyum', 'Duduk': 'Duduk', 'manja': 'manja', 'berdua': 'bersama-sama', 'bela': 'mempertahankan', 'piala': 'Piala', 'Sesekali': 'kadang kala'}",2,2,11.98,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadang-kadang sampe takut speakup cmn karena berfikir ada twitt gw dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.9725659489631652,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0051 0.026  0.0045 0.9627 0.0017],"{'kadang': 'kadang-kadang', 'kepikiran': 'berfikir', 'Gw': 'GW', 'hobi': 'hobi', 'cmn': 'cmn', 'smpt': 'sekolah Menengah Rendah', 'dulu2': 'dulu2', 'Adakah': 'ada'}",3,3,7.76,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0,0,0.08,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lebih dri 500mb teruskan data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai Respon yg penyelesaian Udah berkali masa kek macam ni ht,0.954959511756897,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0105 0.975  0.0022 0.0097 0.0025],"{'USERNAME': 'USERNAME', 'solutif': 'penyelesaian', 'Respon': 'Respon', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'teruskan', 'kuotanya': 'kuota', 'data': 'data', 'lbh': 'lebih', 'Gb': 'gb', 'kali': 'masa', 'kek': 'kek', 'mati': 'mati', 'gini': 'macam ni'}",1,1,15.55,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarela nyebarin aktiviti yang disukai dan berfaedah juga Tanpa diminta nyebarin pun pasti bakal diedarkan Mulakan dari sekarang biarkan bersepeda bersepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.949686884880066,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0035 0.0023 0.0051 0.0017 0.9874],"{'bermanfaat': 'berfaedah', 'disebar': 'diedarkan', 'mari': 'biarkan', 'bandungnightride': 'bandungnightride', 'Mulai': 'Mulakan', 'ngerasa': 'rasa', 'kegiatan': 'aktiviti', 'bandung': 'Bandung'}",4,4,8.7,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.02,,,,,,,,
