label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa ekspektasi sebenarnya adalah bentuk love dengan tingkatan paling tinggi Mengapa krena love tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9542306661605836,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.2428 0.0064 0.6142 0.0269 0.1097],"{'Krena': 'krena', 'cinta': 'love', 'tersadar': 'realized'}",2,2,9.58,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan miss me Terlupakah kau pada your promise When bersama rindu excited Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9364444613456726,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.9354 0.0488 0.0037 0.011  0.0011],"{'janjimu': 'your promise', 'bergelora': 'excited', 'Ketika': 'When', 'oh': 'oh', 'rinduku': 'miss me'}",0,0,9.74,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBeautiful with Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka use sunscreen atau yang cuek aja yes paling cuma use jaket just Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9640548229217528,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0111 0.0019 0.0146 0.007  0.9654],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'pakai': 'use', 'ya': 'yes', 'doang': 'just'}",4,4,12.14,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0,0,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk which sick semoga disehatkan Untuk which mencari pekerjaan ditemukan segera Untuk which bimbang diberikan keyakinan Untuk which hilang arah diingatkan kembali ke God Sehat dan happy selalu,0.7720649242401123,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.4837 0.0075 0.0613 0.261  0.1865],"{'bahagia': 'happy', 'sakit': 'sick', 'Allah': 'God', 'yg': 'which'}",0,4,8.59,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr andalan I makan di situ adlh paket 7rb ha ha smp ma'am hajj nya tau klo stiap mau bayar dia say biasa 7rb klo makan mah yg penting kenyang Fortunately aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.962673544883728,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.0403 0.0037 0.0031 0.0041 0.9488],"{'haha': 'ha ha', 'Untungnya': 'Fortunately', 'haji': 'hajj', 'bu': ""ma'am"", 'Kl': 'Cl', 'bilang': 'say', 'nongki2': 'nongki2', 'gue': 'I'}",4,4,10.98,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh Graduated nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku read say eh mb surat cinta trs ku read with bersuara,0.9215703010559082,4,[0.05   0.0009 0.039  0.013  0.8971],4,[0.1243 0.0011 0.0362 0.0098 0.8286],"{'baca': 'read', 'dgn': 'with', 'trs': 'trs', 'bilang': 'say', 'mb': 'mb', 'lulus': 'Graduated'}",4,4,10.7,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari pintu alms yang mana kah Allah akan return your alms dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban alms lainnya,0.9393861889839172,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.04   0.0012 0.0173 0.0043 0.9372],"{'sedekah': 'alms', 'Kajian': 'Study', 'mengembalikan': 'return', 'sedekahmu': 'your alms'}",4,4,9.92,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Soul pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan flooded Pasien Sakit Soul Tanda2 toward sa,0.931971311569214,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0532 0.7732 0.0016 0.1701 0.0019],"{'Tanda2': 'Tanda2', 'kearah': 'toward', 'Jiwa': 'Soul', 'dibanjiri': 'flooded', 'Aku': 'I', 'stiap': 'stiap'}",1,3,11.29,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn person yg katanya penting ga memperkuat investment di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.974984049797058,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[9.700e-03 9.881e-01 3.000e-04 1.600e-03 3.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investment', 'ga': 'ga', 'orang': 'person'}",1,1,9.53,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kebaikan harus lebih spirit dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.8968429565429688,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0148 0.005  0.0038 0.0028 0.9736],"{'semangat': 'spirit', 'Ramadhan': 'Ramadan'}",4,4,7.51,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini,0.9679924249649048,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.0845 0.6292 0.0038 0.2794 0.0031],"{'statement': 'statement', 'cari': 'search'}",1,3,8.39,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya tiket terus lu boleh gitu ikut watch Ya gitu lah kalo paku umbrella dikasih nyawa udah ga ada tiket tapi tetep maksa STUPID the hell,0.905596137046814,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[7.000e-03 9.905e-01 8.000e-04 8.000e-04 9.000e-04],"{'sih': 'the hell', 'TOLOL': 'STUPID', 'payung': 'umbrella', 'nonton': 'watch'}",1,1,10.57,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri pay if begitu uang yang dibayarkan tiap semster apa tidak termasuk In doain yang buruk apa yang baik nih,0.9698315262794496,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.5131 0.2493 0.0016 0.2322 0.0037],"{'bayar': 'pay', 'Di': 'In', 'kalo': 'if'}",1,1,9.45,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada news klian bareng2 events gtu kok yes kangen miss you so much guys,0.916325569152832,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.8627 0.0036 0.1147 0.0074 0.0116],"{'event': 'events', 'ya': 'yes', 'kabar': 'news'}",0,0,8.94,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ha Ha,0.7747002243995667,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.800e-03 9.955e-01 1.000e-03 5.000e-04 1.100e-03],{'ha': 'Ha'},1,1,6.69,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.12,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Problem his berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9687384366989136,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.2682 0.0496 0.0217 0.6325 0.0281],"{'nya': 'his', 'Masalah': 'Problem'}",3,3,8.45,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian very setelah hari ini uang wages keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari wages yang harusnya keluar BNI46,0.9164099097251892,0,[0.91   0.0342 0.0013 0.0379 0.0166],0,[0.6341 0.2954 0.0017 0.047  0.0218],"{'mbanking': 'banking', 'banget': 'very', 'gaji': 'wages'}",0,0,10.53,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah no bisa sensitive lagi kalo di deketin boy sampe aku insecure sama boy aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.9625279307365416,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7045 0.1518 0.0677 0.0729 0.0031],"{'peka': 'sensitive', 'cowo': 'boy', 'ngga': 'no'}",3,3,9.94,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu like that dari Lenteng Agung ke Tebet Yes tapi itu tahun sebelum KRL rich,0.892918586730957,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0183 0.0132 0.0068 0.9566 0.0051],"{'kayanya': 'rich', 'serem': 'scary', 'Yah': 'Yes', 'gitu': 'like that'}",3,3,9.91,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak heart udah dibawa istighfar masih aja bgn tdr kayak sad kayak mikir ga strong ini knp bgt try,0.9629964828491212,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.6885 0.0128 0.005  0.2898 0.0038],"{'sedih': 'sad', 'puguh': 'strong', 'hati': 'heart', 'coba': 'try', 'kayak': 'kayak'}",3,0,10.3,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME her name Hijrah itu Orang Baik move menuju ke Ketempat which Lebih Baik Kalo Rizieq orang which berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9012032151222228,1,[0.2791 0.5418 0.0054 0.1633 0.0104],0,[0.6564 0.2958 0.0061 0.0163 0.0255],"{'USERNAME': 'USERNAME', 'Namanya': 'her name', 'yg': 'which', 'berpindah': 'move'}",0,3,8.86,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah style life dengan condition Aku ikhlas membantu Ini untuk continuation mu kelak Disaat aku tak punya apa untuk membantu,0.961564302444458,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.6017 0.0181 0.2561 0.0245 0.0997],"{'kondisi': 'condition', 'gaya': 'style', 'hidup': 'life', 'kelanjutan': 'continuation'}",2,2,8.87,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya got THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama live 20 year belum pernah got THR,0.8842384219169617,0,[0.6004 0.0042 0.0043 0.3396 0.0514],4,[0.1412 0.0115 0.0039 0.1601 0.6833],"{'idup': 'live', 'taon': 'year', 'dapet': 'got'}",4,3,9.48,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg with w jawabnya afraid ngaruh ke kerjaan Formerly di kantor lama juga gitu the boss,0.9443488121032716,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[7.00e-03 9.91e-01 3.00e-04 1.40e-03 3.00e-04],"{'takut': 'afraid', 'degan': 'with', 'bosnya': 'the boss', 'Dulu': 'Formerly'}",3,3,9.74,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh love,0.924653947353363,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[0.0027 0.0016 0.9935 0.0011 0.001 ],{'cinta': 'love'},2,2,7.41,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah stay ariel tattoo idolaquh betapa banyak kata2 tidak pantas dari para netizens lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9104230403900146,4,[0.0062 0.0024 0.1655 0.0016 0.8244],4,[0.0319 0.0058 0.2874 0.0029 0.6721],"{'tetep': 'stay', 'netijen': 'netizens', 'calmdown': 'calmdown', 'tatum': 'tattoo'}",2,2,8.69,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung just tar di sana biaya makan sama akomodasi gak usah mikir tar ikut just Jika saja saya di allow saya sudah ikut ajakan ke Bandung,0.9555503129959106,4,[0.1819 0.1119 0.0159 0.0167 0.6735],4,[0.0957 0.2654 0.0117 0.0086 0.6187],"{'aja': 'just', 'izinkan': 'allow', 'tar': 'tar'}",4,4,9.46,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.14,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah prayer room Kuucap sapa untuk semua safe Berbuka Puasa bukber URL,0.8253723382949829,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0086 0.0015 0.0085 0.0014 0.9801],"{'Selamat': 'safe', 'Terimakasih': 'Thank you', 'mushola': 'prayer room'}",4,4,8.57,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.1,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu ayat Gua biasa aja what are you doing angry Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.945636749267578,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.3039 0.5959 0.003  0.0911 0.0061],"{'ngapain': 'what are you doing', 'dasar': 'base', 'marah': 'angry'}",1,1,8.86,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1639 0.8266 0.001  0.0055 0.0031],1,[0.1639 0.8266 0.001  0.0055 0.0031],,1,1,0.14,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang adiluhung dengan live event tradition perang pandan yang sudah mendunia,0.8470051288604736,4,[0.0201 0.0045 0.0149 0.0055 0.9551],4,[0.0203 0.0051 0.0111 0.0058 0.9578],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'live': 'live', 'Karangasem': 'Karangasem', 'tradisi': 'tradition'}",4,4,10.65,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang berbeda Grow shake love di chest,0.9489882588386536,2,[8.000e-03 8.000e-04 9.868e-01 1.000e-03 3.300e-03],2,[0.2721 0.0042 0.6891 0.0057 0.0289],"{'cinta': 'love', 'Tumbuh': 'Grow', 'dada': 'chest', 'getar': 'shake', 'mempesona': 'captivating'}",2,2,11.46,,,,,,,,
