label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.12,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,4,4,0.07,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.07,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no wrong bila mohon pd USERNAME segera Perintahkan Minister of Health for add Room Special Sick Soul pd stiap Rmh Sick Sbab No menutup kemungkinan USAI ELECTION stiap Rmh Sick akan flooded Pasien Sick Soul Tanda2 toward sa,0.5203217267990112,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.1368 0.7201 0.0071 0.1081 0.0279],"{'Ruangan': 'Room', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Soul', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'for', 'PILPRES': 'ELECTION', 'Aku': 'I', 'USAI': 'USAI', 'salah': 'wrong', 'Khusus': 'Special', 'dibanjiri': 'flooded', 'kearah': 'toward', 'menambah': 'add', 'gak': 'no', 'stiap': 'stiap', 'MENKES': 'Minister of Health', 'Sakit': 'Sick'}",3,3,15.18,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau select Golkar krn person which katanya penting ga strengthen investasi di indonesia saving share katanya mules kalau lihat share bakrie group Government perlu tertibkan pt2 like share bakrie USERNAME,0.8456593155860901,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0385 0.7765 0.0145 0.014  0.1566],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'share', 'yg': 'which', 'orang': 'person', 'Pemerintah': 'Government', 'memperkuat': 'strengthen', 'mules': 'mules', 'krn': 'krn', 'pilih': 'select', 'spt': 'like', 'nabung': 'saving', 'pt2': 'pt2', 'golkar': 'Golkar'}",1,1,12.34,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energy kebaikan harus lebih spirit dibandingkan sebelumnya accept love untuk PLN BATAM URL,0.7847718000411987,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.3138 0.0124 0.1992 0.0274 0.4471],"{'kasih': 'love', 'semangat': 'spirit', 'terima': 'accept', 'PLN': 'PLN', 'energi': 'energy', 'BATAM': 'BATAM', 'URL': 'URL'}",4,4,7.63,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.11,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya ticket terus lu boleh like that ikut watch Yes like that lah if paku payung dikasih nyawa udah ga ada ticket tapi stay force STUPID sih,0.732801616191864,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1926 0.4982 0.0185 0.0539 0.2367],"{'Lu': 'Lu', 'pengen': 'want to', 'maksa': 'force', 'TOLOL': 'STUPID', 'dibioskop': 'in the cinema', 'lu': 'lu', 'nonton': 'watch', 'ga': 'ga', 'tiket': 'ticket', 'Ya': 'Yes', 'kalo': 'if', 'gitu': 'like that', 'tetep': 'stay'}",1,1,12.55,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru time ini usage facility laboratory on campus sendiri bayar kalo begitu money yang dibayarkan tiap semester apa tidak termasuk Di pray yang bad apa yang baik nih,0.8736212849617004,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],4,[0.1121 0.4156 0.0106 0.0186 0.443 ],"{'dikampus': 'on campus', 'pemakaian': 'usage', 'laboratorium': 'laboratory', 'buruk': 'bad', 'uang': 'money', 'kali': 'time', 'semster': 'semester', 'fasilitas': 'facility', 'doain': 'pray'}",4,0,10.47,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,0,0,0.14,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau drop agnezmo kan Ha Ha,0.6917226314544678,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0662 0.7945 0.0118 0.0315 0.0961],"{'u': 'u', 'jatuhin': 'drop', 'ha': 'Ha', 'agnezmo': 'agnezmo'}",1,1,6.86,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sleep live ordered pergi tapi ordered bath dulu dan harus arrived sebelum asr yes imagine aja bangun aja jam 3 URL,0.686066746711731,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5117 0.0325 0.013  0.0568 0.3861],"{'bayangin': 'imagine', 'tidur': 'sleep', 'disuruh': 'ordered', 'mandi': 'bath', 'langsung': 'live', 'nyampe': 'arrived', 'ya': 'yes', 'URL': 'URL', 'ashar': 'asr'}",0,0,10.01,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0,0,0.09,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat lamtur ngomongin tentang bank bni yang bermasalah Originally being ignored sih tapi jadi attention banget setelah hari ini money wages keluar kata banking tapi waktu di check malah yang keluar cuma percent dari wages yang harusnya keluar BNI46,0.835687518119812,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.1897 0.7077 0.0113 0.0371 0.0541],"{'perhatian': 'attention', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Originally', 'cek': 'check', 'gaji': 'wages', 'persen': 'percent', 'mbanking': 'banking', 'uang': 'money', 'dicuekin': 'being ignored', 'Kemarin': 'Yesterday'}",0,4,13.6,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0,0,0.14,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.12,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yeah kayak ngerasa aneh ga nice heart udah dibawa istighfar masih just bgn tdr kayak sad kayak mikir ga puguh ini why great try,0.9025918245315552,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.6962 0.0823 0.0306 0.1167 0.0741],"{'kayak': 'kayak', 'enak': 'nice', 'sedih': 'sad', 'istighfar': 'istighfar', 'bgt': 'great', 'aja': 'just', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'try', 'tdr': 'tdr', 'knp': 'why', 'yaa': 'yeah', 'hati': 'heart'}",0,0,14.4,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well move menuju ke place which Lebih Well Kalo Rizieq person which do sangat buruk run diri bukan migrate ke country person lain,0.7315316200256348,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.1407 0.7383 0.0119 0.0473 0.0618],"{'USERNAME': 'USERNAME', 'Orang': 'Person', 'negara': 'country', 'berbuat': 'do', 'berpindah': 'move', 'orang': 'person', 'hijrah': 'migrate', 'yg': 'which', 'melarikan': 'run', 'Baik': 'Well', 'Ketempat': 'place'}",0,0,12.64,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan berpikir bagaimana cara replace me later Tapi kumohon Customize lah gaya hidup dengan kondisi I ikhlas help This untuk continuation your later when aku tak punya apa untuk help,0.7895903587341309,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.1534 0.0335 0.0126 0.0116 0.7888],"{'km': 'km', 'kelak': 'later', 'kelanjutan': 'continuation', 'menggantiku': 'replace me', 'mu': 'your', 'Pasti': 'Certainly', 'Ini': 'This', 'Sesuaikan': 'Customize', 'Aku': 'I', 'membantu': 'help', 'Disaat': 'when'}",4,4,12.97,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya got THR Nice ga Semriwing2 like that nga sik Tell me little dong gimana rasanya selama live 20 taon belum pernah got THR,0.8041471242904663,0,[0.5948 0.0375 0.021  0.3265 0.0202],4,[0.0716 0.0217 0.0417 0.0137 0.8512],"{'Eh': 'Uh', 'dikit': 'little', 'gitu': 'like that', 'Enak': 'Nice', 'Ceritain': 'Tell me', 'dapet': 'got', 'idup': 'live', 'THR': 'THR', 'sik': 'sik'}",0,0,9.88,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya boss yang like nanya karyawannya already punya pacar miss until detail itu that's it tujuannya apa yes deg with w jawabnya takut ngaruh ke kerjaan Dulu di office lama juga like that the boss,0.7731200456619263,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.1024 0.0814 0.0125 0.7913 0.0123],"{'w': 'w', 'sampe': 'until', 'bos': 'boss', 'mbak': 'miss', 'gitu': 'like that', 'degan': 'with', 'suka': 'like', 'Deg': 'deg', 'tuh': ""that's it"", 'udah': 'already', 'kantor': 'office', 'ya': 'yes', 'bosnya': 'the boss'}",3,3,12.44,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes my mulai fall down cinta,0.5566248893737793,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0617 0.0325 0.8172 0.0354 0.0532],"{'ku': 'my', 'matamu': 'your eyes', 'jatuh': 'fall down'}",2,2,6.19,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",already Ah stay ariel tattoo idolaquh how banyak kata2 tidak pantas dari para netijen man tapi doi stay calmdown his name public figure mah kudu setrong yes mbak ariel,0.7226738929748535,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0272 0.0348 0.0154 0.0059 0.9167],"{'tatum': 'tattoo', 'ariel': 'ariel', 'namanya': 'his name', 'stay': 'stay', 'calmdown': 'calmdown', 'ya': 'yes', 'public': 'public', 'ah': 'Ah', 'betapa': 'how', 'lelaki': 'man', 'tetep': 'stay', 'udah': 'already', 'doi': 'doi'}",4,4,11.12,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Come on Eid ke bandung aja tar di sana cost eat sama accommodation no usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9381873607635498,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.1306 0.4634 0.0124 0.0184 0.3751],"{'akomodasi': 'accommodation', 'ayo': 'Come on', 'lebaran': 'Eid', 'makan': 'eat', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'tar', 'gak': 'no', 'biaya': 'cost'}",1,4,11.57,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.07,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.07,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan present buka bersama Merdunya bounce voice azhan Terdengar dari arah prayer room I say who untuk semua safe Berbuka Puasa bukber URL,0.6649741530418396,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.037  0.0045 0.0174 0.0117 0.9294],"{'Terimakasih': 'Thank you', 'Kuucap': 'I say', 'URL': 'URL', 'mushola': 'prayer room', 'hadir': 'present', 'Selamat': 'safe', 'lantunan': 'bounce', 'suara': 'voice', 'bukber': 'bukber', 'sapa': 'who'}",4,4,9.87,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base ngakaknya read koq cuma satu paragraph Cave biasa just ngapain marah Ateis justru sangat ridiculous bagi cave ketika mereka worship Charles Darwin dengan segala teori superstition dan konyolnya,0.7237709760665894,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1756 0.6766 0.0141 0.0536 0.0802],"{'ayat': 'paragraph', 'menyembah': 'worship', 'gua': 'cave', 'Gua': 'Cave', 'aja': 'just', 'dasar': 'base', 'Darwin': 'Darwin', 'Apa': 'What', 'Baca': 'read', 'menggelikan': 'ridiculous', 'tahayul': 'superstition'}",1,0,8.61,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival tourist superior di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang noble dengan live events tradition perang pandan yang sudah worldwide,0.6953622102737427,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0286 0.0143 0.0098 0.0094 0.938 ],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'worldwide', 'Festival': 'Festival', 'live': 'live', 'event': 'events', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'noble', 'Tenganan': 'Tenganan', 'unggulan': 'superior', 'tradisi': 'tradition', 'pariwisata': 'tourist'}",4,4,10.31,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa From semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah hope Sit down berdua fight yang kita bela Sesekali tersenyum spoiled your gaze begitu captivating I tak power hid rasa Now ada yang different Grow shake love di dada,0.7792785167694092,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.0765 0.0262 0.7751 0.0316 0.0906],"{'cinta': 'love', 'getar': 'shake', 'Aku': 'I', 'mempesona': 'captivating', 'Dari': 'From', 'Tatapanmu': 'your gaze', 'berbeda': 'different', 'Tumbuh': 'Grow', 'Kini': 'Now', 'manja': 'spoiled', 'Memendam': 'hid', 'asa': 'hope', 'Duduk': 'Sit down', 'kuasa': 'power', 'Beradu': 'fight', 'Ada': 'Exist'}",2,2,10.45,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.06,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba now org lagi hobi bongkar2 twitter lama GW kadang until takut speakup cmn karena thinking is there twitter gw dulu2 itu ada which junior high school offend org,0.7548666596412659,3,[0.1764 0.0377 0.0137 0.7564 0.0157],1,[0.2005 0.5478 0.0082 0.1996 0.0439],"{'nyinggung': 'offend', 'sampe': 'until', 'cmn': 'cmn', 'Skrg': 'now', 'smpt': 'junior high school', 'Adakah': 'is there', 'yg': 'which', 'kepikiran': 'thinking', 'twitt': 'twitter', 'bongkar2': 'bongkar2', 'mba': 'mba', 'Gw': 'GW'}",3,3,9.5,,,,,,,,
