label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Permettere pesante jga gaboleh egoista speranza successo sì lo ke depan,0.9266871213912964,0,[0.5775 0.0428 0.0113 0.0348 0.3336],4,[0.1473 0.0373 0.0113 0.0225 0.7817],"{'egois': 'egoista', 'Biar': 'Permettere', 'sukses': 'successo', 'bercanda2': 'bercanda2', 'berat': 'pesante', 'moga': 'speranza', 'ya': 'sì'}",4,4,11.93,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.41,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.04,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio ruotare itu tamrin sampe vertigini kq ini w Dan yu no wat Banyak grande dong baju camicia koko bombardiere jacket kaos cakep2 grande bwt bronco dan mantan w,0.8730705976486206,4,[0.4236 0.0201 0.0262 0.0374 0.4926],2,[0.1355 0.0175 0.4661 0.0282 0.3527],"{'pening': 'vertigini', 'thamrin': 'tamrin', 'w': 'w', 'ku': 'mio', 'brondong': 'bronco', 'bomber': 'bombardiere', 'bgt': 'grande', 'kno': 'no', 'putari': 'ruotare', 'kemeja': 'camicia'}",4,0,15.49,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk nazione maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.8615765571594238,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0463 0.8045 0.0084 0.0374 0.1034],"{'yg': 'quale', 'liberalisme': 'liberalismo', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Paese', 'negara': 'nazione'}",1,1,19.34,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.906707525253296,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.2271 0.0276 0.6085 0.0391 0.0977],"{'ekspektasi': 'aspettativa', 'cinta': 'amore', 'bentuk': 'modulo', 'Krena': 'krena'}",2,2,13.42,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Ku sinistra tardo pomeriggio Serata menghampiri Proprio mio dalam menanti Presto oh angin sampaikan ti manco Terlupakah kau pada janjimu quando bersama rindu bergelora Perpisahan menikam jiwa Kau pandai inquietante kau padella,0.5926334261894226,0,[0.6253 0.0328 0.1373 0.1358 0.0688],2,[0.2113 0.0319 0.4546 0.0489 0.2533],"{'Segera': 'Presto', 'ditinggal': 'sinistra', 'Malam': 'Serata', 'Ketika': 'quando', 'Sendiri': 'Proprio', 'mengusik': 'inquietante', 'senja': 'tardo pomeriggio', 'pan': 'padella', 'ku': 'mio', 'USERNAME': 'NOME UTENTE', 'rinduku': 'ti manco'}",2,2,15.29,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,0,0,0.43,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya ahah lama bingitt,0.9543247222900392,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.252  0.5182 0.0239 0.028  0.178 ],"{'hadeh': 'ahah', 'bingitt': 'bingitt'}",0,1,9.08,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.44,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu storto terkait rencana incontro buka insieme a dgn serta ciwaringin pomeriggio nanti situato dirumah bos frutta depan RS Sumberwaras,0.8724973797798157,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.1118 0.0716 0.0089 0.0299 0.7778],"{'pertemuan': 'incontro', 'sore': 'pomeriggio', 'RS': 'RS', 'bertempat': 'situato', 'ciwaringin': 'ciwaringin', 'buah': 'frutta', 'bareng': 'insieme a', 'miring': 'storto'}",4,3,13.19,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.32,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.04,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,3,3,0.09,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak sbagliato bila mohon pd USERNAME segera Perintahkan MENKES per menambah Camera Speciale Sakit Anima pd stiap Rmh Sakit Sbab No menutup kemungkinan USAI ELEZIONE stiap Rmh Sakit akan allagato Pasien Sakit Anima Tanda2 kearah sa,0.8259601593017578,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.3046 0.4042 0.0095 0.262  0.0196],"{'Ruangan': 'Camera', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Anima', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'per', 'PILPRES': 'ELEZIONE', 'Aku': 'io', 'USAI': 'USAI', 'salah': 'sbagliato', 'Khusus': 'Speciale', 'dibanjiri': 'allagato'}",3,3,17.27,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona quale katanya penting ga rafforzare investasi di indonesia nabung Condividere katanya muli kalau lihat Condividere bakrie group Governo perlu tertibkan pt2 spt Condividere bakrie NOME UTENTE,0.8249241709709167,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0288 0.6893 0.0163 0.0139 0.2518],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'saham': 'Condividere', 'yg': 'quale', 'orang': 'persona', 'Pemerintah': 'Governo', 'memperkuat': 'rafforzare', 'mules': 'muli', 'krn': 'krn'}",1,1,14.0,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya accettare amore untuk PLN BATAM URL,0.9174931049346924,4,[0.0512 0.005  0.0159 0.0102 0.9176],0,[0.4563 0.0128 0.2203 0.0454 0.2651],"{'kasih': 'amore', 'semangat': 'spirito', 'terima': 'accettare', 'PLN': 'PLN'}",0,4,8.78,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.13,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus l boleh gitu ikut guarda Ya gitu lah kalo paku payung dikasih nyawa udah ga ada biglietto tapi tetep forza STUPIDO sih,0.908964991569519,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.2021 0.6717 0.0155 0.0437 0.0671],"{'Lu': 'Lu', 'pengen': 'volere', 'maksa': 'forza', 'TOLOL': 'STUPIDO', 'dibioskop': 'al cinema', 'lu': 'l', 'nonton': 'guarda', 'ga': 'ga', 'tiket': 'biglietto'}",1,1,12.47,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru volta ini utilizzo fasilitas laboratorio nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semster apa tidak termasuk Di doain yang cattivo apa yang baik nih,0.914584755897522,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.0813 0.7908 0.0076 0.0369 0.0834],"{'dikampus': 'nel campus', 'pemakaian': 'utilizzo', 'laboratorium': 'laboratorio', 'buruk': 'cattivo', 'uang': 'i soldi', 'kali': 'volta'}",1,3,11.22,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.47,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau far cadere agnezmo kan Ah Ah,0.6338950395584106,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0754 0.8069 0.0151 0.0258 0.0769],"{'u': 'tu', 'jatuhin': 'far cadere', 'ha': 'Ah'}",1,1,7.41,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun dormire abitare ordinato pergi tapi ordinato bagno dulu dan harus nyampe sebelum ashar ya immaginare aja bangun aja jam 3 URL,0.9178462624549866,0,[0.5571 0.0073 0.0773 0.0765 0.2817],4,[0.189  0.0245 0.0129 0.0336 0.74  ],"{'bayangin': 'immaginare', 'tidur': 'dormire', 'disuruh': 'ordinato', 'mandi': 'bagno', 'langsung': 'abitare'}",4,0,9.5,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.51,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang Banca bni yang bermasalah Originariamente dicuekin sih tapi jadi Attenzione banget setelah hari ini uang salari keluar kata mbanking tapi waktu di dai un'occhiata malah yang keluar cuma per cento dari salari yang harusnya keluar BNI46,0.9290295243263244,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.2845 0.6027 0.0094 0.0759 0.0275],"{'perhatian': 'Attenzione', 'bni': 'bni', 'bank': 'Banca', 'Awalnya': 'Originariamente', 'cek': ""dai un'occhiata"", 'gaji': 'salari', 'persen': 'per cento'}",0,0,14.41,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.05,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga Bello hati udah dibawa istighfar masih appena bgn tdr kayak triste kayak mikir ga puguh ini knp grande coba,0.9609116315841676,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.5381 0.1345 0.0145 0.2863 0.0266],"{'kayak': 'kayak', 'enak': 'Bello', 'sedih': 'triste', 'istighfar': 'istighfar', 'bgt': 'grande', 'aja': 'appena', 'bgn': 'bgn', 'ga': 'ga'}",0,0,17.38,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Baik spostare menuju ke Ketempat quale Lebih Baik Kalo Rizieq persona quale fare sangat buruk melarikan diri bukan migrare ke nazione persona lain,0.7282294631004333,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.0325 0.9093 0.0082 0.0187 0.0313],"{'USERNAME': 'NOME UTENTE', 'Orang': 'Persona', 'negara': 'nazione', 'berbuat': 'fare', 'berpindah': 'spostare', 'orang': 'persona', 'hijrah': 'migrare', 'yg': 'quale'}",1,0,12.21,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan berpikir bagaimana cara Rimpiazzami dopo Tapi kumohon personalizzare lah gaya hidup dengan kondisi Aku ikhlas membantu Questo untuk continuazione il tuo dopo Disaat aku tak punya apa untuk membantu,0.9187948703765868,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.2474 0.021  0.0273 0.0178 0.6864],"{'km': 'km', 'kelak': 'dopo', 'kelanjutan': 'continuazione', 'menggantiku': 'Rimpiazzami', 'mu': 'il tuo', 'Pasti': 'Certamente', 'Ini': 'Questo', 'Sesuaikan': 'personalizzare'}",2,0,12.46,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Carino ga Semriwing2 come quello nga sik Dimmi poco dong gimana rasanya selama abitare 20 taon belum pernah avuto THR,0.792732834815979,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.1793 0.6496 0.0099 0.0879 0.0732],"{'Eh': 'Ehm', 'dikit': 'poco', 'gitu': 'come quello', 'Enak': 'Carino', 'Ceritain': 'Dimmi', 'dapet': 'avuto', 'idup': 'abitare'}",0,3,10.94,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang piace nanya karyawannya udah punya pacar Perdere fino a quando detail itu tuh tujuannya apa ya gradi insieme a w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga come quello bosnya,0.8196216821670532,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.067  0.0913 0.0118 0.819  0.0109],"{'w': 'w', 'sampe': 'fino a quando', 'bos': 'capo', 'mbak': 'Perdere', 'gitu': 'come quello', 'degan': 'insieme a', 'suka': 'piace', 'Deg': 'gradi'}",3,3,11.93,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.5918782949447632,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0628 0.0322 0.8175 0.0363 0.0513],"{'ku': 'mio', 'matamu': 'i tuoi occhi'}",2,2,6.75,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tatuaggio idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stare calmati il suo nome pubblico figure mah kudu setrong sì mbak ariel,0.8423081636428833,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0732 0.1629 0.0356 0.0165 0.7119],"{'tatum': 'tatuaggio', 'ariel': 'ariel', 'namanya': 'il suo nome', 'stay': 'stare', 'calmdown': 'calmati', 'ya': 'sì', 'public': 'pubblico', 'ah': 'Ah'}",0,1,13.94,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Dai Eid ke bandung aja tar di sana biaya mangiare sama struttura ricettiva gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9457697868347168,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.1408 0.5016 0.0155 0.018  0.3242],"{'akomodasi': 'struttura ricettiva', 'ayo': 'Dai', 'lebaran': 'Eid', 'makan': 'mangiare', 'Bandung': 'Bandung', 'Dak': 'Dak'}",1,4,13.06,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.59,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.04,,,,,,,,
