label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau laissez tomber agnezmo kan Ha Ha,0.6393730044364929,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0573 0.7269 0.017  0.0287 0.1701],"{'u': 'tu', 'jatuhin': 'laissez tomber', 'ha': 'Ha', 'agnezmo': 'agnezmo'}",1,1,8.97,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sommeil habitent commandé pergi tapi commandé bain dulu dan harus arrivée sebelum asr Oui imaginer aja bangun aja jam 3 URL,0.7784668207168579,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.4727 0.0637 0.017  0.0393 0.4073],"{'bayangin': 'imaginer', 'tidur': 'sommeil', 'disuruh': 'commandé', 'mandi': 'bain', 'langsung': 'habitent', 'nyampe': 'arrivée', 'ya': 'Oui', 'URL': 'URL', 'ashar': 'asr'}",0,0,12.07,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.08,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur ngomongin tentang Banque bni yang bermasalah Initialement être ignoré sih tapi jadi attention banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di Chèque malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.8805818557739258,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.0842 0.8426 0.0074 0.0316 0.0343],"{'perhatian': 'attention', 'bni': 'bni', 'bank': 'Banque', 'Awalnya': 'Initialement', 'cek': 'Chèque', 'gaji': 'salaires', 'persen': 'pour cent', 'mbanking': 'bancaire', 'uang': ""de l'argent"", 'dicuekin': 'être ignoré', 'Kemarin': 'Hier'}",1,4,14.62,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.5,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.04,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok Ouais kayak ngerasa aneh Géorgie agréable cœur udah dibawa istighfar masih juste bgn tdr kayak triste kayak mikir Géorgie puguh ini Pourquoi génial essayer,0.8126908540725708,0,[0.7734 0.029  0.0133 0.1626 0.0218],4,[0.2701 0.0513 0.0277 0.0242 0.6267],"{'kayak': 'kayak', 'enak': 'agréable', 'sedih': 'triste', 'istighfar': 'istighfar', 'bgt': 'génial', 'aja': 'juste', 'bgn': 'bgn', 'ga': 'Géorgie', 'coba': 'essayer', 'tdr': 'tdr', 'knp': 'Pourquoi', 'yaa': 'Ouais', 'hati': 'cœur'}",0,0,15.69,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien bouge toi menuju ke lieu lequel Lebih Bien Kalo Rizieq la personne lequel fais sangat buruk Cours diri bukan émigrer ke de campagne la personne lain,0.6395254135131836,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.0725 0.846  0.0209 0.02   0.0406],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Orang': 'La personne', 'negara': 'de campagne', 'berbuat': 'fais', 'berpindah': 'bouge toi', 'orang': 'la personne', 'hijrah': 'émigrer', 'yg': 'lequel', 'melarikan': 'Cours', 'Baik': 'Bien', 'Ketempat': 'lieu'}",1,0,12.99,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan berpikir bagaimana cara remplacez-moi plus tard Tapi kumohon Personnaliser lah gaya hidup dengan kondisi je ikhlas aider Ce untuk continuation ton plus tard lorsque aku tak punya apa untuk aider,0.7824043035507202,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.3404 0.189  0.0236 0.0236 0.4234],"{'km': 'kilomètres', 'kelak': 'plus tard', 'kelanjutan': 'continuation', 'menggantiku': 'remplacez-moi', 'mu': 'ton', 'Pasti': 'Certainement', 'Ini': 'Ce', 'Sesuaikan': 'Personnaliser', 'Aku': 'je', 'membantu': 'aider', 'Disaat': 'lorsque'}",4,4,13.06,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya a obtenu THR Agréable ga Semriwing2 comme ça nga Sik Dis-moi peu dong gimana rasanya selama habitent 20 taon belum pernah a obtenu THR,0.7685967683792114,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.1855 0.4853 0.0199 0.0608 0.2486],"{'Eh': 'Euh', 'dikit': 'peu', 'gitu': 'comme ça', 'Enak': 'Agréable', 'Ceritain': 'Dis-moi', 'dapet': 'a obtenu', 'idup': 'habitent', 'THR': 'THR', 'sik': 'Sik'}",0,3,12.69,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya chef yang aimer nanya karyawannya déjà punya pacar Mademoiselle jusqu'à ce que detail itu c'est ça tujuannya apa Oui degré avec w jawabnya takut ngaruh ke kerjaan Dulu di Bureau lama juga comme ça le patron,0.6981133222579956,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.143  0.178  0.0152 0.648  0.0159],"{'w': 'w', 'sampe': ""jusqu'à ce que"", 'bos': 'chef', 'mbak': 'Mademoiselle', 'gitu': 'comme ça', 'degan': 'avec', 'suka': 'aimer', 'Deg': 'degré', 'tuh': ""c'est ça"", 'udah': 'déjà', 'kantor': 'Bureau', 'ya': 'Oui', 'bosnya': 'le patron'}",3,3,14.14,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari tes yeux tes yeux ma mulai tomber cinta,0.5377781391143799,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0618 0.0329 0.8181 0.0357 0.0513],"{'ku': 'ma', 'matamu': 'tes yeux', 'jatuh': 'tomber'}",2,2,6.79,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",déjà Ah rester ariel tatouage idolaquh comment banyak kata2 tidak pantas dari para netijen homme tapi est ce que je rester calmer son nom Publique figure mah kudu setrong Oui mbak ariel,0.7013487815856934,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.1628 0.2325 0.0361 0.0203 0.5483],"{'tatum': 'tatouage', 'ariel': 'ariel', 'namanya': 'son nom', 'stay': 'rester', 'calmdown': 'calmer', 'ya': 'Oui', 'public': 'Publique', 'ah': 'Ah', 'betapa': 'comment', 'lelaki': 'homme', 'tetep': 'rester', 'udah': 'déjà', 'doi': 'est ce que je'}",0,0,14.3,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke bandung aja le goudron di sana Coût manger sama hébergement non usah mikir le goudron ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9144474267959596,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.0725 0.7121 0.0103 0.0152 0.1899],"{'akomodasi': 'hébergement', 'ayo': 'Allez', 'lebaran': 'Aïd', 'makan': 'manger', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'le goudron', 'gak': 'non', 'biaya': 'Coût'}",1,4,12.75,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.36,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan cadeau buka bersama Merdunya rebondir voix azhan Terdengar dari arah salle de prière je dis OMS untuk semua sûr Berbuka Puasa boukber URL,0.7081331610679626,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0492 0.0124 0.0129 0.0107 0.9148],"{'Terimakasih': 'Merci', 'Kuucap': 'je dis', 'URL': 'URL', 'mushola': 'salle de prière', 'hadir': 'cadeau', 'Selamat': 'sûr', 'lantunan': 'rebondir', 'suara': 'voix', 'bukber': 'boukber', 'sapa': 'OMS'}",4,4,13.24,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.58,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Quoi base ngakaknya lire koq cuma satu paragraphe la grotte biasa juste ngapain marah Ateis justru sangat ridicule bagi la grotte ketika mereka culte Charles Darwin dengan segala teori superstition dan konyolnya,0.7714388370513916,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1214 0.763  0.0108 0.0552 0.0496],"{'ayat': 'paragraphe', 'menyembah': 'culte', 'gua': 'la grotte', 'Gua': 'la grotte', 'aja': 'juste', 'dasar': 'base', 'Darwin': 'Darwin', 'Apa': 'Quoi', 'Baca': 'lire', 'menggelikan': 'ridicule', 'tahayul': 'superstition'}",1,0,12.68,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,1,1,0.36,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival touristique supérieur di Karangasem yang memiliki slogan Karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang noble dengan habitent événements tradition perang pandan yang sudah à l'échelle mondiale,0.7172465920448303,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0274 0.0179 0.0115 0.0084 0.9348],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': ""à l'échelle mondiale"", 'Festival': 'Festival', 'live': 'habitent', 'event': 'événements', 'tagline': 'slogan', 'Karangasem': 'Karangasem', 'adiluhung': 'noble', 'Tenganan': 'Tenganan', 'unggulan': 'supérieur', 'tradisi': 'tradition', 'pariwisata': 'touristique'}",4,4,12.94,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa À partir de semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah espérer S'asseoir berdua se battre yang kita bela Sesekali tersenyum gâté ton regard begitu captivant je tak Puissance caché rasa À présent ada yang différent Grandir secouer amour di dada,0.7711803317070007,2,[0.0624 0.0308 0.8179 0.035  0.0538],4,[0.1415 0.0523 0.3094 0.0209 0.4758],"{'cinta': 'amour', 'getar': 'secouer', 'Aku': 'je', 'mempesona': 'captivant', 'Dari': 'À partir de', 'Tatapanmu': 'ton regard', 'berbeda': 'différent', 'Tumbuh': 'Grandir', 'Kini': 'À présent', 'manja': 'gâté', 'Memendam': 'caché', 'asa': 'espérer', 'Duduk': ""S'asseoir"", 'kuasa': 'Puissance', 'Beradu': 'se battre', 'Ada': 'Exister'}",2,2,17.32,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.28,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini MBA à présent org lagi hobi bongkar2 Twitter lama GW kadang jusqu'à ce que takut speakup cmn karena en pensant y a-t-il Twitter gw dulu2 itu ada lequel lycée offenser org,0.7827805280685425,3,[0.1764 0.0377 0.0137 0.7564 0.0157],1,[0.1327 0.623  0.0078 0.0644 0.1721],"{'nyinggung': 'offenser', 'sampe': ""jusqu'à ce que"", 'cmn': 'cmn', 'Skrg': 'à présent', 'smpt': 'lycée', 'Adakah': 'y a-t-il', 'yg': 'lequel', 'kepikiran': 'en pensant', 'twitt': 'Twitter', 'bongkar2': 'bongkar2', 'mba': 'MBA', 'Gw': 'GW'}",4,3,12.78,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,1,1,0.16,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sain Chaque vivre Les données mobile selalu muncul notification lequel usage lbh dri 500mb Continuez Les données mobile otomatis mati Gitu terus berulang Padal quota toujours 1 Gb lebih finalement ne peut pas porté Respon lequel Solution Déjà à plusieurs reprises kali gâteau gini ht,0.5400726795196533,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.0395 0.9071 0.0052 0.0262 0.022 ],"{'dipakai': 'porté', 'Tiap': 'Chaque', 'ht': 'ht', 'seluler': 'mobile', 'Udah': 'Déjà', 'sehat': 'sain', 'pemakaian': 'usage', 'notif': 'notification', 'solutif': 'Solution', 'data': 'Les données', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'berkali': 'à plusieurs reprises', 'hidupin': 'vivre', 'kek': 'gâteau', 'kuotanya': 'quota', 'msih': 'toujours', 'Akhirnya': 'finalement'}",1,3,17.32,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nouvelle temps ini ngerasa sukarela propagé activité yang aimé dan bénéfique juga Sans diminta propagé pun pasti bakal disebar Mulai dari sekarang mari vélo vélo bandungbersepeda Bandung bandungnightride Indonésievélo URL,0.7696493864059448,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0338 0.0792 0.0102 0.0116 0.8652],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'Indonésievélo', 'bermanfaat': 'bénéfique', 'nyebarin': 'propagé', 'Baru': 'Nouvelle', 'bandung': 'Bandung', 'disukai': 'aimé', 'kegiatan': 'activité', 'kali': 'temps', 'bersepeda': 'vélo', 'Tanpa': 'Sans'}",4,4,12.88,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,1,1,0.27,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat la personne la personne rame di Twitter w lagi bruyant préparer nobar piala dunia 28 hari nobar dengan durée un événement 5 sampai 12 jam ahlanwasahlanpildun,0.6728484630584717,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0877 0.0423 0.0157 0.0096 0.8447],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'Twitter', 'nobar': 'nobar', 'riweh': 'bruyant', 'gw': 'w', 'nyiapin': 'préparer', 'acara': 'un événement', 'durasi': 'durée', '28': '28', 'orang': 'la personne'}",4,4,12.39,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.57,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Au Tremblement de terre di Lombok Il semble que intention saya ke Rinjani harus ditahan dulu Avec un peu de chance tidak ada lagi korban dan gempa continuation URL,0.8185529708862305,0,[0.7167 0.1239 0.0088 0.121  0.0296],1,[0.2787 0.3755 0.0096 0.2597 0.0766],"{'Atas': 'Au', 'Rinjani': 'Rinjani', 'Lombok': 'Lombok', 'niatan': 'intention', 'susulan': 'continuation', 'Sepertinya': 'Il semble que', 'Gempa': 'Tremblement de terre', 'Semoga': 'Avec un peu de chance'}",3,0,10.78,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama je waktu itu avoir le temps takut avance je penuh dengan Cheveu Cheveu amende lequel grandir car car aloevera,0.649293839931488,3,[0.0499 0.0101 0.0208 0.9071 0.0121],4,[0.0852 0.0636 0.0117 0.0328 0.8066],"{'yg': 'lequel', 'numbuh': 'grandir', 'gara': 'car', 'halus': 'amende', 'gue': 'je', 'muka': 'avance', 'sempet': 'avoir le temps', 'rambut': 'Cheveu'}",3,3,12.45,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau nouvelles ini benar Vraiment ridicule sekaligus dégoûtant Suite parah merendahkan martabat diri nation dan masyarakat Indonesia Avec un peu de chance itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.7085297703742981,1,[0.077  0.6632 0.0371 0.0275 0.1952],4,[0.0769 0.3561 0.0152 0.0285 0.5234],"{'menggelikan': 'ridicule', 'bangsa': 'nation', 'URL': 'URL', 'Semoga': 'Avec un peu de chance', 'menjijikkan': 'dégoûtant', 'Sungguh': 'Vraiment', 'USERNAME': ""NOM D'UTILISATEUR"", 'Lebih': 'Suite', 'berita': 'nouvelles'}",1,2,12.72,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,1.0,1,[0.0623 0.8883 0.0071 0.0218 0.0204],1,[0.0623 0.8883 0.0071 0.0218 0.0204],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Sudah': 'Déjà', 'pelanggan': 'client', 'Jangan': 'Ne pas', 'Tolonf': ""S'il vous plaît aider"", 'blank': 'Vide', 'I': 'je', 'layar': 'écran', 'sy': 'oui', 'Sy': 'Oui', 'hrs': 'heures', 'dieprbaiki': 'réparé', 'tolong': 'aider', 'useetv': 'utiliser etv', 'teknisi': 'technicien', 'Tolong': 'Aider', 'menunggu': 'attendre', 'kerja': 'travailler', 'konfirmasinya': 'confirme-le'}",1,1,94.46,,,,,,,,
