label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hébat dong baju kemeja koko ngebom jakét kaos cakep2 hébat bwt bronkus dan mantan w,0.8645824193954468,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0168 0.0078 0.0053 0.0132 0.957 ],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jakét', 'bgt': 'hébat', 'Akhirnya': 'Tungtungna', 'brondong': 'bronkus', 'bomber': 'ngebom', 'wat': 'wat', 'kaos': 'kaos'}",4,4,10.67,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah bentuk cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.983218252658844,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.061  0.0054 0.9116 0.0126 0.0094],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'sadar', 'ILAHI': 'ILAHI', 'ekspektasi': 'harepan', 'tingkatan': 'tingkat'}",2,2,10.62,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggal soré Soré menghampiri milikna ku dalam menanti Segera oh angin sampaikan sono ka abdi Terlupakah kau pada jangji anjeun Iraha bersama rindu bungah pamitan menikam jiwa Kau pandai mengusik kau pan,0.9227153658866882,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.6043 0.3796 0.0053 0.0095 0.0013],"{'janjimu': 'jangji anjeun', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'oh': 'oh', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'angin': 'angin', 'senja': 'soré', 'Perpisahan': 'pamitan', 'Malam': 'Soré', 'Sendiri': 'milikna'}",0,0,11.56,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah siga ngagunakeun sunscreen atau yang cuek ngan enya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9618900418281556,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.144  0.0071 0.0575 0.0423 0.7491],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'pakai': 'ngagunakeun', 'ya': 'enya', 'doang': 'ngan', 'kusam': 'kusam', 'Yahh': 'Heuh', 'suka': 'siga', 'aja': 'ngan', 'jaket': 'jakét'}",4,4,11.5,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk anu gering semoga disehatkan Untuk anu mencari pekerjaan kapanggih segera Untuk anu bimbang diberikan kapercayaan Untuk anu geus leungit arah diingatkan kembali ke Gusti Sehat dan bagja selalu,0.760791540145874,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.4129 0.019  0.0568 0.0959 0.4153],"{'bahagia': 'bagja', 'sakit': 'gering', 'Allah': 'Gusti', 'yg': 'anu', 'keyakinan': 'kapercayaan', 'hilang': 'geus leungit', 'ditemukan': 'kapanggih'}",0,4,9.81,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan soré di warteg blkng kntr andalan abdi makan di Tuh adlh paket 7rb ha ha smp bu haji milikna nyaho klo stiap mau bayar dia ngomong biasa 7rb klo makan mah yg penting kenyang Untungna aku bukan tipe org yg siga nongki2 Dan klo mau meuli a,0.9400928020477296,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.0819 0.0084 0.0029 0.0047 0.9022],"{'haha': 'ha ha', 'Untungnya': 'Untungna', 'haji': 'haji', 'bu': 'bu', 'Kl': 'Cl', 'bilang': 'ngomong', 'nongki2': 'nongki2', 'gue': 'abdi', 'stiap': 'stiap', 'tau': 'nyaho', 'siang': 'soré', 'suka': 'siga', 'nya': 'milikna', 'situ': 'Tuh', 'a': 'a', 'beli': 'meuli'}",4,4,12.76,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adi kuring pinjem buku paket ke mantan Kk kelas yg udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adi kuring maca ngomong euh mb surat cinta trs abdi maca kalawan bersuara,0.8447780609130859,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.9188 0.0047 0.0074 0.0428 0.0263],"{'baca': 'maca', 'dgn': 'kalawan', 'trs': 'trs', 'bilang': 'ngomong', 'mb': 'mb', 'lulus': 'Lulus', 'ku': 'abdi', 'adekku': 'adi kuring', 'eh': 'euh', 'buku': 'buku', 'kelas': 'kelas'}",0,4,9.97,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran pagi Sakit Sedekah Sedih Sedekah Anjeun ga akan pernah tau dari panto sedekah yang mana kah Allah akan mulang sedekah anjeun dalm wujud yang tak pernah kamu duga Leungit banyak lagi keajaiban sedekah lainnya,0.9689874649047852,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0674 0.0026 0.0399 0.006  0.8841],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'mengembalikan': 'mulang', 'sedekahmu': 'sedekah anjeun', 'pintu': 'panto', 'bentuk': 'wujud', 'Masih': 'Leungit', 'Kamu': 'Anjeun'}",4,4,10.97,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan Menteri Kaséhatan utk nambahan Kamar istimewa gering Jiwa pd stiap Rmh gering Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 nuju sa,0.8790584802627563,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[3.870e-02 9.475e-01 8.000e-04 1.230e-02 7.000e-04],"{'Tanda2': 'Tanda2', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'Aku': 'abdi', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kaséhatan', 'Khusus': 'Husus', 'Sakit': 'gering', 'gak': 'henteu', 'Ruangan': 'Kamar', 'menambah': 'nambahan'}",1,3,13.17,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn jalma yg katanya penting ga memperkuat investasi di Indonésia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9159203171730042,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.080e-02 9.872e-01 4.000e-04 1.300e-03 3.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'ga': 'ga', 'orang': 'jalma', 'pt2': 'pt2', 'tertibkan': 'nempatkeun eta dina urutan', 'gimana': 'Kumaha', 'indonesia': 'Indonésia'}",1,1,11.19,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi nanaon harus lebih sumanget dibandingkeun sareng sebelumnya terima kasih untuk PLN BATAM URL,0.9501184225082396,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.1804 0.0861 0.0151 0.0302 0.6882],"{'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'dibandingkeun sareng', 'kebaikan': 'nanaon'}",4,4,7.61,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum kasih pernyataan yg menggiring opini seperti ini,0.9640461206436156,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.0573 0.8805 0.0019 0.0587 0.0016],"{'statement': 'pernyataan', 'cari': 'milarian', 'penyebab': 'alesan', 'melambung': 'ngapung'}",1,3,7.29,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh gitu ikut lalajo Ya gitu lah lamun paku payung dikasih nyawa geus ga ada tiket tapi cicing maksa BODO naraka,0.9197877645492554,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[2.940e-02 9.671e-01 8.000e-04 1.700e-03 1.000e-03],"{'sih': 'naraka', 'TOLOL': 'BODO', 'payung': 'payung', 'nonton': 'lalajo', 'tetep': 'cicing', 'kalo': 'lamun', 'ga': 'ga', 'udah': 'geus', 'paku': 'paku'}",1,1,10.19,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pamakean fasilitas laboratorium dikampus sendiri mayar lamun begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang goréng apa yang baik Ieuh,0.9709782600402832,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.8938 0.0905 0.0015 0.0107 0.0036],"{'bayar': 'mayar', 'Di': 'Di', 'kalo': 'lamun', 'buruk': 'goréng', 'nih': 'Ieuh', 'pemakaian': 'pamakean'}",0,3,12.35,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus kutu bbrapa minggu ga ada warta klian bareng2 kajadian gtu kok enya kangen miss you so much lalaki,0.8087676763534546,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9443 0.0019 0.0372 0.0053 0.0113],"{'event': 'kajadian', 'ya': 'enya', 'kabar': 'warta', 'Astaga': 'Duka alus', 'guys': 'lalaki', 'bru': 'bru'}",0,0,9.04,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau lungsur agnezmo kan Ha Ha,0.760108470916748,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[4.500e-03 9.913e-01 6.000e-04 1.100e-03 2.500e-03],"{'ha': 'Ha', 'loe': 'anjeun', 'jatuhin': 'lungsur'}",1,1,6.26,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah milikna berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sulit untuk ngungkulan sendiri Bingung resah URL,0.9876030683517456,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.8146 0.012  0.0038 0.1599 0.0096],"{'nya': 'milikna', 'Masalah': 'Masalah', 'Tapi': 'Tapi', 'hadapi': 'nyanghareup', 'diatasi': 'ngungkulan'}",3,3,8.36,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Aslina keur dipaliré sih tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.964096188545227,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.3647 0.6101 0.0018 0.0196 0.0038],"{'mbanking': 'perbankan', 'banget': 'pisan', 'gaji': 'gajih', 'uang': 'duit', 'dicuekin': 'keur dipaliré', 'bank': 'bank', 'Awalnya': 'Aslina'}",0,0,10.61,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah henteu bisa sensitip lagi kalo di deketin budak lalaki sampe aku teu aman sama budak lalaki aku ngarasa kaya hati aku udh rusak buat ragrag ka handap cinta lagi,0.9571842551231384,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7246 0.2286 0.0353 0.0102 0.0013],"{'peka': 'sensitip', 'cowo': 'budak lalaki', 'ngga': 'henteu', 'insecure': 'teu aman', 'jatuh': 'ragrag ka handap', 'ngerasa': 'ngarasa'}",0,3,9.5,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibat carita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9517035484313964,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.3584 0.0165 0.0192 0.5817 0.0242],"{'kayanya': 'beunghar', 'serem': 'sieun', 'Yah': 'Sumuhun', 'gitu': 'siga kitu', 'cerita': 'carita', 'Tebet': 'Tebet', 'malem': 'peuting', 'hantu': 'hantu'}",3,3,8.9,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga kuat ini naha bgt coba,0.968335509300232,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.9047 0.0065 0.003  0.0841 0.0017],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'haté', 'coba': 'coba', 'kayak': 'kayak', 'knp': 'naha', 'enak': 'alus', 'aja': 'ngan', 'bgn': 'bgn', 'tdr': 'tdr'}",3,0,12.86,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Migrasi itu Orang Baik pindah menuju ke Ketempat anu Lebih Baik Lamun Rizieq jalma anu berbuat sangat goréng melarikan diri bukan hijrah ke negara jalma lain,0.8816057443618774,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.0643 0.9283 0.0011 0.0045 0.0018],"{'USERNAME': 'USERNAME', 'Namanya': 'ngaranna', 'yg': 'anu', 'berpindah': 'pindah', 'buruk': 'goréng', 'orang': 'jalma', 'Hijrah': 'Migrasi', 'Kalo': 'Lamun'}",1,3,10.09,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring kelak Tapi Punten Sesuaikan lah gaya hirup dengan kaayaan Aku ikhlas membantu Ini untuk tutugan mu kelak Disaat aku tak punya apa untuk membantu,0.9829766154289246,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.6912 0.0152 0.0442 0.0536 0.1957],"{'kondisi': 'kaayaan', 'gaya': 'gaya', 'hidup': 'hirup', 'kelanjutan': 'tutugan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'ngaganti kuring', 'kumohon': 'Punten'}",4,2,9.59,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya meunang THR Enak ga Semriwing2 siga kitu nga sik Ceritain saeutik dong gimana rasanya selama hirup 20 taun belum pernah meunang THR,0.8952565789222717,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.9156 0.0088 0.0022 0.0256 0.0478],"{'idup': 'hirup', 'taon': 'taun', 'dapet': 'meunang', 'gitu': 'siga kitu', 'THR': 'THR', 'dikit': 'saeutik'}",4,3,9.2,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa enya Deg kalawan w jawabnya sieun mangaruhan ke gawe baheula di kantor lama juga siga kitu bos,0.9265068769454956,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[2.50e-02 9.63e-01 1.30e-03 1.02e-02 5.00e-04],"{'takut': 'sieun', 'degan': 'kalawan', 'bosnya': 'bos', 'Dulu': 'baheula', 'kantor': 'kantor', 'kerjaan': 'gawe', 'ya': 'enya', 'ngaruh': 'mangaruhan', 'gitu': 'siga kitu'}",3,3,9.35,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun ku mulai jatuh cinta,0.8912003040313721,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[2.000e-03 1.300e-03 9.948e-01 9.000e-04 1.000e-03],"{'cinta': 'cinta', 'matamu': 'panon anjeun'}",2,2,5.69,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah cicing ariel rajah idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay tenang namanya umum figure mah kudu kuat ya mbak ariel,0.9117913246154784,4,[0.0062 0.0024 0.1655 0.0016 0.8244],2,[0.0842 0.0045 0.5492 0.0194 0.3428],"{'tetep': 'cicing', 'netijen': 'netizen', 'calmdown': 'tenang', 'tatum': 'rajah', 'public': 'umum', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'kuat'}",2,2,9.43,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung ngan tar di sana biaya makan sama panginepan gak usah mikir tar ikut ngan Jika saja saya di ngidinan saya sudah ikut ondangan ke Bandung,0.9443949460983276,4,[0.1819 0.1119 0.0159 0.0167 0.6735],0,[0.3775 0.3759 0.0052 0.029  0.2123],"{'aja': 'ngan', 'izinkan': 'ngidinan', 'tar': 'tar', 'Bandung': 'Bandung', 'ajakan': 'ondangan', 'akomodasi': 'panginepan'}",0,4,9.62,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.04,,,,,,,,
