label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,4,4,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak kekhilafan bila mohon pd USERNAME segera Perintahkan MENKES utk memperbanyak daerah menawarkan menyakitkan emosi pd stiap Rmh menyakitkan Sbab tdk menutup kemungkinan menjegal PILPRES stiap Rmh menyakitkan akan dibanjiri Pasien menyakitkan emosi Tanda2 kearah sa,0.8938108682632446,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.1807 0.4924 0.0167 0.296  0.0143],"{'Ruangan': 'daerah', 'pd': 'pd', 'tdk': 'tdk', 'Jiwa': 'emosi', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'utk', 'PILPRES': 'PILPRES', 'Aku': 'Aku', 'USAI': 'menjegal', 'salah': 'kekhilafan', 'Khusus': 'menawarkan', 'dibanjiri': 'dibanjiri', 'kearah': 'kearah', 'menambah': 'memperbanyak', 'gak': 'gak', 'stiap': 'stiap', 'MENKES': 'MENKES', 'Sakit': 'menyakitkan'}",3,3,5.82,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau menentukan golkar krn replika yg katanya penting ga memperbanyak investasi di indonesia nabung harta benda katanya mules kalau lihat harta benda bakrie group kaedah perlu tertibkan pt2 spt harta benda bakrie USERNAME,0.9272764325141908,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0273 0.9109 0.008  0.0138 0.04  ],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'harta benda', 'yg': 'yg', 'orang': 'replika', 'Pemerintah': 'kaedah', 'memperkuat': 'memperbanyak', 'mules': 'mules', 'krn': 'krn', 'pilih': 'menentukan', 'spt': 'spt', 'nabung': 'nabung', 'pt2': 'pt2', 'golkar': 'golkar'}",1,1,5.3,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan kesehatan kebaikan harus lebih faedah dibandingkan sebelumnya berhasil sebagai untuk PLN BATAM URL,0.9384046792984008,4,[0.0512 0.005  0.0159 0.0102 0.9176],0,[0.7612 0.0143 0.0149 0.0789 0.1308],"{'kasih': 'sebagai', 'semangat': 'faedah', 'terima': 'berhasil', 'PLN': 'PLN', 'energi': 'kesehatan', 'BATAM': 'BATAM', 'URL': 'URL'}",4,4,4.76,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9682297706604004,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.084  0.8275 0.0102 0.0314 0.047 ],"{'Lu': 'logam', 'pengen': 'pengen', 'maksa': 'maksa', 'TOLOL': 'bodoh', 'dibioskop': 'dibioskop', 'lu': 'logam', 'nonton': 'nonton', 'ga': 'ga', 'tiket': 'tiket', 'Ya': 'ya', 'kalo': 'kalo', 'gitu': 'gitu', 'tetep': 'tetep'}",1,1,5.8,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kes ini sentuh artefak pejabat dikampus sendiri bayar kalo begitu penukar yang dibayarkan tiap semster apa tidak termasuk Di doain yang mutu apa yang baik nih,0.9564889669418336,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.2962 0.5625 0.0091 0.0445 0.0877],"{'dikampus': 'dikampus', 'pemakaian': 'sentuh', 'laboratorium': 'pejabat', 'buruk': 'mutu', 'uang': 'penukar', 'kali': 'kes', 'semster': 'semster', 'fasilitas': 'artefak', 'doain': 'doain'}",4,0,5.27,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck huruf lol loe mau jatuhin agnezmo kan huruf huruf,0.6829162240028381,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0335 0.9014 0.0066 0.0194 0.0391],"{'u': 'huruf', 'jatuhin': 'jatuhin', 'ha': 'huruf', 'agnezmo': 'agnezmo'}",1,1,4.88,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun terkelap ketepatan disuruh pergi tapi disuruh mengeruk dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9648746252059937,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.6536 0.0123 0.0158 0.109  0.2093],"{'bayangin': 'bayangin', 'tidur': 'terkelap', 'disuruh': 'disuruh', 'mandi': 'mengeruk', 'langsung': 'ketepatan', 'nyampe': 'nyampe', 'ya': 'ya', 'URL': 'URL', 'ashar': 'ashar'}",0,0,5.08,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0,0,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi faedah banget setelah hari ini penukar penyelesaian keluar kata mbanking tapi waktu di cap malah yang keluar cuma persen dari penyelesaian yang harusnya keluar BNI46,0.9714251160621644,0,[0.6248 0.1962 0.0138 0.0514 0.1137],0,[0.6168 0.1812 0.019  0.1633 0.0197],"{'perhatian': 'faedah', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Awalnya', 'cek': 'cap', 'gaji': 'penyelesaian', 'persen': 'persen', 'mbanking': 'mbanking', 'uang': 'penukar', 'dicuekin': 'dicuekin', 'Kemarin': 'kemarin'}",0,4,5.41,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa menghasratkan ngerasa aneh ga enak sifilis udah dibawa istighfar masih aja bgn tdr menghasratkan menakol menghasratkan mikir ga puguh ini knp bgt berhasil,0.8446201086044312,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.3408 0.2356 0.0134 0.3979 0.0123],"{'kayak': 'menghasratkan', 'enak': 'enak', 'sedih': 'menakol', 'istighfar': 'istighfar', 'bgt': 'bgt', 'aja': 'aja', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'berhasil', 'tdr': 'tdr', 'knp': 'knp', 'yaa': 'yaa', 'hati': 'sifilis'}",1,0,5.28,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu replika membesut menghilangkan menuju ke Ketempat yg Lebih membesut Kalo Rizieq replika yg berhasil sangat buruk membekam diri bukan hijrah ke kedudukan replika lain,0.8916832208633423,1,[0.0864 0.851  0.0079 0.0274 0.0273],3,[0.269  0.1983 0.0113 0.494  0.0275],"{'USERNAME': 'USERNAME', 'Orang': 'replika', 'negara': 'kedudukan', 'berbuat': 'berhasil', 'berpindah': 'menghilangkan', 'orang': 'replika', 'hijrah': 'hijrah', 'yg': 'yg', 'melarikan': 'membekam', 'Baik': 'membesut', 'Ketempat': 'Ketempat'}",0,0,6.91,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kualitas km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas mengelokkan Ini untuk perkembangan huruf kelak Disaat aku tak punya apa untuk mengelokkan,0.9732133150100708,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.2087 0.0197 0.0141 0.014  0.7436],"{'km': 'km', 'kelak': 'kelak', 'kelanjutan': 'perkembangan', 'menggantiku': 'menggantiku', 'mu': 'huruf', 'Pasti': 'kualitas', 'Ini': 'Ini', 'Sesuaikan': 'Sesuaikan', 'Aku': 'Aku', 'membantu': 'mengelokkan', 'Disaat': 'Disaat'}",4,4,5.76,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.5948 0.0375 0.021  0.3265 0.0202],0,[0.4058 0.3622 0.0167 0.1084 0.1069],"{'Eh': 'Eh', 'dikit': 'dikit', 'gitu': 'gitu', 'Enak': 'enak', 'Ceritain': 'Ceritain', 'dapet': 'dapet', 'idup': 'idup', 'THR': 'THR', 'sik': 'sik'}",0,0,5.37,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya ketua yang sebagai nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9638482332229614,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0402 0.0412 0.012  0.8963 0.0103],"{'w': 'w', 'sampe': 'sampe', 'bos': 'ketua', 'mbak': 'mbak', 'gitu': 'gitu', 'degan': 'degan', 'suka': 'sebagai', 'Deg': 'Deg', 'tuh': 'tuh', 'udah': 'udah', 'kantor': 'kantor', 'ya': 'ya', 'bosnya': 'bosnya'}",3,3,6.85,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai kemenangan cinta,0.9706337451934814,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.063  0.0319 0.8162 0.0352 0.0537],"{'ku': 'ku', 'matamu': 'matamu', 'jatuh': 'kemenangan'}",2,2,4.83,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen replika tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9945570230484008,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0514 0.0548 0.021  0.0105 0.8623],"{'tatum': 'tatum', 'ariel': 'ariel', 'namanya': 'namanya', 'stay': 'stay', 'calmdown': 'calmdown', 'ya': 'ya', 'public': 'public', 'ah': 'ah', 'betapa': 'betapa', 'lelaki': 'replika', 'tetep': 'tetep', 'udah': 'udah', 'doi': 'doi'}",4,4,6.97,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak datang lebaran ke bandung aja aspal di sana korporat mempersilakan sama perbaikan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9355567693710328,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.1132 0.6505 0.0116 0.0168 0.2079],"{'akomodasi': 'perbaikan', 'ayo': 'datang', 'lebaran': 'lebaran', 'makan': 'mempersilakan', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'aspal', 'gak': 'gak', 'biaya': 'korporat'}",4,4,7.4,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan menampilkan buka bersama Merdunya ambul berbicara azhan Terdengar dari arah mushola Kuucap sapa untuk semua pembebasan Berbuka Puasa bukber URL,0.9238038063049316,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0284 0.0071 0.0114 0.0118 0.9413],"{'Terimakasih': 'Terimakasih', 'Kuucap': 'Kuucap', 'URL': 'URL', 'mushola': 'mushola', 'hadir': 'menampilkan', 'Selamat': 'pembebasan', 'lantunan': 'ambul', 'suara': 'berbicara', 'bukber': 'bukber', 'sapa': 'sapa'}",4,4,5.84,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa fakta ngakaknya berbicara koq cuma satu perkataan gua biasa aja ngapain marah Ateis justru sangat mencambuk bagi gua ketika mereka penghormatan Charles Darwin dengan segala teori tahayul dan konyolnya,0.9648237228393556,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.2958 0.5896 0.0226 0.0376 0.0544],"{'ayat': 'perkataan', 'menyembah': 'penghormatan', 'gua': 'gua', 'Gua': 'gua', 'aja': 'aja', 'dasar': 'fakta', 'Darwin': 'Darwin', 'Apa': 'Apa', 'Baca': 'berbicara', 'menggelikan': 'mencambuk', 'tahayul': 'tahayul'}",1,0,5.19,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan temasya menjadi festival korporat unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat gaya hidup budaya yang adiluhung dengan live event gaya hidup perang pandan yang sudah mendunia,0.8454782962799072,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0232 0.0103 0.0089 0.008  0.9497],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'mendunia': 'mendunia', 'Festival': 'temasya', 'live': 'live', 'event': 'event', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'adiluhung', 'Tenganan': 'Tenganan', 'unggulan': 'unggulan', 'tradisi': 'gaya hidup', 'pariwisata': 'korporat'}",4,4,5.13,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,menakol yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah individu termuat berdua menakol yang kita bela Sesekali tersenyum menuntaskan Tatapanmu begitu mempesona Aku tak penguasaan menutupkan rasa perjalanan ada yang berbeda memperbanyak menghasut mencintai di dada,0.9331936240196228,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.1117 0.0212 0.7068 0.0335 0.1268],"{'cinta': 'mencintai', 'getar': 'menghasut', 'Aku': 'Aku', 'mempesona': 'mempesona', 'Dari': 'Dari', 'Tatapanmu': 'Tatapanmu', 'berbeda': 'berbeda', 'Tumbuh': 'memperbanyak', 'Kini': 'perjalanan', 'manja': 'menuntaskan', 'Memendam': 'menutupkan', 'asa': 'individu', 'Duduk': 'termuat', 'kuasa': 'penguasaan', 'Beradu': 'menakol', 'Ada': 'menakol'}",2,2,6.04,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9970158338546752,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.0587 0.0266 0.0106 0.8894 0.0147],"{'nyinggung': 'nyinggung', 'sampe': 'sampe', 'cmn': 'cmn', 'Skrg': 'Skrg', 'smpt': 'smpt', 'Adakah': 'Adakah', 'yg': 'yg', 'kepikiran': 'kepikiran', 'twitt': 'twitt', 'bongkar2': 'bongkar2', 'mba': 'mba', 'Gw': 'Gw'}",3,3,5.19,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,1,1,0.02,,,,,,,,
