label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu oui buat ganjel biar gk ngejoprak,0.8622380495071411,4,[0.0078 0.0076 0.0063 0.0024 0.9758],4,[0.0195 0.0101 0.0054 0.0046 0.9604],"{'titip': 'titip', 'ya': 'oui', 'biar': 'biar'}",4,4,0.0634,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu Trésor Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9165155291557312,4,[0.0413 0.0047 0.019  0.0026 0.9324],0,[0.5246 0.01   0.0095 0.0122 0.4436],{'harta': 'Trésor'},4,4,0.1127,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh Géorgie ada solusi,0.978579580783844,1,[0.0193 0.9698 0.0012 0.0062 0.0034],1,[0.0231 0.9624 0.0017 0.0079 0.0049],"{'ga': 'Géorgie', 'nasabah': 'nasabah', 'ditelp': 'ditelp', 'cabang': 'cabang', 'sabang': 'sabang', 'loh': 'loh'}",1,1,0.28,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0096 0.0015 0.9791 0.0022 0.0077],2,[0.0866 0.0018 0.7963 0.0085 0.1069],"{'hatiku': 'hatiku', 'malan': 'malan', 'kau': 'kau', 'timang': 'timang'}",2,2,0.318,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada qui ngomong tidak,0.8827550411224365,3,[0.0755 0.0078 0.0069 0.9046 0.0051],1,[0.1924 0.5385 0.0058 0.241  0.0224],"{'jek': 'jack', 'yg': 'qui'}",3,3,0.3453,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya Géorgie terus seenaknya penuh kebencian juga,0.9305092096328736,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.2357 0.7245 0.0021 0.0305 0.0072],"{'ga': 'Géorgie', 'berhasil': 'berhasil'}",0,3,0.3893,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas connaître di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum aja si balik lagi jouer twitter,0.8531776666641235,4,[0.0125 0.0041 0.0056 0.003  0.9748],4,[0.0838 0.0234 0.0088 0.0061 0.8779],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'oui', 'main': 'jouer', 'kalo': 'si', 'tau': 'connaître', 'apps': 'apps'}",4,4,0.3926,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[0.0112 0.0024 0.0072 0.0032 0.9759],4,[0.2608 0.0071 0.0115 0.0083 0.7122],"{'fiksi': 'fiksi', 'mas': 'mas', 'agus': 'Agus', 'dah': 'dah'}",4,4,0.3677,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran qui akhirnya baikan sayang dan saling gamau,0.7932940721511841,2,[0.2753 0.0083 0.6986 0.0071 0.0107],0,[0.4822 0.0577 0.4321 0.0169 0.011 ],"{'yg': 'qui', 'gamau': 'gamau'}",0,0,0.3553,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0257 0.008  0.0052 0.9564 0.0046],"{'takut': 'takut', 'namanya': 'namanya', 'tangga': 'tangga'}",3,3,0.3617,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0149 0.0044 0.0278 0.0047 0.9482],"{'w': 'w', 'alias': 'alias', 'mood': 'mood', 'summer': 'summer', 'lucky': 'lucky', 'pas': 'pas', 'jam': 'jam', 'enaq': 'enaq', 'pagi': 'pagi'}",4,4,0.4773,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn terrible kalo Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9151684641838074,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.0985 0.5991 0.0016 0.2931 0.0078],"{'dibilang': 'terrible', 'cukai': 'cukai', 'ga': 'Géorgie', 'krn': 'krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'devoir', 'bhw': 'bhw', 'bayar': 'bayar', 'stlh': 'stlh', 'smpe': 'smpe', 'modus': 'mode'}",1,3,0.44,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 qui terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9594704508781432,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.0437 0.0036 0.0398 0.0078 0.9051],"{'masih': 'toujours', 'bantuan': 'bantuan', 'team': 'team', 'chiang': 'chiang', 'misi': 'misi', 'yg': 'qui', 'utk': 'utk'}",4,4,2.9121,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.12,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye atteint sih tapi menyenangkan,0.9442723393440248,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.053  0.008  0.015  0.0072 0.9169],"{'menyenangkan': 'menyenangkan', 'capai': 'atteint'}",4,4,0.3351,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.15,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.11,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9764073491096495,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.8402 0.0063 0.0246 0.0333 0.0955],"{'musibah': 'musibah', 'berduka': 'berduka', 'menimpa': 'menimpa', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'segenap': 'tout'}",0,0,0.3824,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin argent baru udah paling,0.9073423147201538,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.3217 0.6146 0.0034 0.022  0.0383],{'duit': 'argent'},0,4,0.4143,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0635 0.0732 0.0067 0.0057 0.851 ],"{'ajah': 'ajah', 'bikin': 'bikin'}",4,4,0.4061,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan raisonnable memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.939699411392212,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.0703 0.0034 0.9128 0.0084 0.0051],"{'menolak': 'menolak', 'pipinya': 'pipinya', 'cantik': 'cantik', 'maka': 'maka', 'bibir': 'bibir', 'dirimu': 'dirimu', 'lumayan': 'raisonnable'}",2,0,0.434,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang je tapi malah ngajak bukber,0.9535578489303588,0,[0.5021 0.4558 0.0072 0.0207 0.0142],1,[0.2732 0.7026 0.0033 0.0117 0.0091],"{'bukber': 'bukber', 'ngajak': 'ngajak', 'gue': 'je', 'orang': 'orang', 'barang': 'barang'}",0,0,0.3639,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0463 0.933  0.0027 0.0094 0.0086],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'daerah', 'buruk': 'buruk', 'taring': 'taring'}",1,1,0.3689,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,4,4,0.11,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa balade bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9722957611083984,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.0389 0.0025 0.0146 0.0041 0.9398],{'tertawa': 'balade'},4,0,0.4874,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.13,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.920832335948944,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.0347 0.9463 0.0013 0.0126 0.0051],"{'ditolak': 'ditolak', 'alasan': 'raison', 'apa': 'apa', 'krg': 'krg', 'ajukan': 'ajukan'}",1,1,0.3779,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9358139634132384,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0167 0.9733 0.0012 0.0053 0.0035],"{'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'Entrer'}",1,1,0.3665,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.8432 0.0401 0.0928 0.0186 0.0054],"{'anggap': 'anggap', 'duka': 'duka'}",0,0,0.4577,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh viseur,0.9427837133407592,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],2,[0.3889 0.0157 0.5632 0.0054 0.0268],"{'tersenyum': 'tersenyum', 'cinta': 'viseur', 'jatuh': 'jatuh', 'ragu': 'ragu', 'mari': 'mari', 'bicara': 'bicara'}",2,2,0.3227,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah billet pulang gratis,0.956652820110321,4,[0.026  0.0031 0.006  0.006  0.9588],0,[0.8517 0.0083 0.0056 0.0423 0.0921],"{'tiket': 'billet', 'bertepatan': 'bertepatan', 'pulang': 'pulang', 'pusat': 'centre'}",0,4,0.3044,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0138 0.9693 0.0012 0.0121 0.0036],"{'ente': 'ente', 'pemimpin': 'chef', 'cabul': 'cabul', 'mana': 'où'}",1,1,0.2259,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat kari Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.9627532362937928,4,[0.0178 0.0029 0.0406 0.0031 0.9357],4,[0.0891 0.0074 0.2287 0.0055 0.6693],"{'ternyata': 'ternyata', 'rumah': 'enregistreur', 'ketemu': 'revoir', 'cari': 'cari', 'segini': 'segini', 'putri': 'putri'}",2,4,0.2614,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.0839 0.0027 0.894  0.0051 0.0144],2,[0.1102 0.0028 0.8633 0.0059 0.0178],"{'mengajakmu': 'mengajakmu', 'papa': 'papa', 'sepulang': 'sepulang', 'bercerita': 'bercerita', 'kabarmu': 'kabarmu'}",2,2,0.2567,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.07,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9484784603118896,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0987 0.0257 0.0035 0.8685 0.0035],"{'un': 'ONU', 'monster': 'monstre', 'karna': 'karna', 'jalan': 'Rue'}",3,3,0.2931,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[0.006  0.0018 0.9859 0.0022 0.004 ],0,[0.74   0.1088 0.0187 0.0957 0.0367],"{'koko': 'koko', 'sayang': 'cher'}",2,2,0.233,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga Géorgie bisa buka apa apa tolong di bantu,0.9798483848571776,1,[0.0608 0.6209 0.0025 0.3073 0.0084],1,[0.0617 0.6909 0.002  0.2378 0.0077],"{'ganti': 'ganti', 'problem': 'problem', 'malam': 'malam', 'lokasi': 'lokasi', 'nya': 'nya', 'full': 'full', 'ga': 'Géorgie', 'isp': 'isp'}",1,3,0.3358,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0151 0.008  0.0053 0.9653 0.0064],3,[0.0146 0.008  0.0035 0.9682 0.0057],"{'takut': 'takut', 'karna': 'karna', 'penyebab': 'penyebab', 'yg': 'qui', 'aja': 'juste'}",3,3,0.221,,,,,,,,,
