text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0028 0.0016 0.9956],2,[1.300e-03 5.000e-04 9.982e-01],"{'olah': 'olah', 'gue': 'gue'}",2,2,0.6975,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'renang': 'renang', 'trauma': 'trauma', 'gue': 'gue'}",2,2,0.7143,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9756916165351868,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9934 0.0038 0.0028],"{'nongkrong': 'nongkrong', 'seru': 'exciting'}",0,0,0.7731,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik'}",0,0,0.8195,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9969 0.0013 0.0019],0,[9.973e-01 8.000e-04 1.800e-03],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor'}",0,0,0.753,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9896 0.0058 0.0046],0,[0.9789 0.0078 0.0133],"{'negeri': 'negeri', 'barang': 'barang'}",0,0,0.8231,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9916 0.0047 0.0037],0,[0.9961 0.0016 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi'}",0,0,0.7038,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang'}",0,0,0.749,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.954e-01 9.000e-04 3.600e-03],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke'}",0,0,0.6917,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.969e-01 4.000e-04 2.700e-03],"{'kejangkau': 'reach', 'mantap': 'mantap', 'xiamo': 'xiamo'}",0,0,0.7445,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],{'jokowi': 'jokowi'},0,0,0.7185,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9957 0.0012 0.0031],"{'suka': 'suka', 'banget': 'banget'}",0,0,0.7905,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.3912 0.5902 0.0186],"{'kasih': 'kasih', 'nya': 'nya'}",1,0,0.8397,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0013 0.0018],0,[0.9932 0.0017 0.0051],"{'suka': 'suka', 'indonesia': 'Indonesia'}",0,0,0.687,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9879 0.0026 0.0095],0,[0.9799 0.0027 0.0175],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor'}",0,0,0.6998,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9951 0.0014 0.0035],0,[0.9902 0.0024 0.0074],"{'sederhana': 'sederhana', 'ya': 'ya', 'suka': 'suka', 'banget': 'banget'}",0,0,0.6426,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9931 0.0027 0.0042],0,[0.9954 0.0014 0.0033],"{'uwais': 'uwais', 'banget': 'banget'}",0,0,0.7463,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9965 0.001  0.0026],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga'}",0,0,0.7807,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],"{'enak': 'enak', 'keju': 'keju'}",0,0,0.7638,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.8101 0.1386 0.0513],0,[0.4286 0.2738 0.2976],"{'super': 'super', 'beli': 'beli', 'mending': 'Better'}",0,1,0.7775,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0019 0.0037],0,[0.9931 0.0012 0.0057],{'banget': 'banget'},0,0,0.7624,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0018 0.0027],0,[9.967e-01 8.000e-04 2.500e-03],"{'tercantik': 'tercantik', 'gue': 'gue'}",0,0,0.6681,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.977e-01 8.000e-04 1.600e-03],"{'kental': 'kental', 'indonesia': 'Indonesia'}",0,0,0.6795,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9954 0.0015 0.0031],"{'nya': 'nya', 'banget': 'banget', 'seni': 'seni', 'gue': 'gue', 'budaya': 'budaya'}",0,0,0.7392,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'suka'}",0,0,0.7204,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9978 0.0011 0.0011],0,[0.9964 0.0014 0.0022],{'didenger': 'heard'},0,0,0.6749,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9953 0.0032 0.0015],0,[0.9954 0.0018 0.0028],"{'asik': 'asik', 'musik': 'musik'}",0,0,0.6852,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9806 0.0047 0.0148],0,[0.8883 0.0186 0.093 ],"{'bandingkan': 'bandingkan', 'gue': 'gue', 'terbaik': 'terbaik', 'kualitas': 'kualitas'}",0,0,0.7053,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.8188 0.0164 0.1648],2,[0.0069 0.001  0.9921],{'gue': 'gue'},2,1,0.6905,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.996 0.001 0.003],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'cinta': 'cinta'}",0,0,0.7603,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'kerja'}",0,0,0.7245,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9975 0.0013 0.0013],0,[0.9974 0.0011 0.0015],"{'merek': 'merek', 'tisu': 'tisu'}",0,0,0.7338,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop'}",0,0,0.6921,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9902 0.0084 0.0014],0,[0.9802 0.0164 0.0034],"{'terenak': 'terenak', 'gue': 'gue'}",0,1,0.7227,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9975 0.0012 0.0014],0,[0.9965 0.0011 0.0024],"{'nya': 'nya', 'logitech': 'logitech'}",0,0,0.8189,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9971 0.0018 0.0011],0,[0.9938 0.004  0.0022],"{'syahdu': 'syahdu', 'nya': 'nya'}",0,1,0.7099,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9969 0.0017 0.0013],0,[0.9963 0.0017 0.002 ],"{'membanggakan': 'membanggakan', 'karya': 'karya'}",0,0,0.7544,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.965e-01 9.000e-04 2.700e-03],"{'banget': 'banget', 'sih': 'sih'}",0,0,0.7713,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9955 0.0016 0.0029],0,[0.9913 0.0026 0.0061],{'jokowi': 'jokowi'},0,0,0.7233,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],{'kehebatan': 'kehebatan'},0,0,0.6874,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9968 0.002  0.0013],0,[0.9912 0.0043 0.0045],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'milih'}",0,0,0.7059,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah hati pula,0.9616579413414,0,[0.9964 0.0018 0.0018],0,[0.9929 0.0029 0.0042],"{'habibie': 'Habibie', 'dibanggakan': 'proud'}",0,0,0.7604,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'bni': 'bni', 'bank': 'bank'}",0,0,0.7121,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca cool sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,0.9765722751617432,0,[0.9841 0.0111 0.0048],0,[0.9708 0.0105 0.0187],"{'keren': 'cool', 'bca': 'bca', 'medeteksi': 'medeteksi'}",0,1,0.7123,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa make robot canggih dengan biaya yang tidak berlebihan,0.9700620770454408,0,[0.9931 0.0035 0.0035],0,[0.9934 0.0015 0.0051],"{'biaya': 'biaya', 'bikin': 'make'}",0,0,0.7639,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.991  0.0019 0.0072],{'mengeluh': 'sigh'},0,0,0.8191,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.7131,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.984e-01 4.000e-04 1.300e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi'}",0,0,0.7434,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9959 0.0019 0.0022],0,[0.9967 0.0013 0.002 ],"{'kecewa': 'kecewa', 'nike': 'nike'}",0,0,0.6697,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.996  0.0014 0.0026],0,[0.9909 0.0018 0.0073],"{'asik': 'asik', 'setimpal': 'setimpal', 'beli': 'beli', 'banget': 'banget'}",0,0,0.6913,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9662 0.0127 0.0211],0,[0.9734 0.0059 0.0208],"{'rela': 'rela', 'bangga': 'bangga', 'gempa': 'gempa'}",0,0,0.7161,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voice nya,0.943893313407898,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.961e-01 9.000e-04 2.900e-03],"{'shandoro': 'shandoro', 'suara': 'voice', 'dewa': 'dewa', 'sandy': 'sandy'}",0,0,0.745,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime Better koi ke harga murah rasa juara,0.9524986743927002,0,[0.9951 0.0013 0.0036],0,[0.9107 0.0192 0.0701],"{'mending': 'Better', 'chatime': 'chatime', 'juara': 'juara'}",0,0,0.7998,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin Java barat bakal juara,0.8341355323791504,0,[0.9902 0.0055 0.0043],0,[0.9688 0.0159 0.0152],"{'jawa': 'Java', 'gue': 'gue'}",0,0,0.7273,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara singer rock yang ada gue paling suka bryan adams,0.9712952375411988,0,[0.9869 0.0088 0.0042],0,[0.9859 0.0078 0.0063],"{'penyanyi': 'singer', 'adams': 'adams'}",0,1,0.8698,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,0,0,0.23,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.994  0.0042 0.0018],0,[0.9914 0.0047 0.0039],{'gue': 'gue'},0,0,0.7547,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik critical,0.9376430511474608,0,[9.982e-01 4.000e-04 1.300e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'jangkung': 'jangkung', 'parah': 'critical', 'si': 'si'}",0,0,0.8273,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9974 0.0014 0.0012],0,[0.9967 0.0014 0.0018],{'nyaman': 'nyaman'},0,0,0.7549,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di Bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9896 0.0036 0.0068],"{'sesuai': 'sesuai', 'bandung': 'Bandung'}",0,1,0.8096,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling beautiful datang saja ke pulau saumlaki yang ada di maluku,0.9724695682525636,0,[0.9916 0.0062 0.0022],0,[0.9727 0.0199 0.0075],"{'cantik': 'beautiful', 'maluku': 'maluku'}",0,1,0.8126,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9878 0.004  0.0082],0,[0.9889 0.002  0.0091],{'bangga': 'bangga'},0,0,0.6805,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9316 0.0474 0.021 ],0,[0.9855 0.0075 0.0069],{'deh': 'deh'},0,0,0.7205,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0028 0.0053],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri'}",0,0,0.7679,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain shop pedia make mata segar,0.8996410369873047,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9958 0.0017 0.0025],"{'bikin': 'make', 'toko': 'shop', 'banget': 'banget'}",0,0,0.8141,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 3.000e-04 1.200e-03],"{'belanja': 'belanja', 'gue': 'gue'}",0,0,0.7465,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9966 0.0022 0.0013],0,[9.979e-01 8.000e-04 1.300e-03],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'the'}",0,1,0.856,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9909 0.0036 0.0055],{'terbaik': 'terbaik'},0,0,0.7286,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,Bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.974e-01 8.000e-04 1.700e-03],"{'bandung': 'Bandung', 'banget': 'banget'}",0,0,0.7,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9938 0.0015 0.0048],"{'cgv': 'cgv', 'beda': 'beda'}",0,0,0.6794,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,0,0,0.21,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9969 0.002  0.0011],0,[0.9963 0.002  0.0017],"{'kfc': 'kfc', 'float': 'float'}",0,0,0.6826,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di Bandung menurut gue pvj sih,1.0,0,[0.8755 0.0706 0.0539],0,[0.9435 0.0261 0.0305],"{'sih': 'sih', 'bandung': 'Bandung'}",0,0,0.6822,,,,,,,,,
