text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.98926043510437,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.3082 0.676  0.0158],"{'produsen': 'pembuat', 'panasonic': 'panasonic'}",1,1,0.6582,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap badan dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9902026057243348,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0251 0.9731 0.0018],"{'direksi': 'badan', 'pt': 'pt'}",1,1,0.6715,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara doktrin jangan saling ada punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9580687880516052,2,[0.0048 0.0011 0.9941],2,[0.0023 0.0013 0.9964],"{'membual': 'ada', 'demokrasi': 'doktrin'}",2,2,0.6666,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerawanan menentukan jangan nyapres mbk,0.972835123538971,1,[0.0142 0.9396 0.0462],2,[0.0219 0.0971 0.881 ],{'kapasitas': 'kerawanan'},2,1,0.6612,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,1,1,0.21,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.8076 0.1911 0.0013],0,[0.8076 0.1911 0.0013],,1,1,0.21,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti melawan kalau tidak bisa menonton,0.9942719340324402,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.0082 0.0974 0.8944],"{'kecewa': 'melawan', 'parabola': 'parabola'}",2,2,0.6979,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.0035 0.9924 0.0041],1,[0.0042 0.9918 0.004 ],"{'loh': 'loh', 'twrp': 'twrp', 'xiaomi': 'xiaomi'}",1,1,0.7045,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0377 0.2494 0.7128],2,[0.0377 0.2494 0.7128],,1,1,0.2,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9261 0.01   0.0638],0,[0.9261 0.01   0.0638],,1,1,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1.0,0,[0.5092 0.4881 0.0027],0,[0.5092 0.4881 0.0027],,1,1,0.22,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0274 0.9712 0.0014],1,[0.0489 0.9475 0.0037],{'kompetisi': 'kompetisi'},1,1,0.6857,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0045 0.9935 0.002 ],1,[0.0041 0.9937 0.0022],{'terdekat': 'terdekat'},1,1,0.6577,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0011 0.989  0.0098],1,[0.0015 0.9923 0.0062],"{'dicek': 'dicek', 'via': 'via'}",1,1,0.6409,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0098 0.9846 0.0056],1,[0.0165 0.9762 0.0073],{'ya': 'ya'},1,1,0.6833,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai logam adi cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian daftar ya,0.9350866079330444,1,[0.0013 0.9975 0.0011],1,[0.0025 0.9958 0.0017],"{'mas': 'logam adi', 'kartu': 'daftar'}",1,1,0.6523,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,bernapas ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9881184101104736,1,[0.0066 0.9922 0.0012],1,[0.0495 0.9428 0.0078],"{'hai': 'bernapas', 'flazz': 'flazz', 'info': 'info'}",1,1,0.7758,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,pembebasan sinar kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9489136934280396,1,[2.32e-02 9.76e-01 8.00e-04],0,[0.5055 0.4908 0.0037],"{'siang': 'sinar', 'selamat': 'pembebasan'}",1,1,0.7311,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.895  0.1031 0.0019],0,[0.895  0.1031 0.0019],,1,1,0.2,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018,1.0000001192092896,0,[0.8072 0.1881 0.0047],0,[0.9349 0.0614 0.0037],"{'bangga': 'bangga', 'nya': 'nya'}",0,1,0.7144,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat sinar jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9859171509742736,1,[0.0033 0.9931 0.0036],1,[0.0084 0.9834 0.0082],"{'siang': 'sinar', 'pengecekan': 'pengecekan', 'rp': 'rp'}",1,1,0.743,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,pembebasan zaman untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.985839068889618,1,[0.008  0.9901 0.002 ],1,[0.0767 0.9186 0.0047],"{'pagi': 'zaman', 'selamat': 'pembebasan', 'bni': 'bni'}",1,1,0.7712,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat zaman silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor kesan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9868327975273132,1,[1.400e-03 9.977e-01 9.000e-04],1,[0.0024 0.9965 0.0012],"{'silakan': 'silakan', 'cabang': 'kesan', 'pagi': 'zaman', 'kantor': 'kantor'}",1,1,0.8249,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah gerakan kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9701465964317322,1,[0.0013 0.9914 0.0073],1,[0.0021 0.9936 0.0042],"{'tf': 'tf', 'transfer': 'gerakan'}",1,1,0.7377,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah tindakan pelayanan menyatakan tsl yang dinamai si pinter pesawat perijinan terpadu,0.9844381213188172,1,[0.1321 0.8633 0.0046],0,[0.5258 0.4585 0.0157],"{'dinamai': 'dinamai', 'tsl': 'tsl', 'sistem': 'pesawat', 'jakarta': 'jakarta', 'aplikasi': 'tindakan', 'integrated': 'integrated', 'pemanfaatan': 'menyatakan'}",1,1,0.8344,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presidium meninjau pelayanan bpjs dan daftar indonesia kemewahan kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9919016361236572,1,[0.0066 0.9919 0.0015],1,[0.0137 0.9844 0.0019],"{'sadikin': 'sadikin', 'presiden': 'presidium', 'sehat': 'kemewahan', 'kartu': 'daftar'}",1,1,0.7792,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0098 0.9884 0.0018],1,[0.0322 0.9634 0.0045],{'rshs': 'rshs'},1,1,0.6698,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat manuver rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9843074083328248,1,[0.035  0.9456 0.0194],1,[0.0754 0.8937 0.0308],"{'jalan': 'manuver', 'nasional': 'nasional', 'poliklinik': 'poliklinik'}",1,1,0.7725,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa pemasaran bom kini hadir di shopee pemasaran,0.847730278968811,1,[0.3328 0.6077 0.0596],1,[0.2729 0.6535 0.0736],{'mal': 'pemasaran'},1,1,0.7115,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.1856 0.8053 0.0092],1,[0.104  0.8834 0.0127],"{'submission': 'submission', 'xpresound': 'xpresound'}",1,1,0.7841,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,pengumpulan tambahan bahwa untuk penyelesaian rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan penyelesaian tersebut akan mengurangi tagihan yang sedang bersiap jika daftar kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9792296290397644,1,[0.1967 0.7832 0.0201],1,[0.1956 0.7843 0.0201],"{'kartu': 'daftar', 'pembayaran': 'penyelesaian', 'berjalan': 'bersiap', 'informasi': 'pengumpulan'}",1,1,0.9015,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6668 0.2857 0.0476],0,[0.6668 0.2857 0.0476],,0,0,0.2,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1489 0.85   0.0011],1,[0.1489 0.85   0.0011],,1,1,0.25,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,zaman ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9841933250427246,1,[0.0107 0.9876 0.0016],1,[0.0453 0.9518 0.0029],"{'publik': 'publik', 'pagi': 'zaman'}",1,1,0.7462,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran pelayanan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9925792813301086,1,[0.2326 0.7644 0.003 ],1,[0.2675 0.7281 0.0045],"{'jawa': 'jawa', 'depok': 'depok', 'nasional': 'nasional', 'kesempatan': 'pelayanan', 'ri': 'ri'}",1,1,0.7583,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari tindakan selama dua bulan menukar kegiatan ini telah mengusahakan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,0.9821521639823914,0,[9.742e-01 2.510e-02 7.000e-04],1,[0.3829 0.6117 0.0054],"{'meningkatkan': 'mengusahakan', 'penuh': 'menukar', 'pelaksanaan': 'tindakan'}",0,1,0.7622,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali,1.0,1,[0.199  0.7971 0.0039],0,[0.5221 0.4725 0.0053],"{'diajak': 'diajak', 'indonesia': 'indonesia', 'menko': 'menko'}",1,1,0.7469,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk unit evaluasi tata kelola makanan minum pembentukan unit ini tertuang dalam keputusan gubernur alamat 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.8070070147514343,1,[0.0037 0.9953 0.001 ],1,[0.0062 0.9925 0.0013],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tertuang': 'tertuang', 'air': 'makanan', 'tim': 'unit', 'nomor': 'alamat'}",1,1,0.8893,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh seniman real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di harga diri super eropa ketujuh seniman yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh seniman itu sudah ada enam seniman yang meraih tiga gelar harga diri super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.988284707069397,1,[0.0546 0.9433 0.002 ],1,[0.239  0.7568 0.0042],"{'real': 'real', 'piala': 'harga diri', 'super': 'super', 'eropa': 'eropa', 'dani': 'dani', 'gelar': 'gelar', 'modric': 'modric', 'madrid': 'madrid', 'pemain': 'seniman'}",1,1,1.4827,,,,,,,,,
