text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin mainan asian games lewat parabola dong puluhan pangkat pasang mata di luar jawa yang pakai parabola pasti melarang kalau tidak bisa menonton,0.9838040471076964,2,[0.0164 0.0089 0.9747],2,[0.0147 0.032  0.9532],"{'siarin': 'siarin', 'kecewa': 'melarang', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'pangkat', 'asian': 'asian', 'bola': 'mainan'}",2,2,0.2023,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus mekanisme deh xiaomi kamu tipe berapa ya soal nya laksana kualitas gitu loh,0.9645497798919678,1,[0.0546 0.5458 0.3996],2,[0.1515 0.1951 0.6533],"{'xiaomi': 'xiaomi', 'ya': 'ya', 'tipe': 'tipe', 'suka': 'laksana', 'beda': 'kualitas', 'loh': 'loh', 'nya': 'nya', 'gitu': 'gitu', 'robot': 'mekanisme'}",1,1,0.2316,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0348 0.1655 0.7997],2,[0.0348 0.1655 0.7997],,2,2,0.09,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.2089 0.0205 0.7706],2,[0.2089 0.0205 0.7706],,2,2,0.05,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9441254138946532,1,[0.0345 0.9561 0.0094],1,[0.0147 0.9436 0.0417],"{'nova': 'bintang', 'galaxy': 'galaxy', 'samsung': 'samsung', 'pendaftar': 'pegawai', 'note': 'note', 'huawei': 'huawei'}",1,1,0.2495,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi lukisan dengan benda morning feel,0.8939056992530823,1,[0.4272 0.5668 0.006 ],1,[0.1423 0.8505 0.0072],"{'morning': 'morning', 'tema': 'benda', 'foto': 'lukisan'}",1,1,0.1745,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.01   0.9832 0.0069],1,[0.0204 0.9693 0.0103],"{'bca': 'bca', 'terdekat': 'terdekat'}",1,1,0.2324,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi rata rata via atm bca tadi masa sampai sekarang belum masuk boleh sama dicek merasa kasih,0.8825386762619019,1,[0.0035 0.8223 0.1742],1,[0.0038 0.9872 0.009 ],"{'via': 'via', 'terima': 'merasa', 'bca': 'bca', 'jam': 'masa', 'tolong': 'sama', 'pulsa': 'rata rata'}",1,2,0.2189,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang memanipulasi karton menugaskan saya berpindah jawaban nya ya,0.9708358645439148,1,[0.0068 0.9836 0.0096],1,[0.0025 0.9863 0.0112],"{'kantor': 'kantor', 'menangani': 'memanipulasi', 'tunggu': 'berpindah', 'kredit': 'menugaskan', 'kartu': 'karton', 'ya': 'ya'}",1,1,0.226,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,menarik mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,0.9616895318031312,1,[0.0065 0.9849 0.0087],1,[0.0252 0.9564 0.0184],"{'hai': 'menarik', 'bank': 'bank', 'bca': 'bca', 'diproses': 'diproses', 'terdekat': 'terdekat', 'ya': 'ya'}",1,1,0.2208,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini materi flazz dari bca belum bisa di cerdik pandai ya kamu bisa menyampaikan pendapat kamu melalui bagian dari kami di cerdik pandai co create info berikan bisa ku njungi terima kasih,0.9477581977844238,1,[0.0093 0.9842 0.0065],1,[0.0103 0.9828 0.0069],"{'co': 'co', 'ya': 'ya', 'jenius': 'cerdik pandai', 'lengkap': 'berikan', 'ken': 'ken', 'isi': 'materi', 'create': 'create', 'ku': 'ku', 'info': 'info', 'saran': 'pendapat'}",1,1,0.2536,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,penyelamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.974065899848938,1,[0.2728 0.7222 0.0049],1,[0.1153 0.8799 0.0048],"{'selamat': 'penyelamat', 'bank': 'bank', 'bri': 'bri', 'promo': 'promo', 'rekanan': 'rekanan', 'tarif': 'tarif'}",1,1,0.2203,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9347 0.0629 0.0025],0,[0.9347 0.0629 0.0025],,1,1,0.04,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1855 0.7999 0.0146],1,[0.1855 0.7999 0.0146],,1,1,0.08,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat cahaya jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada urus maka sudah otomatis closed namun untuk pengecekan takzim rekening anda dapat mengirimkan bni call 1500046,0.9588403701782228,1,[0.0044 0.9823 0.0132],1,[0.005  0.9786 0.0164],"{'closed': 'closed', 'status': 'takzim', 'call': 'call', 'menghubungi': 'mengirimkan', 'rekening': 'rekening', 'transaksi': 'urus', 'siang': 'cahaya', 'bni': 'bni'}",1,1,0.2251,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat mengirimkan bni call 1500046 kemudian tekan 0 untuk mengirimkan dengan bni call officer lalu tekan 2 untuk mengirimkan dengan bni call officer penginapan karton menugaskan nanti petugas kami akan membantu anda,0.961864173412323,1,[0.025 0.97  0.005],1,[0.0103 0.9807 0.009 ],"{'officer': 'officer', 'layanan': 'penginapan', 'berbicara': 'mengirimkan', 'kredit': 'menugaskan', 'call': 'call', 'kartu': 'karton', 'bni': 'bni', 'menghubungi': 'mengirimkan'}",1,1,0.2971,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,penyelamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan mengirimkan ktp pesanan kesaksian memerosotkan dari kepolisian dan makanan simpanan untuk penggantian karton nya ya,0.9550663232803344,1,[0.0116 0.9801 0.0083],1,[0.0041 0.9901 0.0058],"{'hilang': 'memerosotkan', 'terdekat': 'terdekat', 'membawa': 'mengirimkan', 'call': 'call', 'surat': 'pesanan', 'keterangan': 'kesaksian', 'nya': 'nya', 'buku': 'makanan', 'ktp': 'ktp', 'kartu': 'karton', 'kantor': 'kantor', 'hubungi': 'hubungi', 'ya': 'ya', 'tabungan': 'simpanan', 'selamat': 'penyelamat'}",1,1,0.2575,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah pengalihan bad tapi belum ada balasan lagi apakah transferan nya sudah menerobos atas unit ellena saufika cust 253360 tf via mbanking bni,0.953921675682068,1,[0.0028 0.9835 0.0137],1,[0.0028 0.9913 0.0058],"{'kekurangan': 'bad', 'masuk': 'menerobos', 'tf': 'tf', 'mbanking': 'mbanking', 'nya': 'nya', 'nama': 'unit', 'cust': 'cust', 'saufika': 'saufika', 'bni': 'bni', 'transfer': 'pengalihan'}",1,1,0.253,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di gedung ibis kramat 100 jakarta menggerakkan balai ksda jakarta menciptakan bimtek web based integrated system pengalihan tsl secara online e permit untuk mengenalkan sebuah pemakaian tugas pemanfaatan tsl yang dinamai si pinter peralatan perijinan terpadu,0.9414082765579224,1,[0.0135 0.9832 0.0033],1,[0.0085 0.9876 0.0039],"{'pusat': 'menggerakkan', 'peredaran': 'pengalihan', 'pelayanan': 'tugas', 'online': 'online', 'system': 'system', 'permit': 'permit', 'e': 'e', 'sistem': 'peralatan', 'bimtek': 'bimtek', 'web': 'web', 'mengadakan': 'menciptakan', 'si': 'si', 'aplikasi': 'pemakaian', 'pinter': 'pinter', 'based': 'based', 'perijinan': 'perijinan', 'tsl': 'tsl', 'november': 'november', 'kramat': 'kramat', 'hotel': 'gedung'}",1,1,0.311,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan menciptakan nya ke wilayah administratif jawa tempat presidium meninjau tugas bpjs dan karton indonesia kemajuan kis di kerabat pendapat umum penghunian rsup dari hasan sadikin rshs berpusat bandung kamis cahaya 22 februari 2018,0.9005681276321411,1,[0.0094 0.9874 0.0032],1,[0.0103 0.985  0.0047],"{'siang': 'cahaya', 'kis': 'kis', 'pendidikan': 'penghunian', 'kartu': 'karton', 'presiden': 'presidium', 'februari': 'februari', 'kota': 'berpusat', 'kerja': 'menciptakan', 'barat': 'tempat', 'sakit': 'pendapat', 'pelayanan': 'tugas', 'sehat': 'kemajuan', 'provinsi': 'wilayah administratif', 'rumah': 'kerabat'}",1,1,0.2983,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0281 0.9287 0.0432],1,[0.019  0.9355 0.0456],{'rshs': 'rshs'},1,1,0.1951,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada berbentrok 16 februari 2018 hari poliklinik rawat mengisarkan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali mengisarkan hari akhir pekan 19 februari 2018,0.9158945679664612,1,[0.0151 0.9761 0.0089],1,[0.003  0.9837 0.0134],"{'rshs': 'rshs', 'nasional': 'nasional', 'buka': 'mengisarkan', 'senin': 'akhir pekan', 'esok': 'hari', 'jalan': 'mengisarkan', 'tanggal': 'berbentrok'}",1,1,0.2919,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin cakap bahwa pemasaran penyerangan kini hadir di shopee pemasaran,0.7398438453674316,1,[0.007  0.9862 0.0068],1,[0.008  0.9787 0.0133],"{'bom': 'penyerangan', 'mengumumkan': 'cakap', 'mal': 'pemasaran'}",1,1,0.177,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini musim submission xpresound telah ditutup ya dan para juri akan menugaskan 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9593082070350648,1,[0.0165 0.9764 0.007 ],1,[0.0149 0.9764 0.0087],"{'agustus': 'agustus', 'periode': 'musim', 'memilih': 'menugaskan', 'ditutup': 'ditutup', 'ya': 'ya'}",1,1,0.2653,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk kos rp 2 pangkat yang bapak lakukan tidak menjadikan limit menjadi rp 7 pangkat melainkan kos tersebut akan mengurangi tagihan yang sedang bersiap sedia jika kartu menugaskan dalam keadaan berlebihan limit maka akan dikenakan kapital rp 40 ribu,0.915125608444214,1,[0.0362 0.9477 0.0161],1,[0.0097 0.982  0.0082],"{'biaya': 'kapital', 'dikenakan': 'dikenakan', 'limit': 'limit', 'pembayaran': 'kos', 'ribu': 'ribu', 'berjalan': 'bersiap sedia', 'juta': 'pangkat', 'kredit': 'menugaskan', 'lakukan': 'lakukan'}",1,1,0.3201,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sekejap lagi asian games 2018 dimulai agen menggerakkan tebak ada berapa cabang penghunian yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 nampak lazadians yang beruntung,0.9627251625061036,1,[0.3523 0.6407 0.007 ],1,[0.1228 0.8715 0.0057],"{'olahraga': 'penghunian', 'asian': 'asian', 'spesial': 'spesial', 'sebentar': 'sekejap', 'games': 'games', 'orang': 'nampak', 'nih': 'agen', 'coba': 'menggerakkan'}",1,1,0.277,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak merasa apresiasi atas penginapan haji tahun ini,0.9538758993148804,0,[0.8959 0.095  0.0091],0,[0.9785 0.0167 0.0049],"{'layanan': 'penginapan', 'menerima': 'merasa', 'menag': 'menag'}",0,1,0.2144,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,musim ini pemkab pemalang melalui menyelenggarakan penghunian launching peralatan penginapan informasi publik secara online dan rakor ppid di salah satu gedung di pemalang 10 7 2018,0.8759100437164307,1,[0.0096 0.9853 0.0051],1,[0.0057 0.99   0.0043],"{'sistem': 'peralatan', 'hotel': 'gedung', 'kegiatan': 'penghunian', 'online': 'online', 'rakor': 'rakor', 'pagi': 'musim', 'ppid': 'ppid', 'layanan': 'penginapan', 'launching': 'launching'}",1,1,0.2355,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan lukisan bahaya menciptakan job fair nasional tahun 2018 di balairung gedung bumiwiyata depok jawa tempat tanggal 4 5 juli 2018 job fair ini tidak dipungut kapital gratis,0.9046651124954224,1,[0.0531 0.9425 0.0044],1,[0.0122 0.9839 0.004 ],"{'job': 'job', 'pameran': 'lukisan', 'barat': 'tempat', 'nasional': 'nasional', 'kerja': 'menciptakan', 'hotel': 'gedung', 'ri': 'ri', 'fair': 'fair', 'kesempatan': 'bahaya', 'biaya': 'kapital', 'juli': 'juli', 'depok': 'depok'}",1,1,0.26,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah menugaskan hunian gedung mendatangkan eselon kunjungan orang sosialisme ke jawa tengah,0.9411815404891968,0,[0.5571 0.433  0.0098],1,[0.0122 0.9842 0.0036],"{'gelaran': 'gelaran', 'maret': 'maret', 'jawa': 'jawa', 'meningkatkan': 'menugaskan', 'wisatawan': 'orang', 'mancanegara': 'sosialisme', 'jateng': 'jateng', 'hunian': 'hunian', 'hotel': 'gedung', 'ribuan': 'eselon'}",1,1,0.2701,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presidium harapkan menpar ri dan menko untuk nampak pelaku dagang baik gedung maupun maskapai angkatan udara untuk juga diajak memberikan penghimpunan mempromosikan wisata di indonesia khusus nya bali,0.9269638061523438,1,[0.1298 0.8649 0.0053],1,[0.1354 0.8588 0.0058],"{'informasi': 'penghimpunan', 'presiden': 'presidium', 'penerbangan': 'angkatan udara', 'menko': 'menko', 'menpar': 'menpar', 'hotel': 'gedung', 'diajak': 'diajak', 'ri': 'ri', 'mengajak': 'nampak', 'maskapai': 'maskapai', 'pariwisata': 'dagang'}",1,1,0.263,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membelok unit evaluasi memutuskan kelola makanan menyekang perut persiapan unit ini tertuang dalam pendapat gubernur alamat 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris seksi saefullah dengan bekerja majikan buruh dagang dan lingkungan menyalurkan yusmada faizal,0.7318208813667297,1,[0.0068 0.9886 0.0047],1,[0.0058 0.9902 0.004 ],"{'pembentukan': 'persiapan', 'evaluasi': 'evaluasi', 'membentuk': 'membelok', 'gubernur': 'gubernur', 'daerah': 'seksi', 'hidup': 'menyalurkan', 'tata': 'memutuskan', 'asisten': 'buruh', 'jakarta': 'jakarta', 'air': 'makanan', 'tim': 'unit', 'keputusan': 'pendapat', 'minum': 'menyekang perut', 'wakil': 'bekerja', 'nomor': 'alamat', 'ketua': 'majikan', 'pembangunan': 'dagang', 'dki': 'dki'}",1,1,0.3333,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,angka kontestan real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di hadiah super eropa ketujuh kontestan yang dimaksud adalah dani carvajal sergio ramos marcelo menggergaji modric karim benzema isco dan toni kroos di antara angka kontestan itu sudah ada angka kontestan yang meraih tiga gelar hadiah super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9851376414299012,1,[0.3507 0.603  0.0463],1,[0.1634 0.8247 0.0119],"{'modric': 'modric', 'tujuh': 'angka', 'marcelo': 'marcelo', 'karim': 'karim', 'sergio': 'sergio', 'pemain': 'kontestan', 'benzema': 'benzema', 'kroos': 'kroos', 'dani': 'dani', 'isco': 'isco', 'ramos': 'ramos', 'luka': 'menggergaji', 'super': 'super', 'piala': 'hadiah', 'paolo': 'paolo', 'enam': 'angka', 'madrid': 'madrid', 'real': 'real', 'eropa': 'eropa', 'maldini': 'maldini', 'predikat': 'predikat'}",1,1,0.4709,,,,,,,,,
