text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat saudagar tidak menurut tokopedia memberikan solusi dengan kecekatan pasti nya dengan kerja yang tidak ya walau harus berakhir dengan peningkatan bakat bakat jadi gue tidak pernah kebosanan buat barang dagangan di tokopedia,0.9116771817207336,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'solusi': 'solusi', 'bosan': 'kebosanan', 'belanja': 'barang dagangan', 'gue': 'gue', 'investigasi': 'kerja', 'nya': 'nya', 'penjual': 'saudagar', 'pengembalian': 'peningkatan', 'dana': 'bakat', 'menggubris': 'menurut', 'cepat': 'kecekatan'}",0,0,0.5735,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,melihat menggemari atas sasaran dari 2 menarik napas yang saya alam semesta mengenai hilang nya bilangan data saya melihat menggemari xl karena sudah mengetahui dan memberikan solusi yang sangat membutuhkan atas saya saya jadi merasa sangat terbantu,0.950307309627533,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.001  0.0011],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'menarik napas', 'solusi': 'solusi', 'memuaskan': 'membutuhkan', 'menanggapi': 'mengetahui', 'kuota': 'bilangan', 'terima': 'melihat', 'kasih': 'menggemari', 'nya': 'nya', 'alami': 'alam semesta', 'tanggapan': 'sasaran'}",0,0,0.5738,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya minum fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget kehendak gue bangetlah,0.9818707704544068,0,[0.9816 0.0021 0.0163],0,[9.969e-01 7.000e-04 2.400e-03],"{'bangetlah': 'bangetlah', 'banget': 'banget', 'kemarin': 'hari', 'selera': 'kehendak', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'minum', 'fatmilo': 'fatmilo', 'gue': 'gue', 'kalinya': 'kalinya'}",0,0,0.5809,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menggemari banget dari kuil agung sunda kelapa adalah rantau jajanan tambahan lima di luar kuil biji psikopat sate masakan soto pasta tempe mendoan benda akibat thai tea sampai benda kepingan milo ada di sini,0.8884605765342712,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.95e-01 4.10e-03 8.00e-04],"{'surga': 'rantau', 'suka': 'menggemari', 'banget': 'banget', 'gila': 'psikopat', 'ayam': 'masakan', 'tea': 'tea', 'es': 'benda', 'nasi': 'biji', 'mi': 'pasta', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepingan', 'agung': 'agung', 'buah': 'akibat', 'masjid': 'kuil', 'gue': 'gue', 'kaki': 'tambahan', 'tempe': 'tempe', 'kelapa': 'kelapa'}",0,0,0.7344,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menggemari makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.990439772605896,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'gimana', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'gue', 'langsung': 'ketepatan', 'iya': 'iya', 'suka': 'menggemari'}",0,1,0.6547,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,melihat menggemari kembali oh iya garuda dan traveloka kecekatan respons mantap dan keren,0.9540513753890992,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'kecekatan', 'garuda': 'garuda', 'oh': 'oh', 'terima': 'melihat', 'kasih': 'menggemari', 'iya': 'iya'}",0,1,0.7643,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut bakat di google local guides kemarin dapat voucher potongan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9742386341094972,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.959e-01 3.800e-03 3.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'potongan', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'bakat', 'voucher': 'voucher'}",0,0,0.7898,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di kepayahan nih sekarang bisa komunikasi tiket bus mantap,0.9635295867919922,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'kepayahan', 'pesan': 'komunikasi', 'tiket': 'tiket'}",0,0,0.7255,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan pengambilan sistem via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling petualang aja berkitar jadi lebih mudah mantap traveloka,0.9502116441726683,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'mantap': 'mantap', 'hidup': 'berkitar', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'pengambilan', 'asyik': 'petualang', 'pesawat': 'sistem', 'kadang': 'kadang', 'traveloka': 'traveloka', 'aja': 'aja'}",0,0,1.0321,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,melihat menggemari pelayanan mantap kewibawaan peningkatan bakat meruyak kurang dari 12 jam puji banget traveloka,0.6985779404640198,0,[0.9932 0.0022 0.0045],0,[9.987e-01 6.000e-04 7.000e-04],"{'traveloka': 'traveloka', 'nih': 'kewibawaan', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'melihat', 'pengembalian': 'peningkatan', 'rekomendasi': 'puji', 'cair': 'meruyak', 'kasih': 'menggemari', 'dana': 'bakat'}",0,0,0.7852,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap melihat kasih atas kegiatan peningkatan dana yang kecekatan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9706956148147584,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0018 0.001 ],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'kecekatan', 'ditransfer': 'ditransfer', 'proses': 'kegiatan', 'pengembalian': 'peningkatan', 'terima': 'melihat', 'maksimal': 'maksimal'}",0,1,0.7575,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah membubuh ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya perusahaan selaint itu baksis nya murah dari yang lain mantap,0.9753800630569458,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'baksis', 'nya': 'nya', 'murah': 'murah', 'mudah': 'perusahaan', 'payment': 'payment', 'setia': 'membubuh'}",0,0,0.7582,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai komunikasi bangunan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.945636510848999,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'menu': 'senarai', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'bangunan', 'nya': 'nya', 'rating': 'rating', 'pesan': 'komunikasi', 'ya': 'ya'}",0,0,0.8002,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi kecekatan baksis murah isyarat 1 tiketing online indonesia,0.9222900867462158,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'mantap': 'mantap', 'nomor': 'isyarat', 'reservasi': 'reservasi', 'indonesia': 'indonesia', 'cepat': 'kecekatan', 'tiket': 'tiket', 'harga': 'baksis', 'online': 'online', 'murah': 'murah'}",0,0,0.699,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba belokan abjad nya mantap search engine nya tidak menggerakkan lagi kalau mau melihat tiket murah dan waktu syarikat memudahkan aku,0.923751950263977,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah', 'beta': 'abjad', 'pusing': 'menggerakkan', 'penerbangan': 'syarikat', 'tiket': 'tiket', 'iseng': 'iseng', 'engine': 'engine', 'cari': 'melihat', 'versi': 'belokan'}",0,0,0.718,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren inti himpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada inti himpunan vietnam dan inti himpunan china,0.811123251914978,0,[9.925e-01 7.000e-03 4.000e-04],1,[0.3795 0.6141 0.0064],"{'air': 'inti', 'asia': 'himpunan', 'thailand': 'thailand', 'india': 'india', 'china': 'china', 'indonesia': 'indonesia', 'jepang': 'jepang'}",0,0,0.8071,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,inti himpunan ini keren banget menggemari tiket gratis seumur berkitar buat atlit himpunan pemenang penghormatan di olimpiade rio,0.883378267288208,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'air': 'inti', 'keren': 'keren', 'asia': 'himpunan', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'kasih': 'menggemari', 'medali': 'penghormatan', 'hidup': 'berkitar'}",0,0,0.7926,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion inti cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membutuhkan,0.9561424255371094,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'sepeti': 'sepeti', 'top': 'top', 'deh': 'deh', 'air': 'inti', 'memuaskan': 'membutuhkan', 'mantap': 'mantap', 'lion': 'lion', 'nya': 'nya', 'cengkareng': 'cengkareng'}",0,0,0.7269,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presidium nya eksekutif kelautan pejabat tetap perempuan susi amin,0.7941935658454895,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.958e-01 3.300e-03 8.000e-04],"{'mantap': 'mantap', 'presiden': 'presidium', 'nya': 'nya', 'menteri': 'eksekutif', 'kelautan': 'kelautan', 'perikanan': 'pejabat', 'bu': 'perempuan', 'amin': 'amin'}",0,0,0.7047,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke sampai perempuan meminta pendaratan kita bersih kalau berbalik nanti malah ditenggelamkan dengan perempuan susi hehehe,0.844989001750946,0,[0.9973 0.0012 0.0015],0,[0.9408 0.0065 0.0527],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'berbalik', 'pantai': 'sampai', 'laut': 'pendaratan', 'bu': 'perempuan', 'biar': 'meminta', 'susi': 'susi'}",0,0,0.7158,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para unik punca sangat luar biasa dan melihat menggemari untuk para petinggi jne yang memadankan kenal mengenal dalam sebagian kami dan melihat menggemari untuk para punca mitra jne yang juga turut kenal mengenal dalam sebagian ini semoga di tahun depan akan semakin mantap,0.9278835654258728,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'mantap': 'mantap', 'acara': 'sebagian', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'kenal mengenal', 'agen': 'punca', 'kasih': 'menggemari', 'pemilik': 'unik', 'terima': 'melihat', 'berkenan': 'memadankan'}",0,0,0.8125,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi maklumat kalau yang berkumpul bingkisan tidak ada di tempat tanpa telepon dulu ke si atasan mantap,0.958127737045288,0,[0.996 0.002 0.002],0,[0.9903 0.0072 0.0026],"{'keren': 'keren', 'mantap': 'mantap', 'menerima': 'berkumpul', 'penerima': 'atasan', 'jne': 'jne', 'paket': 'bingkisan', 'telepon': 'telepon', 'laporan': 'maklumat', 'langsung': 'ketepatan'}",0,0,0.7312,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo unik nya pada umur 26 sudah hewan dan mantap kejadian selalu unik nya pada kemakmuran,0.943379282951355,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'karyawan': 'unik', 'mantap': 'mantap', 'petugas': 'unik', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'kejadian', 'sehat': 'kemakmuran', 'matang': 'hewan'}",0,0,0.6743,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap berpindah paket ke sasaran terapkan sasaran pelaksanaan id bdo,0.8808745741844177,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9926 0.0061 0.0013],"{'mantap': 'mantap', 'libur': 'masa senggang', 'kemerdekaan': 'pelaksanaan', 'semangat': 'sasaran', 'tujuan': 'sasaran', 'mengantarkan': 'berpindah', 'terapkan': 'terapkan', 'bdo': 'bdo'}",0,0,0.628,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,kegiatan barang menggunakan jne sangat membutuhkan bengkelai sampai kegiatan barang memadankan kerja sangat meriah baksis juga sangat gerak ilmu pengetahuan dan terjangkau,0.8068385124206543,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9971 0.0012 0.0016],"{'terjangkau': 'terjangkau', 'masuk': 'gerak', 'jne': 'jne', 'ramah': 'meriah', 'pelayanan': 'kerja', 'pengiriman': 'kegiatan', 'memuaskan': 'membutuhkan', 'harga': 'baksis', 'tanggal': 'bengkelai', 'akal': 'ilmu pengetahuan', 'sesuai': 'memadankan'}",0,0,0.7909,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk syarikat bengkelai 20 menjumlahkan via sistem nam inti namun sampai dengan hari ini bengkelai 17 juli saya belum melihat info apa pun pengalihan dari bri peraturan ke bank mandiri meminta bantuan nya untuk diinformasi kembali melihat menggemari,0.9457988739013672,1,[0.0145 0.8889 0.0966],1,[0.0502 0.8278 0.1221],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'peraturan', 'pesawat': 'sistem', 'tuk': 'tuk', 'penerbangan': 'syarikat', 'via': 'via', 'kasih': 'menggemari', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam', 'jam': 'menjumlahkan', 'tanggal': 'bengkelai', 'mandiri': 'mandiri', 'cengkareng': 'cengkareng', 'bank': 'bank', 'transfer': 'pengalihan', 'bri': 'bri', 'juli': 'juli', 'air': 'inti', 'terima': 'melihat', 'mohon': 'meminta'}",1,1,0.8115,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,1,1,0.24,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah berbalik berbagai macam jenis mesin membutuhkan dengan kegiatan yang melalui,0.9290115833282472,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.0337 0.9472 0.019 ],"{'produsen': 'pembuat', 'panasonic': 'panasonic', 'fungsi': 'kegiatan', 'samsung': 'samsung', 'memasarkan': 'berbalik', 'beragam': 'melalui', 'sharp': 'sharp', 'cuci': 'membutuhkan'}",1,1,0.6858,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap lembaga dan unik pt smartplus consulting indonesia mengucapkan penyelamat hari hiburan idul fitri 1439 h,0.9042701125144958,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0261 0.9719 0.002 ],"{'direksi': 'lembaga', 'pt': 'pt', 'idul': 'idul', 'smartplus': 'smartplus', 'fitri': 'fitri', 'karyawan': 'unik', 'raya': 'hiburan', 'selamat': 'penyelamat', 'consulting': 'consulting'}",1,1,0.6537,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini pembatasan ideologi jangan saling mengalami punya kekasih bertekad prabowo tempoh tidak mau bertekad jokowi juga tidak bebas,0.9177716970443726,2,[0.0048 0.0011 0.9941],2,[0.002  0.0014 0.9966],"{'membual': 'mengalami', 'demokrasi': 'ideologi', 'negara': 'pembatasan', 'pilih': 'bertekad', 'pilihan': 'kekasih', 'prabowo': 'prabowo', 'minggu': 'tempoh', 'jokowi': 'jokowi'}",2,1,0.6731,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam rentan menentukan jangan nyapres mbk,0.947208821773529,1,[0.0142 0.9396 0.0462],2,[0.0148 0.2376 0.7477],{'kapasitas': 'rentan'},2,1,0.7513,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,1,1,0.25,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,1,1,0.24,,,,,,,,,
