text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.2531 0.7333 0.0135],0,[0.5466 0.4426 0.0108],"{'samsung': 'samsung', 'jenis': 'jenis', 'memasarkan': 'memasarkan', 'sharp': 'sharp', 'panasonic': 'panasonic', 'produsen': 'produsen', 'cuci': 'cuci', 'beragam': 'beragam'}",1,1,0.3651,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0391 0.9539 0.007 ],1,[0.0227 0.9702 0.0071],"{'raya': 'raya', 'direksi': 'direksi', 'pt': 'pt', 'karyawan': 'pekerja', 'idul': 'idul', 'h': 'h', 'fitri': 'fitri', 'consulting': 'consulting', 'smartplus': 'smartplus'}",1,1,0.3707,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0899 0.0101 0.9001],2,[0.077  0.0068 0.9162],"{'minggu': 'minggu', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'prabowo': 'prabowo', 'membual': 'membual', 'pilihan': 'pilihan', 'negara': 'negara'}",2,2,0.3868,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0347 0.5865 0.3788],2,[0.0377 0.085  0.8772],"{'nyapres': 'nyapres', 'kapasitas': 'kapasitas', 'menentukan': 'menentukan'}",2,1,0.3344,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.016  0.0192 0.9648],2,[0.016  0.0192 0.9648],,2,2,0.05,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8246 0.0792 0.0962],0,[0.8246 0.0792 0.0962],,0,0,0.16,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.5974 0.3916 0.011 ],0,[0.5974 0.3916 0.011 ],,0,0,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian permainan lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9842689633369446,2,[0.0228 0.0089 0.9682],2,[0.0289 0.0064 0.9647],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'bola': 'bola', 'mata': 'mata', 'juta': 'juta', 'jawa': 'jawa', 'asian': 'asian', 'games': 'permainan', 'menonton': 'menonton', 'puluhan': 'puluhan'}",2,2,0.411,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.5304 0.0304 0.4391],0,[0.5304 0.0304 0.4391],,0,0,0.09,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0492 0.017  0.9338],2,[0.0492 0.017  0.9338],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1898 0.0117 0.7985],2,[0.1898 0.0117 0.7985],,2,2,0.07,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan miliknya bakal segera ada huawei nova 3i dan mungkin samsung galaksi note 9,0.956032395362854,1,[0.0156 0.9714 0.013 ],1,[0.0042 0.9875 0.0084],"{'pendaftar': 'pendaftar', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'thinq': 'thinq', 'huawei': 'huawei', 'nova': 'nova', 'nya': 'miliknya', 'galaxy': 'galaksi'}",1,1,0.4473,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0272 0.9613 0.0115],1,[0.0196 0.9699 0.0105],"{'tema': 'tema', 'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'foto'}",1,1,0.3448,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0316 0.9593 0.009 ],1,[0.0247 0.9686 0.0067],"{'bca': 'bca', 'cabang': 'cabang', 'terdekat': 'terdekat'}",1,1,0.3804,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima cinta,0.9723550081253052,1,[0.0137 0.9156 0.0707],2,[0.2074 0.3056 0.487 ],"{'isi': 'isi', 'atm': 'atm', 'masuk': 'masuk', 'via': 'via', 'bca': 'bca', 'pulsa': 'pulsa', 'kasih': 'cinta', 'jam': 'jam'}",1,1,0.282,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban miliknya ya,0.9914177656173706,1,[0.0074 0.9473 0.0453],1,[0.0077 0.9574 0.0349],"{'nomer': 'nomer', 'tunggu': 'tunggu', 'kredit': 'kredit', 'nya': 'miliknya', 'menangani': 'menangani', 'kartu': 'kartu', 'ya': 'ya'}",1,1,0.3725,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0137 0.9383 0.0479],1,[0.0065 0.9793 0.0142],"{'pergantian': 'pergantian', 'terdekat': 'terdekat', 'langsung': 'langsung', 'cepy': 'cepy', 'bca': 'bca', 'bank': 'bank', 'kartu': 'kartu', 'diproses': 'diproses'}",1,1,0.381,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima cinta,0.9891433715820312,1,[0.0159 0.9768 0.0073],1,[0.1504 0.8245 0.0251],"{'saran': 'saran', 'info': 'info', 'terima': 'terima', 'ya': 'ya', 'bca': 'bca', 'isi': 'isi', 'flazz': 'flazz', 'hai': 'hai', 'co': 'co', 'njungi': 'njungi', 'ku': 'ku', 'kasih': 'cinta', 'jenius': 'jenius'}",1,1,0.3861,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0592 0.9204 0.0204],1,[0.0127 0.9785 0.0087],"{'siang': 'siang', 'memanfat': 'memanfat', 'tarif': 'tarif', 'cashback': 'cashback', 'rombongan': 'rombongan', 'rekanan': 'rekanan', 'bri': 'bri', 'promo': 'promo', 'bank': 'bank'}",1,1,0.361,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7113 0.2784 0.0102],0,[0.7113 0.2784 0.0102],,0,0,0.11,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1411 0.8392 0.0196],1,[0.1411 0.8392 0.0196],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis tertutup namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9899442195892334,1,[0.0074 0.9816 0.011 ],1,[0.0069 0.9803 0.0128],"{'rp': 'rp', 'selamat': 'selamat', 'closed': 'tertutup', 'menghubungi': 'menghubungi', 'call': 'call', 'pengecekan': 'pengecekan', 'status': 'status', 'bni': 'bni', 'siang': 'siang', 'saldo': 'saldo'}",1,1,0.4019,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0215 0.9404 0.0381],1,[0.0175 0.9591 0.0234],"{'kartu': 'kartu', 'kredit': 'kredit', 'pagi': 'pagi', 'call': 'call', 'berbicara': 'berbicara', 'officer': 'officer', 'membantu': 'membantu', 'tagihan': 'tagihan', 'layanan': 'layanan', 'menghubungi': 'menghubungi', 'selamat': 'selamat', 'tekan': 'tekan'}",1,1,0.4392,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke pejabat cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu miliknya ya,0.988307535648346,1,[0.0064 0.9722 0.0214],1,[0.0064 0.9685 0.025 ],"{'pemblokiran': 'pemblokiran', 'kartu': 'kartu', 'penggantian': 'penggantian', 'ya': 'ya', 'surat': 'surat', 'selamat': 'selamat', 'hilang': 'hilang', 'ktp': 'ktp', 'keterangan': 'keterangan', 'nya': 'miliknya', 'cabang': 'cabang', 'buku': 'buku', 'membawa': 'membawa', 'kepolisian': 'kepolisian', 'terdekat': 'terdekat', 'bni': 'bni', 'hubungi': 'hubungi', 'kantor': 'pejabat', 'call': 'call'}",1,1,0.432,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan miliknya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9747707843780518,1,[0.0048 0.959  0.0362],1,[0.0048 0.9602 0.0349],"{'via': 'via', 'email': 'email', 'transfer': 'transfer', 'mbanking': 'mbanking', 'nya': 'miliknya', 'saufika': 'saufika', 'masuk': 'masuk', 'cek': 'cek', 'kekurangan': 'kekurangan', 'ellena': 'ellena', 'nama': 'nama', 'balasan': 'balasan', 'sore': 'sore'}",1,1,0.3889,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0087 0.983  0.0083],1,[0.0102 0.9815 0.0083],"{'sistem': 'sistem', 'november': 'november', 'permit': 'permit', 'pusat': 'pusat', 'balai': 'balai', 'jakarta': 'Jakarta', 'web': 'web', 'ksda': 'ksda', 'ibis': 'ibis', 'kramat': 'kramat', 'terpadu': 'terpadu', 'system': 'system', 'e': 'e', 'pelayanan': 'pelayanan', 'based': 'based', 'integrated': 'integrated', 'si': 'si', 'aplikasi': 'aplikasi', 'bimtek': 'bimtek', 'mengenalkan': 'mengenalkan', 'pinter': 'pinter', 'online': 'online', 'hotel': 'hotel'}",1,1,0.4588,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke wilayah jawa barat presiden meninjau pelayanan bpjs dan kartu Indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.992773711681366,1,[0.0072 0.9841 0.0087],1,[0.0076 0.9835 0.0088],"{'kartu': 'kartu', 'kis': 'kis', 'februari': 'februari', 'kota': 'kota', 'hasan': 'hasan', 'sakit': 'sakit', 'presiden': 'presiden', 'indonesia': 'Indonesia', 'rumah': 'rumah', 'provinsi': 'wilayah', 'jawa': 'jawa', 'bandung': 'bandung', 'barat': 'barat', 'rshs': 'rshs', 'sadikin': 'sadikin', 'pendidikan': 'pendidikan', 'rsup': 'rsup', 'bpjs': 'bpjs', 'kerja': 'kerja', 'kunjungan': 'kunjungan'}",1,1,0.4128,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0088 0.975  0.0161],1,[0.0082 0.9749 0.0169],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.2947,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada Tarikh 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur Nasional poli kembali buka hari isnin 19 februari 2018,0.9715672731399536,1,[0.0052 0.9832 0.0116],1,[0.0045 0.9758 0.0196],"{'jalan': 'jalan', 'poli': 'poli', 'poliklinik': 'poliklinik', 'nasional': 'Nasional', 'februari': 'februari', 'rshs': 'rshs', 'senin': 'isnin', 'buka': 'buka', 'tanggal': 'Tarikh', 'libur': 'libur'}",1,1,0.3844,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0502 0.8085 0.1413],1,[0.0079 0.9769 0.0152],"{'mengumumkan': 'mengumumkan', 'bom': 'bom', 'hadir': 'hadir', 'shopee': 'shopee'}",1,1,0.3432,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan Tarikh 18 agustus nanti,0.9896121025085448,1,[0.0066 0.9837 0.0097],1,[0.0085 0.9824 0.0092],"{'agustus': 'agustus', 'tanggal': 'Tarikh', 'xpresound': 'xpresound', 'submission': 'submission', 'periode': 'periode', 'ya': 'ya', 'memilih': 'memilih', 'ditutup': 'ditutup'}",1,1,0.3615,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,1.0,1,[0.0095 0.9776 0.013 ],1,[0.008  0.9812 0.0107],"{'informasi': 'informasi', 'pembayaran': 'pembayaran', 'limit': 'limit', 'juta': 'juta', 'menjadikan': 'menjadikan', 'berjalan': 'berjalan', 'rp': 'rp', 'mengurangi': 'mengurangi', 'kartu': 'kartu', 'dikenakan': 'dikenakan', 'kredit': 'kredit'}",1,1,0.4459,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,2,[0.1165 0.0727 0.8108],2,[0.1165 0.0727 0.8108],,2,2,0.11,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0594 0.9321 0.0085],1,[0.0594 0.9321 0.0085],,1,1,0.1,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab miskin melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di miskin 10 7 2018,0.970329999923706,1,[0.0061 0.9851 0.0088],1,[0.0062 0.9846 0.0091],"{'sistem': 'sistem', 'hotel': 'hotel', 'publik': 'publik', 'informasi': 'informasi', 'ppid': 'ppid', 'layanan': 'layanan', 'pagi': 'pagi', 'salah': 'salah', 'online': 'online', 'rakor': 'rakor', 'pemkab': 'pemkab', 'pemalang': 'miskin', 'launching': 'launching'}",1,1,0.3893,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair Nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat Tarikh 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.990250051021576,1,[0.0054 0.9863 0.0083],1,[0.0051 0.9865 0.0084],"{'juli': 'juli', 'tanggal': 'Tarikh', 'gratis': 'gratis', 'job': 'job', 'barat': 'barat', 'hotel': 'hotel', 'jawa': 'jawa', 'ri': 'ri', 'fair': 'fair', 'nasional': 'Nasional', 'biaya': 'biaya', 'balairung': 'balairung', 'bumiwiyata': 'bumiwiyata', 'kerja': 'kerja'}",1,1,0.3933,,,,,,,,,
