label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.4965 0.0145 0.0238 0.0412 0.424 ],0,[0.4965 0.0145 0.0238 0.0412 0.424 ],,0,0,0.07,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran which akhirnya baikan sayang dan saling gamau,0.7983548641204834,2,[0.0161 0.0054 0.9513 0.0126 0.0146],2,[0.0116 0.0099 0.9513 0.0142 0.0129],"{'yg': 'which', 'baikan': 'baikan'}",2,2,0.2261,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0276 0.0235 0.0238 0.9165 0.0086],3,[0.0422 0.0226 0.0372 0.8884 0.0097],"{'mengutamakan': 'mengutamakan', 'takut': 'takut', 'enggan': 'enggan'}",3,3,0.2283,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0342 0.0061 0.016  0.0055 0.9381],4,[0.0235 0.0083 0.0213 0.0061 0.9408],"{'morningside': 'morningside', 'fazerdaze': 'fazerdaze', 'pas': 'pas', 'summer': 'summer', 'jam': 'jam', 'lucky': 'lucky'}",4,4,2.0115,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9590067863464355,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.0366 0.9042 0.0045 0.0274 0.0273],"{'barangnya': 'barangnya', 'temen': 'temen', 'hpnya': 'hpnya', 'hp': 'hp', 'ga': 'ga', 'online': 'online', 'krn': 'krn', 'eh': 'eh', 'trf': 'trf', 'bayar': 'bayar'}",1,0,0.309,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang make Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9650465846061708,4,[0.2895 0.0464 0.0126 0.0306 0.6209],4,[0.2019 0.1027 0.012  0.0323 0.6511],"{'menawarkan': 'menawarkan', 'membaca': 'membaca', 'misi': 'misi', 'bikin': 'make', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'bantuan'}",4,4,0.2642,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,4,4,0.07,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,0,0,0.05,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin menjemput yang sudah begitu jauh Kembali memelukmu seperti saat kita terlalu takut pada,0.8375718593597412,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.084  0.0234 0.0392 0.847  0.0065],{'kembali': 'return'},3,3,0.1972,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0,0,0.06,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,3,3,0.07,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0,0,0.06,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9424154758453368,4,[0.0758 0.0092 0.0094 0.0129 0.8927],0,[0.3748 0.0539 0.0107 0.2034 0.3572],"{'walopun': 'walopun', 'gua': 'I', 'blushing': 'blushing', 'ajah': 'ajah'}",4,4,0.2168,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9599483013153076,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7887 0.0252 0.0556 0.0398 0.0907],"{'mengerucutkan': 'mengerucutkan', 'api': 'api', 'disadari': 'disadari', 'mengerutkan': 'mengerutkan', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'maka': 'maka'}",0,0,0.2665,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.7561 0.0979 0.018  0.0474 0.0807],"{'gitarku': 'gitarku', 'ini': 'this', 'pas': 'pas', 'bukber': 'bukber', 'dan': 'and'}",0,0,0.2337,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.0679 0.8674 0.0057 0.0393 0.0197],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'yg': 'which'}",1,0,0.2363,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun Dear,0.7127518653869629,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.0713 0.0119 0.0199 0.0132 0.8838],{'sayang': 'Dear'},4,4,0.1693,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,4,4,0.07,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games which akan digelar Agustus 2018 nanti kurang karena Para Netizen sedang khusuk main Tagar,0.9117715358734132,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.4246 0.3314 0.0083 0.1603 0.0755],"{'kenapa': 'kenapa', 'agustus': 'agustus', 'games': 'games', 'perhelatan': 'perhelatan', 'yg': 'which'}",0,4,0.2143,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9344499111175536,1,[0.0153 0.9115 0.0146 0.0359 0.0227],1,[0.3235 0.5307 0.0078 0.0852 0.0527],"{'info': 'info', 'kriteria': 'kriteria', 'saya': 'I', 'apa': 'apa', 'alasan': 'alasan'}",1,0,0.2223,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.037  0.9154 0.0071 0.0294 0.0112],"{'ga': 'ga', 'mah': 'mah', 'maju': 'maju', 'masuk': 'masuk', 'lu': 'lu'}",1,0,0.2573,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian which pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9686816930770874,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7568 0.0219 0.125  0.0357 0.0606],"{'duka': 'duka', 'yg': 'which'}",0,2,0.1779,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.0797 0.0061 0.8805 0.0214 0.0123],2,[0.042  0.0054 0.9257 0.009  0.0179],"{'jatuh': 'jatuh', 'mari': 'mari', 'tersenyum': 'smile', 'ragu': 'ragu', 'lupa': 'forget', 'bicara': 'bicara'}",2,0,0.1144,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.2796 0.0669 0.0096 0.0242 0.6198],0,[0.4979 0.1793 0.0113 0.0363 0.2751],"{'pulang': 'pulang', 'kegiatan': 'kegiatan', 'kantor': 'kantor', 'bertepatan': 'bertepatan'}",4,4,0.0751,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya aware Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8852936625480652,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.2085 0.5721 0.0066 0.0314 0.1814],"{'sadar': 'aware', 'tersangka': 'tersangka', 'ente': 'ente', 'nyang': 'nyang'}",1,0,0.0718,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri cantik yang sejak dulu my cari,0.9348806142807008,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.0782 0.007  0.051  0.0067 0.857 ],"{'kari': 'kari', 'ketemu': 'meet', 'ku': 'my', 'putri': 'putri', 'ternyata': 'ternyata', 'rumah': 'rumah'}",4,0,0.1261,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.0634 0.0074 0.8887 0.0149 0.0256],2,[0.2143 0.0078 0.7044 0.0218 0.0517],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mama': 'mama', 'tahukah': 'tahukah'}",2,2,0.286,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,4,4,0.05,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0151 0.0271 0.021  0.9272 0.0096],"{'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'monster': 'monster', 'ariel': 'ariel', 'jalan': 'jalan'}",3,3,0.3421,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam yg Dear koko Dear koko besok Dear koko,0.7717999219894409,2,[0.0145 0.0076 0.9556 0.0106 0.0117],2,[0.0305 0.0391 0.6044 0.0127 0.3132],"{'sayang': 'Dear', 'koko': 'koko'}",2,2,0.1944,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya which ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa open apa apa tolong di bantu,0.9807495474815368,1,[0.0424 0.7416 0.0057 0.1773 0.0331],1,[0.1823 0.6173 0.0055 0.1271 0.0678],"{'yg': 'which', 'nya': 'nya', 'full': 'full', 'ganti': 'ganti', 'buka': 'open', 'legian': 'legian', 'jalan': 'jalan', 'problem': 'problem'}",1,3,0.264,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan just beb kalau takut sebelum terlambat just soalnya tiap orang penyebab ada which karna ada which,0.7383092641830444,3,[0.0126 0.0142 0.0147 0.9496 0.0089],3,[0.0142 0.0317 0.0131 0.9287 0.0123],"{'terlambat': 'terlambat', 'penyebab': 'penyebab', 'aja': 'just', 'yg': 'which', 'ke': 'ke'}",3,3,0.2448,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.4765 0.012  0.3499 0.1202 0.0415],0,[0.4765 0.012  0.3499 0.1202 0.0415],,0,0,0.05,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0146 0.0278 0.0143 0.9343 0.009 ],3,[0.0143 0.0162 0.0168 0.9417 0.011 ],"{'merinding': 'merinding', 'kejebak': 'kejebak', 'hidupku': 'hidupku', 'takut': 'takut'}",3,3,0.2146,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0291 0.0045 0.9446 0.0133 0.0086],2,[0.024  0.0052 0.9499 0.0129 0.0079],"{'cinta': 'cinta', 'sebagai': 'US', 'hehe': 'hehe', 'bang': 'bang', 'sama': 'sama', 'banget': 'banget', 'gua': 'I'}",2,2,0.2586,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,4,[0.0845 0.2056 0.0058 0.0293 0.6748],4,[0.0845 0.2056 0.0058 0.0293 0.6748],,4,4,0.06,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4728 0.0222 0.0591 0.0513 0.3947],0,[0.4728 0.0222 0.0591 0.0513 0.3947],,0,0,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,4,[0.3191 0.2562 0.0112 0.0544 0.3592],4,[0.3191 0.2562 0.0112 0.0544 0.3592],,4,4,0.07,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9748696088790894,0,[0.7735 0.0256 0.0221 0.1185 0.0602],0,[0.7254 0.0949 0.0171 0.0785 0.084 ],"{'keram': 'keram', 'akibat': 'akibat', 'jam': 'jam', 'gitu': 'gitu', 'betis': 'betis', 'berasa': 'berasa'}",0,0,0.2443,,,,,,,,,
