label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9599483013153076,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7887 0.0252 0.0556 0.0398 0.0907],"{'mengerucutkan': 'mengerucutkan', 'api': 'api', 'disadari': 'disadari', 'mengerutkan': 'mengerutkan', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'maka': 'maka'}",2,0,0.2766,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.7561 0.0979 0.018  0.0474 0.0807],"{'gitarku': 'gitarku', 'ini': 'questo', 'pas': 'pas', 'bukber': 'bukber', 'dan': 'e'}",0,0,0.1141,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh quale buruk kepada masyarakat tunjukan taring Banyak daerah lain quale blom kau,0.7741350531578064,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.0626 0.8786 0.0053 0.0351 0.0183],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'yg': 'quale'}",1,0,0.0723,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun Metodo,0.7391937971115112,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.0977 0.0156 0.022  0.0191 0.8455],{'sayang': 'Metodo'},4,4,0.0491,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,0,0,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games quale akan digelar Agustus 2018 nanti kurang karena Para Netizen sedang khusuk main Tagar,0.9232585430145264,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.4297 0.3453 0.0084 0.1061 0.1104],"{'kenapa': 'perche', 'agustus': 'agustus', 'games': 'Giochi', 'perhelatan': 'perhelatan', 'yg': 'quale'}",1,4,0.0728,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",io ajukan namun ditolak dengan motivazione yang krg Apa bisa dibantu motivazione lebih Saya rasa foto KTP dan info yg io berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9039901494979858,1,[0.0153 0.9115 0.0146 0.0359 0.0227],1,[0.0739 0.8344 0.0067 0.0319 0.0531],"{'info': 'info', 'kriteria': 'kriteria', 'saya': 'io', 'apa': 'apa', 'alasan': 'motivazione'}",1,0,0.0945,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa Su kalo mau kaya gitu perang mah di gaza l masuk,0.9326519966125488,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.0437 0.9046 0.0063 0.036  0.0094],"{'ga': 'ga', 'mah': 'mah', 'maju': 'Su', 'masuk': 'masuk', 'lu': 'l'}",1,0,0.0692,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian quale pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.959944188594818,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7326 0.0228 0.1527 0.0379 0.054 ],"{'duka': 'duka', 'yg': 'quale'}",2,2,0.208,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu esitante untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita Sorridi cadere cinta,0.9413766860961914,2,[0.0797 0.0061 0.8805 0.0214 0.0123],0,[0.5528 0.0174 0.3495 0.0392 0.0411],"{'jatuh': 'cadere', 'mari': 'mari', 'tersenyum': 'Sorridi', 'ragu': 'esitante', 'lupa': 'lupa', 'bicara': 'bicara'}",2,2,0.1996,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.2796 0.0669 0.0096 0.0242 0.6198],0,[0.4979 0.1793 0.0113 0.0363 0.2751],"{'pulang': 'pulang', 'kegiatan': 'kegiatan', 'kantor': 'kantor', 'bertepatan': 'bertepatan'}",4,4,0.0678,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.2587 0.5734 0.0073 0.0508 0.1098],"{'sadar': 'sadar', 'tersangka': 'tersangka', 'ente': 'ente', 'nyang': 'nyang'}",1,4,0.0671,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik incontrario jam segini Putri cantik yang sejak dulu mio cari,0.896255373954773,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.1145 0.0182 0.0336 0.0081 0.8256],"{'kari': 'curry', 'ketemu': 'incontrario', 'ku': 'mio', 'putri': 'putri', 'ternyata': 'ternyata', 'rumah': 'rumah'}",4,4,0.0773,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi sai bahwa sepulang papà bekerja dan dengan wajah lelah papà selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9595696926116944,2,[0.0634 0.0074 0.8887 0.0149 0.0256],2,[0.2084 0.0078 0.6912 0.0195 0.0731],"{'papa': 'papà', 'kabarmu': 'kabarmu', 'mama': 'mama', 'tahukah': 'sai'}",2,2,0.1191,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,4,4,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah mostri Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Strada bebatuan yang ada di dia takut un,0.9464572668075562,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0168 0.0423 0.026  0.9034 0.0115],"{'gerutunya': 'borbottò', 'bebatuan': 'bebatuan', 'monster': 'mostri', 'ariel': 'ariel', 'jalan': 'Strada'}",3,3,1.7441,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Metodo Metodo koko Metodo koko hari Metodo koko 2 jam yg Metodo koko Metodo koko besok Metodo koko,0.6328069567680359,2,[0.0145 0.0076 0.9556 0.0106 0.0117],4,[0.1535 0.2874 0.0138 0.0237 0.5216],"{'sayang': 'Metodo', 'koko': 'koko'}",4,2,0.2189,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya quale ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Strada raya leiano no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.963567852973938,1,[0.0424 0.7416 0.0057 0.1773 0.0331],1,[0.286  0.4461 0.0059 0.2042 0.0578],"{'yg': 'quale', 'nya': 'nya', 'full': 'full', 'ganti': 'ganti', 'buka': 'buka', 'legian': 'leiano', 'jalan': 'Strada', 'problem': 'problem'}",1,3,0.2968,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada quale karna ada quale,0.9066646099090576,3,[0.0126 0.0142 0.0147 0.9496 0.0089],3,[0.0146 0.0225 0.0116 0.9412 0.01  ],"{'terlambat': 'terlambat', 'penyebab': 'penyebab', 'aja': 'aja', 'yg': 'quale', 'ke': 'ke'}",3,3,0.2142,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.4765 0.012  0.3499 0.1202 0.0415],0,[0.4765 0.012  0.3499 0.1202 0.0415],,0,0,0.07,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus paura ya paura kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9726055860519408,3,[0.0146 0.0278 0.0143 0.9343 0.009 ],0,[0.7957 0.0353 0.0187 0.1121 0.0383],"{'merinding': 'merinding', 'kejebak': 'kejebak', 'hidupku': 'hidupku', 'takut': 'paura'}",3,3,0.2306,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0291 0.0045 0.9446 0.0133 0.0086],2,[0.024  0.0052 0.9499 0.0129 0.0079],"{'cinta': 'amore', 'sebagai': 'sebagai', 'hehe': 'hehe', 'bang': 'scoppio', 'sama': 'sama', 'banget': 'molto', 'gua': 'io'}",2,2,0.2089,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,4,[0.0845 0.2056 0.0058 0.0293 0.6748],4,[0.0845 0.2056 0.0058 0.0293 0.6748],,4,4,0.05,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4728 0.0222 0.0591 0.0513 0.3947],0,[0.4728 0.0222 0.0591 0.0513 0.3947],,4,4,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,4,[0.3191 0.2562 0.0112 0.0544 0.3592],4,[0.3191 0.2562 0.0112 0.0544 0.3592],,4,4,0.04,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi minerale 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.957344651222229,0,[0.7735 0.0256 0.0221 0.1185 0.0602],0,[0.6742 0.1456 0.0168 0.0845 0.079 ],"{'keram': 'keram', 'akibat': 'akibat', 'jam': 'minerale', 'gitu': 'gitu', 'betis': 'betis', 'berasa': 'berasa'}",0,0,0.2169,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi Se aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9757134914398192,3,[0.0158 0.0141 0.0125 0.9477 0.0098],3,[0.3314 0.0326 0.0112 0.606  0.0189],"{'orangnya': 'orangnya', 'kalo': 'Se', 'sih': 'sih', 'guest': 'guest'}",3,3,0.2869,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi quale wkt itu mungkin biar kangen mio akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9614751935005188,0,[0.7099 0.0138 0.063  0.0843 0.129 ],0,[0.4543 0.0184 0.3322 0.0537 0.1413],"{'takkan': 'takkan', 'yg': 'quale', 'dan': 'e', 'kadang': 'kadang', 'sadar': 'sadar', 'ku': 'mio', 'km': 'km', 'sayaa': 'sayaa', 'mjd': 'mjd'}",2,0,0.6103,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk intrattenere orang tapi tidak punya 1 carapun untuk intrattenere dirinya,0.9550105333328248,0,[0.5275 0.2187 0.0542 0.0989 0.1007],1,[0.3841 0.4458 0.0211 0.0632 0.0858],{'menghibur': 'intrattenere'},1,0,0.2274,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sciocchezze dari Tedesco Tolong temuin Mas Sy sudah berikan konsep penanganan sciocchezze scr integrated ke Rencana sy presentasikan,0.7509611248970032,1,[0.0188 0.918  0.0084 0.0151 0.0397],1,[0.0954 0.8287 0.004  0.0215 0.0505],"{'tolong': 'auto', 'temuin': 'temuin', 'sampah': 'sciocchezze', 'bgtu': 'bgtu', 'scr': 'scr', 'presentasikan': 'presentasikan', 'jerman': 'Tedesco', 'sy': 'sy'}",1,0,0.2412,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya io kepingin molto tinggal di kampung ya allah di daerah io Gi ga ada adat istiadat sundanya huhu monangis,0.898523211479187,0,[0.7204 0.0196 0.0336 0.1468 0.0795],1,[0.0563 0.856  0.0203 0.0268 0.0407],"{'daerah': 'daerah', 'udh': 'Gi', 'banget': 'molto', 'ga': 'ga', 'gini': 'gini', 'gue': 'io', 'kampung': 'kampung'}",0,3,0.3157,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.2562 0.0211 0.0186 0.6519 0.0522],3,[0.2562 0.0211 0.0186 0.6519 0.0522],,3,3,0.06,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa paura untuk menjalin hubungan Gw paura di boongin Trauma,0.8249455690383911,3,[0.0173 0.0168 0.0136 0.9399 0.0124],1,[0.3287 0.3742 0.0213 0.1434 0.1325],"{'takut': 'paura', 'ngerasa': 'ngerasa', 'semenjak': 'semenjak', 'trauma': 'trauma'}",3,3,0.2,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR No usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya ok rezeki anda akan semakin mambah,0.9588445425033568,1,[0.3018 0.4934 0.0075 0.0901 0.1071],1,[0.0836 0.8469 0.0065 0.0355 0.0275],"{'rezeki': 'rezeki', 'gak': 'No', 'deh': 'ok', 'ngedumel': 'ngedumel', 'dimintain': 'dimintain', 'dipatok': 'dipatok'}",1,4,0.3443,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0318 0.8264 0.0079 0.12   0.014 ],1,[0.0318 0.8264 0.0079 0.12   0.014 ],,1,1,0.1,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0177 0.9131 0.0156 0.0417 0.0118],1,[0.0177 0.9131 0.0156 0.0417 0.0118],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0313 0.8326 0.005  0.0474 0.0838],1,[0.0313 0.8326 0.005  0.0474 0.0838],,0,0,0.1,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.2505 0.1421 0.0135 0.5732 0.0207],3,[0.2505 0.1421 0.0135 0.5732 0.0207],,0,0,0.1,,,,,,,,,
