label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.0153 0.9115 0.0146 0.0359 0.0227],0,[0.5334 0.2981 0.008  0.1166 0.0439],"{'info': 'info', 'kriteria': 'kritéria', 'saya': 'aku', 'apa': 'apa', 'alasan': 'alesan', 'yg': 'yg', 'dibantu': 'dibantu', 'foto': 'foto', 'krg': 'krg'}",0,0,0.1701,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju yen mau kaya gitu perang mah di gaza lu masuk,0.9222527146339417,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.0488 0.8999 0.0073 0.0332 0.0109],"{'ga': 'ga', 'mah': 'mah', 'maju': 'maju', 'masuk': 'masuk', 'lu': 'lu', 'gaza': 'gaza', 'perang': 'perang', 'kalo': 'yen', 'bolaan': 'bolaan', 'gitu': 'gitu'}",1,3,0.0814,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7635 0.0262 0.1177 0.0374 0.0552],"{'duka': 'duka', 'yg': 'yg', 'ce': 'ce', 'berbagi': 'berbagi'}",2,2,0.0934,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau jengkel sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh cinta,0.93031108379364,2,[0.0797 0.0061 0.8805 0.0214 0.0123],2,[0.0577 0.0063 0.9086 0.0114 0.016 ],"{'jatuh': 'jatuh', 'mari': 'mari', 'tersenyum': 'nakal', 'ragu': 'ragu', 'lupa': 'lali', 'bicara': 'bicara', 'morse': 'morse', 'rindu': 'rindu', 'berdebat': 'berdebat', 'kesal': 'jengkel', 'kode': 'kode', 'bilang': 'ngomong'}",2,2,0.1076,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.2796 0.0669 0.0096 0.0242 0.6198],0,[0.3474 0.2926 0.0093 0.0301 0.3205],"{'pulang': 'waras', 'kegiatan': 'kegiatan', 'kantor': 'kantor', 'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pusat': 'pusat', 'rencana': 'rencana'}",4,4,0.218,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin curiga kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.846082329750061,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.2567 0.5802 0.0078 0.0452 0.11  ],"{'sadar': 'sadar', 'tersangka': 'curiga', 'ente': 'kowe', 'nyang': 'nyang', 'ame': 'ame', 'cabul': 'cabul', 'cerita': 'cerita', 'mana': 'mana', 'itu': 'iku'}",1,4,0.2189,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di ngarep nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu kula cari,0.9486647248268129,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.2662 0.0439 0.0505 0.0184 0.621 ],"{'kari': 'kari', 'ketemu': 'ketemu', 'ku': 'kula', 'putri': 'putri', 'ternyata': 'ternyata', 'rumah': 'ngarep', 'nini': 'nini', 'jam': 'jam', 'asyik': 'seneng', 'muter': 'muter', 'cari': 'cari', 'orangnya': 'orangnya'}",2,2,0.2972,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan pasuryan lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9556599855422974,2,[0.0634 0.0074 0.8887 0.0149 0.0256],0,[0.4712 0.0136 0.2749 0.0225 0.2178],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mama': 'mbok', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mengajakmu': 'mengajakmu', 'wajah': 'pasuryan', 'mungkin': 'mungkin', 'tapi': 'nangis'}",2,2,0.2328,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,4,4,0.08,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu yen terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya sujud melihat jalan bebatuan yang ada di dia takut un,0.937387466430664,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0159 0.0282 0.021  0.9255 0.0094],"{'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'monster': 'monster', 'ariel': 'ariel', 'jalan': 'jalan', 'un': 'un', 'nunduk': 'sujud', 'menurutku': 'menurutku', 'kalo': 'yen', 'ulah': 'ulah'}",3,3,0.3642,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[0.0145 0.0076 0.9556 0.0106 0.0117],2,[0.0149 0.0096 0.9526 0.0131 0.0097],"{'sayang': 'sayang', 'koko': 'koko', 'yg': 'yg', 'jam': 'jam'}",2,2,0.3271,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g kebak sudah dari kemarin wangi problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart ponsel juga ga bisa buka apa apa tolong di bantuan,0.9603789448738098,1,[0.0424 0.7416 0.0057 0.1773 0.0331],3,[0.095  0.2934 0.0075 0.5857 0.0183],"{'yg': 'yg', 'nya': 'nya', 'full': 'kebak', 'ganti': 'ganti', 'buka': 'buka', 'legian': 'legian', 'jalan': 'jalan', 'problem': 'problem', 'bantu': 'bantuan', 'lokasi': 'lokasi', 'hp': 'ponsel', 'raya': 'raya', 'no': 'ora', 'malam': 'wangi', 'restart': 'restart', 'tolong': 'tolong'}",3,3,0.324,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dhokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap wong penyebab ada yg karna ada yg,0.9233617782592772,3,[0.0126 0.0142 0.0147 0.9496 0.0089],3,[0.0127 0.019  0.0124 0.9446 0.0113],"{'terlambat': 'terlambat', 'penyebab': 'penyebab', 'aja': 'aja', 'yg': 'yg', 'ke': 'ke', 'beb': 'beb', 'kandungan': 'kandungan', 'dokter': 'dhokter', 'orang': 'wong'}",3,3,0.2726,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.4765 0.012  0.3499 0.1202 0.0415],0,[0.4765 0.012  0.3499 0.1202 0.0415],,0,0,0.13,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kepepet sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku ora,0.9710786938667296,3,[0.0146 0.0278 0.0143 0.9343 0.009 ],3,[0.0147 0.0178 0.0171 0.9406 0.0097],"{'merinding': 'merinding', 'kejebak': 'kepepet', 'hidupku': 'hidupku', 'takut': 'takut', 'km': 'km', 'imajinasi': 'imajinasi', 'kehadiran': 'kehadiran', 'kok': 'kok', 'gak': 'ora'}",3,3,0.1094,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0291 0.0045 0.9446 0.0133 0.0086],2,[0.024  0.0052 0.9499 0.0129 0.0079],"{'cinta': 'tresna', 'sebagai': 'sebagai', 'hehe': 'hehe', 'bang': 'bang', 'sama': 'sama', 'banget': 'banget', 'gua': 'gua', 'kaya': 'tenan', 'ya': 'ya', 'karna': 'kulawarga', 'banyak': 'akeh', 'dia': 'weruh', 'abang': 'abang', 'gaulnya': 'slang'}",2,2,0.0825,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,4,[0.0845 0.2056 0.0058 0.0293 0.6748],4,[0.0845 0.2056 0.0058 0.0293 0.6748],,4,4,0.02,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4728 0.0222 0.0591 0.0513 0.3947],0,[0.4728 0.0222 0.0591 0.0513 0.3947],,0,0,0.02,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,4,[0.3191 0.2562 0.0112 0.0544 0.3592],4,[0.3191 0.2562 0.0112 0.0544 0.3592],,4,4,0.02,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat adus jam 10 Umur lu udah tua dikira masih kuwat aja Abisnya masih sama emak neraka berasa masih sekolah aja gitu,0.9523611664772034,0,[0.7735 0.0256 0.0221 0.1185 0.0602],0,[0.7277 0.068  0.0196 0.1099 0.0748],"{'keram': 'kram', 'akibat': 'akibat', 'jam': 'jam', 'gitu': 'gitu', 'betis': 'betis', 'berasa': 'berasa', 'gagah': 'kuwat', 'emak': 'emak', 'sih': 'neraka', 'aja': 'aja', 'abisnya': 'abisnya', 'umur': 'umur', 'tua': 'tua', 'mandi': 'adus'}",0,0,0.091,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama wektu sampe ke guest tenan agak Tapi yen aku neraka bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9406638741493224,3,[0.0158 0.0141 0.0125 0.9477 0.0098],3,[0.2467 0.0834 0.0112 0.6492 0.0094],"{'orangnya': 'orangnya', 'kalo': 'yen', 'sih': 'neraka', 'guest': 'guest', 'tapi': 'nangis', 'emang': 'tenan', 'kali': 'wektu', 'apalagi': 'apalagi', 'sepi': 'sepi'}",3,3,0.1385,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen kula akan km diobati Nyatanya malah menjadi Allah Maha Tau,0.9751183390617372,0,[0.7099 0.0138 0.063  0.0843 0.129 ],0,[0.6972 0.018  0.0734 0.1468 0.0646],"{'takkan': 'takkan', 'yg': 'yg', 'dan': 'lan', 'kadang': 'kadang', 'sadar': 'sadar', 'ku': 'kula', 'km': 'km', 'sayaa': 'sayaa', 'mjd': 'mjd', 'krn': 'krn', 'maha': 'maha', 'mimpi': 'mimpi', 'terobati': 'diobati', 'biar': 'biar', 'iya': 'iya', 'jarang': 'jarang'}",2,0,0.6704,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk preian wong tapi tidak punya 1 carapun untuk preian dirinya,0.9019720554351808,0,[0.5275 0.2187 0.0542 0.0989 0.1007],1,[0.2987 0.5933 0.0107 0.0391 0.0582],"{'menghibur': 'preian', 'orang': 'wong'}",1,0,0.357,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari Jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0188 0.918  0.0084 0.0151 0.0397],1,[0.0702 0.8774 0.0043 0.0227 0.0253],"{'tolong': 'tolong', 'temuin': 'temuin', 'sampah': 'sampah', 'bgtu': 'bgtu', 'scr': 'scr', 'presentasikan': 'presentasikan', 'jerman': 'Jerman', 'sy': 'sy', 'masa': 'wektu', 'wah': 'wah', 'kalau': 'yen', 'bangsa': 'bangsa', 'mas': 'mas', 'gobloknya': 'bodho', 'penanganan': 'penanganan', 'rencana': 'rencana'}",1,0,0.384,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau tenan gini rasanya aku pengin banget tinggal di desa ya allah di wilayah aku udh ga ada adat istiadat sundanya huhu angel,0.8714423179626465,0,[0.7204 0.0196 0.0336 0.1468 0.0795],0,[0.7844 0.056  0.0423 0.0747 0.0426],"{'daerah': 'wilayah', 'udh': 'udh', 'banget': 'banget', 'ga': 'ga', 'gini': 'gini', 'gue': 'aku', 'kampung': 'desa', 'monangis': 'angel', 'adat': 'adat', 'tinggal': 'tinggal', 'ya': 'ya', 'kaya': 'tenan', 'kepingin': 'pengin'}",0,3,0.3502,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.2562 0.0211 0.0186 0.6519 0.0522],3,[0.2562 0.0211 0.0186 0.6519 0.0522],,3,3,0.06,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin sambungan Gw takut di boongin Trauma,0.8877849578857422,3,[0.0173 0.0168 0.0136 0.9399 0.0124],3,[0.0146 0.0217 0.0155 0.9289 0.0193],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'semenjak': 'semenjak', 'trauma': 'trauma', 'boongin': 'boongin', 'hubungan': 'sambungan', 'menjalin': 'menjalin'}",3,3,0.2349,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR ora usah pada ngedumel setaon sekali aja juga kayaknya itu suka peteng dipatok harus Parcaya deh rejeki anda akan semakin mambah,0.9414140582084656,1,[0.3018 0.4934 0.0075 0.0901 0.1071],1,[0.1219 0.7689 0.0067 0.0672 0.0352],"{'rezeki': 'rejeki', 'gak': 'ora', 'deh': 'deh', 'ngedumel': 'ngedumel', 'dimintain': 'dimintain', 'dipatok': 'dipatok', 'parcaya': 'pracaya', 'thr': 'thr', 'rela': 'peteng', 'setaon': 'setaon', 'aja': 'aja', 'warga': 'patron'}",1,0,0.7503,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0318 0.8264 0.0079 0.12   0.014 ],1,[0.0318 0.8264 0.0079 0.12   0.014 ],,1,1,0.1,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0177 0.9131 0.0156 0.0417 0.0118],1,[0.0177 0.9131 0.0156 0.0417 0.0118],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0313 0.8326 0.005  0.0474 0.0838],1,[0.0313 0.8326 0.005  0.0474 0.0838],,0,0,0.12,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.2505 0.1421 0.0135 0.5732 0.0207],3,[0.2505 0.1421 0.0135 0.5732 0.0207],,0,0,0.1,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.0255 0.9218 0.0095 0.029  0.0142],1,[0.3361 0.566  0.0087 0.0693 0.0198],"{'penggunaan': 'penggunaan', 'double': 'double', 'dibuktikan': 'dibuktikan', 'anda': 'kowe', 'transaksi': 'transaksi', 'hal': 'hal', 'resi': 'resi'}",1,3,0.3471,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,1.0,0,[0.7089 0.0502 0.0195 0.0559 0.1656],0,[0.7089 0.0502 0.0195 0.0559 0.1656],,0,0,0.13,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4354 0.4162 0.0093 0.0995 0.0395],0,[0.4354 0.4162 0.0093 0.0995 0.0395],,0,0,0.09,,,,,,,,,
