text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya cair fatmilo yang white milo demi apa pun itu enak banget sih memaafi aku itu tidak bisa lagi enak banget kehendak gue bangetlah,0.9859108924865724,0,[0.9959 0.0017 0.0024],0,[0.5309 0.0107 0.4584],"{'enak': 'enak', 'selera': 'kehendak', 'fatmilo': 'fatmilo', 'ampun': 'memaafi', 'banget': 'banget', 'mencoba': 'cair'}",0,0,0.3775,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue demen banget dari masjid agung sunda kelapa adalah daerah zat makanan daerah lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepingan milo ada di sini,0.9789555072784424,0,[0.9978 0.0011 0.0011],0,[0.9966 0.0018 0.0016],"{'jajanan': 'zat makanan', 'surga': 'daerah', 'mendoan': 'mendoan', 'tempe': 'tempe', 'kaki': 'daerah', 'suka': 'demen', 'sunda': 'sunda', 'milo': 'milo', 'kepal': 'kepingan', 'sate': 'sate'}",0,0,0.4475,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang demen makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9910585284233092,0,[0.9972 0.0014 0.0014],0,[0.9967 0.0013 0.002 ],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'suka': 'demen', 'nya': 'nya', 'gue': 'gue'}",0,2,0.3905,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima demen kembali oh iya garuda dan traveloka daerah respons mantap dan keren,0.9368483424186708,0,[0.9925 0.0036 0.0039],0,[0.993  0.0022 0.0048],"{'cepat': 'daerah', 'traveloka': 'traveloka', 'garuda': 'garuda', 'kasih': 'demen'}",0,0,0.3493,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut hadiah di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.98603093624115,0,[0.9949 0.0032 0.0019],0,[0.9968 0.0019 0.0013],"{'mantap': 'mantap', 'tokocash': 'tokocash', 'guides': 'guides', 'tokopedia': 'tokopedia', 'kontribusi': 'hadiah'}",0,0,0.4495,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa memohon tiket mobil mantap,0.9197685718536376,0,[0.9826 0.0106 0.0068],0,[0.9903 0.0072 0.0025],"{'pesan': 'memohon', 'bus': 'mobil'}",0,0,0.3574,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling memenatkan aja membagi bagikan jadi lebih adalah mantap traveloka,0.9594036936759948,0,[0.9966 0.0017 0.0017],0,[0.9957 0.0016 0.0028],"{'mantap': 'mantap', 'mudah': 'adalah', 'agoda': 'agoda', 'asyik': 'memenatkan', 'hidup': 'membagi bagikan', 'barusan': 'barusan'}",0,0,0.3802,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pekerjaan mantap nih kemajuan dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9641770720481871,0,[0.9965 0.0018 0.0017],0,[0.9965 0.0017 0.0018],"{'mantap': 'mantap', 'pengembalian': 'kemajuan', 'traveloka': 'traveloka', 'banget': 'banget', 'pelayanan': 'pekerjaan'}",0,0,0.3404,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap mafhum kasih atas proses kemajuan dana yang daerah waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9789143800735474,0,[0.9912 0.0037 0.0051],0,[0.9832 0.0095 0.0073],"{'thumbsup': 'thumbsup', 'cepat': 'daerah', 'pengembalian': 'kemajuan', 'terima': 'mafhum'}",0,2,0.3825,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang kesayangan maskapai nya makin banyak payment nya mudah selaint itu penilaian nya murah dari yang lain mantap,0.9830088019371032,0,[0.9975 0.0011 0.0013],0,[0.9976 0.001  0.0014],"{'mantap': 'mantap', 'harga': 'penilaian', 'pilihan': 'kesayangan', 'nya': 'nya', 'selaint': 'selaint'}",0,0,0.3663,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.996  0.0018 0.0022],0,[0.9972 0.0013 0.0015],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'nya': 'nya', 'promo': 'promo'}",0,0,0.5979,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya mafhum mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.988198220729828,0,[0.9945 0.0031 0.0024],0,[0.9868 0.0074 0.0058],"{'reservasi': 'reservasi', 'murah': 'murah', 'terima': 'mafhum'}",0,0,0.3346,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak sindrom lagi kalau mau cari tiket murah dan waktu penerbangan anggap aku,0.9902641773223876,0,[0.9964 0.0021 0.0016],0,[0.9932 0.0039 0.0029],"{'mantap': 'mantap', 'pusing': 'sindrom', 'memudahkan': 'anggap', 'engine': 'engine', 'nya': 'nya'}",0,0,0.3915,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren pangan agregasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada pangan agregasi vietnam dan pangan agregasi china,0.8117144703865051,0,[0.8686 0.0861 0.0454],1,[0.0435 0.941  0.0156],"{'thailand': 'thailand', 'china': 'china', 'indonesia': 'indonesia', 'air': 'pangan', 'asia': 'agregasi'}",1,1,0.3564,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,pangan agregasi ini keren banget kasih tiket gratis seumur hidup buat atlit agregasi pemenang medali di agon rio,0.8676134347915649,0,[0.9785 0.014  0.0075],0,[0.9547 0.0398 0.0055],"{'banget': 'banget', 'atlit': 'atlit', 'air': 'pangan', 'olimpiade': 'agon', 'asia': 'agregasi'}",0,0,0.3811,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memperlakukan,0.977995753288269,0,[0.9963 0.0014 0.0023],0,[0.9918 0.0019 0.0063],"{'cengkareng': 'cengkareng', 'memuaskan': 'memperlakukan', 'balikpapan': 'balikpapan', 'deh': 'deh'}",0,0,0.3534,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap wanita susi amin,0.852813184261322,0,[0.9879 0.0078 0.0043],0,[0.982  0.0091 0.0089],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'pejabat', 'bu': 'wanita'}",0,0,0.3475,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke darat wanita biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.8986942768096924,0,[0.9618 0.0138 0.0244],2,[0.4906 0.0144 0.495 ],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'darat', 'bu': 'wanita'}",0,0,0.3713,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pengusaha sebab sangat luar biasa dan mafhum kasih untuk para petinggi jne yang adalah hadir dalam bagian kami dan mafhum kasih untuk para sebab mitra jne yang juga turut hadir dalam bagian ini semoga di tahun depan akan semakin mantap,0.9514520764350892,0,[0.9904 0.006  0.0036],0,[0.9904 0.0054 0.0042],"{'antusias': 'antusias', 'mantap': 'mantap', 'agen': 'sebab', 'pemilik': 'pengusaha', 'terima': 'mafhum', 'berkenan': 'adalah', 'acara': 'bagian'}",0,0,0.4422,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9915 0.0063 0.0022],0,[0.9546 0.0388 0.0066],"{'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'keren': 'keren'}",0,0,0.3755,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah sukma dan mantap sukses selalu karyawan nya pada kejayaan,0.9768210649490356,0,[0.9941 0.0026 0.0033],0,[0.9887 0.0041 0.0073],"{'mantap': 'mantap', 'bdo': 'bdo', 'sehat': 'kejayaan', 'matang': 'sukma'}",0,0,0.3517,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap memindahkan urusan ke tujuan terapkan semangat kemerdekaan id bdo,0.8934389352798462,0,[0.9958 0.0019 0.0023],0,[0.9965 0.0015 0.0021],"{'libur': 'masa senggang', 'mengantarkan': 'memindahkan', 'paket': 'urusan'}",0,0,0.3395,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pekerjaan sangat meriah harga juga sangat menusuk rekaan dan terjangkau,0.9402242302894592,0,[0.9973 0.0012 0.0015],0,[0.9972 0.0011 0.0016],"{'akal': 'rekaan', 'ramah': 'meriah', 'terjangkau': 'terjangkau', 'masuk': 'menusuk', 'pelayanan': 'pekerjaan'}",0,0,0.3713,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk sistem melontar 20 waktu via pesawat nam air namun sampai dengan hari ini melontar 17 juli saya belum mafhum info apa pun transfer dari bri undang undang ke bank mandiri mohon bantuan nya untuk diinformasi kembali mafhum kasih,0.9607217311859132,1,[0.0058 0.7983 0.1959],1,[0.0032 0.9445 0.0523],"{'bri': 'bri', 'jam': 'waktu', 'syariah': 'undang undang', 'tuk': 'tuk', 'bank': 'bank', 'tanggal': 'melontar', 'penerbangan': 'sistem', 'via': 'via', 'terima': 'mafhum', 'nam': 'nam'}",1,1,0.5104,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9106 0.0866 0.0028],0,[0.9106 0.0866 0.0028],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam dewasa sebab cuci dengan membalas yang beragam,0.96211838722229,1,[0.1212 0.8746 0.0043],1,[0.0174 0.9737 0.0088],"{'sharp': 'sharp', 'jenis': 'dewasa', 'mesin': 'sebab', 'fungsi': 'membalas'}",1,1,0.3717,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan dewasa pt smartplus consulting indonesia mengucapkan selamat hari rekreasi idul fitri 1439 h,0.9595291614532472,1,[0.0625 0.9299 0.0076],1,[0.0649 0.9263 0.0088],"{'indonesia': 'indonesia', 'h': 'h', 'pt': 'pt', 'karyawan': 'dewasa', 'raya': 'rekreasi'}",1,1,0.348,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan menetakkan prabowo rentang waktu tidak mau menetakkan jokowi juga tidak bebas,0.9412838220596312,2,[0.0549 0.0286 0.9165],2,[0.0291 0.0099 0.961 ],"{'pilih': 'menetakkan', 'minggu': 'rentang waktu', 'prabowo': 'prabowo'}",2,1,0.4291,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.9579 0.03  ],2,[0.0833 0.1456 0.7711],{'nyapres': 'nyapres'},2,1,0.3383,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sambutan itu jelas kok demen silakan like mengikuti tidak demen unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,0.9298863410949708,1,[0.2508 0.585  0.1642],2,[0.1575 0.4115 0.431 ],"{'silakan': 'silakan', 'block': 'block', 'suka': 'demen', 'nya': 'nya', 'sosial': 'sambutan'}",2,1,0.4215,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8002 0.0919 0.108 ],0,[0.8002 0.0919 0.108 ],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya terbitan bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat tanda dan postcard bts,0.9829440116882324,1,[0.1259 0.8697 0.0045],1,[0.0351 0.9589 0.006 ],"{'smartphone': 'smartphone', 'koleksi': 'terbitan', 'poster': 'tanda', 'bts': 'bts'}",1,1,0.4784,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti keaiban kalau tidak bisa menonton,0.9933346509933472,2,[0.0164 0.0089 0.9747],2,[0.038 0.064 0.898],"{'siarin': 'siarin', 'kecewa': 'keaiban', 'parabola': 'parabola', 'jawa': 'jawa'}",2,2,0.3676,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya demen mutu gitu loh,0.9791908264160156,1,[0.0546 0.5458 0.3996],0,[0.3601 0.2915 0.3485],"{'xiaomi': 'xiaomi', 'ya': 'ya', 'tipe': 'tipe', 'suka': 'demen', 'beda': 'mutu', 'loh': 'loh'}",2,1,0.4227,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0348 0.1655 0.7997],2,[0.0348 0.1655 0.7997],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.2089 0.0205 0.7706],2,[0.2089 0.0205 0.7706],,2,2,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9441254138946532,1,[0.0345 0.9561 0.0094],1,[0.0147 0.9436 0.0417],"{'nova': 'bintang', 'galaxy': 'galaxy', 'samsung': 'samsung', 'pendaftar': 'pegawai'}",1,1,0.4194,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan melodi morning feel,0.9584727883338928,1,[0.4272 0.5668 0.006 ],1,[0.4091 0.5847 0.0063],"{'morning': 'morning', 'tema': 'melodi'}",1,1,0.3975,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.01   0.9832 0.0069],1,[0.0204 0.9693 0.0103],{'bca': 'bca'},1,1,0.4202,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi waktu sampai sekarang belum masuk boleh tolong dicek mafhum kasih,0.9551733732223512,1,[0.0035 0.8223 0.1742],1,[0.0025 0.9569 0.0406],"{'via': 'via', 'terima': 'mafhum', 'bca': 'bca', 'jam': 'waktu'}",1,2,0.4131,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang berinteraksi kartu menugaskan saya memindahkan jawaban nya ya,0.9779248237609864,1,[0.0068 0.9836 0.0096],1,[0.0027 0.9869 0.0104],"{'kantor': 'kantor', 'menangani': 'berinteraksi', 'tunggu': 'memindahkan', 'kredit': 'menugaskan'}",1,1,0.3794,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,menghirup mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,0.953078269958496,1,[0.0065 0.9849 0.0087],1,[0.0098 0.9784 0.0118],"{'hai': 'menghirup', 'bank': 'bank', 'bca': 'bca', 'diproses': 'diproses'}",1,1,0.3508,,,,,,,,,
