label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman oui main hari gini main twitter main twitter cuman bs gt oui senyum aja kalo balik lagi main twitter,0.9320358633995056,4,[0.0196 0.0026 0.0088 0.0059 0.9631],4,[0.3117 0.0708 0.0105 0.0052 0.6019],"{'tau': 'connaître', 'ya': 'oui', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'très'}",4,4,1.0941,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0128 0.0014 0.0034 0.0018 0.9807],"{'seneng': 'heureux', 'fiksi': 'fiksi', 'tagar': 'tagar', 'noor': 'non', 'agus': 'Agus', 'mas': 'mas'}",4,4,0.9579,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle yg akhirnya baikan sayang dan saling gamau,0.8400979042053223,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.0101 0.0018 0.9797 0.0037 0.0046],"{'pertengkaran': 'querelle', 'baikan': 'baikan'}",2,2,1.1773,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan carrière dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.94077867269516,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0086 0.0021 0.0051 0.9826 0.0016],"{'takut': 'takut', 'tangga': 'tangga', 'karir': 'carrière'}",3,3,0.9738,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.006  0.0026 0.0632 0.003  0.9252],"{'talks': 'pourparlers', 'sm': 'sm', 'lucky': 'lucky', 'fazerdaze': 'fazerdaze', 'halodo': 'halodo', 'alias': 'alias', 'jennifer': 'jennifer', 'enak': 'enak', 'jam': 'jam'}",4,4,1.7194,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9208488464355468,1,[0.1116 0.7582 0.0024 0.1243 0.0035],3,[0.1754 0.382  0.0031 0.4324 0.0071],"{'bhw': 'bhw', 'jam': 'jam', 'modus': 'mode', 'ga': 'Géorgie', 'eh': 'euh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'beli'}",3,0,0.8831,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca renseignements tentang bantuan habitant sekitar kepada rescue team utk misi penyelamatan anak2 qui piege di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9553420543670654,4,[0.0208 0.0022 0.0201 0.0027 0.9541],4,[0.3853 0.0095 0.0293 0.0151 0.5608],"{'informasi': 'renseignements', 'bantuan': 'bantuan', 'yg': 'qui', 'terjebak': 'piege', 'masih': 'toujours', 'utk': 'utk', 'warga': 'habitant', 'mereka': 'mereka'}",0,4,0.8939,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,4,4,0.26,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0073 0.0027 0.0032 0.0016 0.9852],"{'hore': 'hore', 'hihi': 'hihi'}",4,4,0.915,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,2,2,0.27,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,3,3,0.4,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9555 0.014  0.0036 0.0208 0.0061],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'pemadaman': 'pemadaman', 'kementerian': 'kementerian', 'musibah': 'musibah', 'proses': 'proses'}",0,0,0.999,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana comprendre Udahlah beli amplop lebaran isiin duit baru udah paling,0.9486221671104432,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[9.545e-01 7.400e-03 1.800e-03 9.000e-04 3.540e-02],{'ngerti': 'comprendre'},0,4,0.9169,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat bgt walopun b ajah,0.912154495716095,4,[7.200e-03 1.300e-03 1.130e-02 8.000e-04 9.794e-01],4,[0.0183 0.0031 0.0071 0.0016 0.9698],"{'dilan': 'dilan', 'gua': 'je', 'b': 'b', 'blushing': 'Rougir'}",4,4,1.074,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0296 0.002  0.9286 0.0191 0.0207],2,[0.0296 0.002  0.9286 0.0191 0.0207],,2,2,0.29,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.1204 0.8667 0.0028 0.0078 0.0023],1,[0.1204 0.8667 0.0028 0.0078 0.0023],,0,0,0.28,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[3.100e-03 9.935e-01 8.000e-04 1.800e-03 8.000e-04],1,[3.100e-03 9.935e-01 8.000e-04 1.900e-03 8.000e-04],"{'aj': 'aj', 'pejabat': 'pejabat', 'buruk': 'buruk', 'kau': 'kau', 'taring': 'taring'}",1,1,0.969,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0077 0.006  0.6718 0.0051 0.3095],2,[0.0077 0.006  0.6718 0.0051 0.3095],,2,2,0.27,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0644 0.0034 0.071  0.0029 0.8583],4,[0.0644 0.0034 0.071  0.0029 0.8583],,4,4,0.27,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6101 0.2899 0.007  0.0748 0.0182],0,[0.6101 0.2899 0.007  0.0748 0.0182],,0,0,0.27,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.5754 0.3029 0.0057 0.098  0.0181],0,[0.5754 0.3029 0.0057 0.098  0.0181],,0,0,0.39,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9420452117919922,1,[2.300e-03 9.942e-01 5.000e-04 2.300e-03 7.000e-04],1,[0.0056 0.9889 0.001  0.0035 0.001 ],"{'lu': 'lu', 'gitu': 'gitu', 'indonesia': 'Indonésie', 'persepak': 'persepak', 'mah': 'mah'}",1,1,0.9191,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.6248 0.0037 0.347  0.0144 0.0101],0,[0.6248 0.0037 0.347  0.0144 0.0101],,2,2,0.28,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9427220821380616,2,[0.005  0.0057 0.9806 0.0029 0.0058],2,[0.0497 0.0113 0.9265 0.007  0.0055],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'mari': 'mari', 'ragu': 'ragu', 'rindu': 'rindu', 'ya': 'oui'}",2,2,0.9265,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada planifier Date pulang itu artinya adalah tiket pulang libre,0.9277435541152954,4,[0.007  0.0013 0.0075 0.0012 0.983 ],4,[0.1738 0.0046 0.0287 0.0047 0.7882],"{'gratis': 'libre', 'pulang': 'pulang', 'tgl': 'Date', 'rencana': 'planifier'}",4,4,0.9162,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[1.720e-02 9.461e-01 8.000e-04 3.120e-02 4.700e-03],1,[2.90e-03 9.94e-01 5.00e-04 1.50e-03 1.20e-03],"{'ente': 'ente', 'nyang': 'nyang', 'mana': 'où', 'terus': 'Continuer'}",1,3,0.806,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.937837779521942,4,[0.0055 0.0012 0.0362 0.0013 0.9558],4,[0.0055 0.0018 0.044  0.0018 0.9469],"{'asyik': 'asyik', 'ternyata': 'ternyata', 'cari': 'cari', 'putri': 'putri', 'cantik': 'cantik', 'kari': 'curry'}",4,4,0.7544,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[2.310e-02 5.000e-04 9.479e-01 2.000e-03 2.640e-02],0,[0.5081 0.002  0.4643 0.0064 0.0193],"{'papa': 'papa', 'mama': 'Maman', 'kabarmu': 'kabarmu', 'sepulang': 'sepulang'}",2,2,0.9299,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.4064 0.5649 0.0038 0.0091 0.0158],1,[0.4064 0.5649 0.0038 0.0091 0.0158],,0,0,0.29,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.5443 0.002  0.0232 0.0517 0.3789],0,[0.5443 0.002  0.0232 0.0517 0.3789],,3,3,0.33,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut ONU,0.9499616622924804,3,[4.90e-03 7.20e-03 5.00e-03 9.82e-01 8.00e-04],3,[0.0101 0.0759 0.011  0.9003 0.0027],"{'un': 'ONU', 'monster': 'monstre', 'nunduk': 'nunduk', 'kalo': 'si'}",3,3,1.0665,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko besok cher koko,0.6902201175689697,2,[2.600e-03 1.100e-03 9.939e-01 1.700e-03 7.000e-04],4,[0.0204 0.0066 0.0223 0.0034 0.9473],"{'yg': 'qui', 'jam': 'jam', 'sayang': 'cher'}",4,2,0.9165,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga ga bisa buka apa apa aide di bantu,0.9700779914855956,1,[0.1166 0.7884 0.0037 0.0881 0.0032],1,[0.096  0.8593 0.0036 0.037  0.0041],"{'no': 'no', 'restart': 'recommencer', 'problem': 'problem', 'buka': 'buka', 'malam': 'malam', 'tolong': 'aide', 'isp': 'isp', 'yg': 'qui', 'hp': 'hp'}",1,1,1.0915,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada yg karna ada yg,0.8914331197738647,3,[0.0022 0.0024 0.0025 0.9918 0.0011],3,[0.0047 0.0046 0.0032 0.9858 0.0018],"{'takut': 'takut', 'ke': 'ke', 'orang': 'orang', 'aja': 'juste', 'dokter': 'dokter'}",3,3,1.0405,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.5769 0.0032 0.4057 0.0069 0.0073],0,[0.5769 0.0032 0.4057 0.0069 0.0073],,2,2,0.32,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku frisson sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku gak,0.9412740468978882,3,[0.0021 0.0017 0.0036 0.9914 0.0013],3,[0.0027 0.0023 0.0032 0.9904 0.0014],"{'yg': 'qui', 'hidupku': 'hidupku', 'km': 'kilomètrestres', 'kehadiran': 'kehadiran', 'merinding': 'frisson'}",3,3,0.9202,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.100e-03 6.000e-04 9.946e-01 1.400e-03 2.300e-03],2,[1.400e-03 7.000e-04 9.935e-01 1.800e-03 2.600e-03],"{'hehe': 'hehe', 'banyak': 'banyak', 'sama': 'même', 'kaya': 'kaya', 'salah': 'mauvais', 'banget': 'très', 'gua': 'je', 'ya': 'oui'}",2,2,0.9201,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8955305814743042,1,[0.0517 0.8482 0.0032 0.0894 0.0075],1,[0.0222 0.9153 0.0027 0.0533 0.0065],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'tewtew': 'tewtew', 'blockir': 'bloquer', 'yaaaah': 'yaaah', 'kali': 'temps'}",1,3,1.3936,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0052 0.0014 0.0355 0.0075 0.9505],4,[0.049  0.0059 0.1807 0.0564 0.708 ],"{'mari': 'mari', 'muhammad': 'Mahomet', 'milad': 'Milad', 'wahyu': 'wahyu'}",4,4,1.6779,,,,,,,,,
