label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.93308287858963,4,[3.400e-03 4.000e-04 2.700e-03 3.000e-04 9.932e-01],4,[0.1029 0.0021 0.0038 0.0034 0.8878],"{'seneng': 'heureux', 'noor': 'non', 'gitu': 'gitu'}",4,4,1.0165,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle yg akhirnya baikan sayang dan saling gamau,0.8400979042053223,2,[3.300e-03 2.000e-04 9.915e-01 1.200e-03 3.800e-03],0,[0.7166 0.0044 0.2093 0.0075 0.0623],{'pertengkaran': 'querelle'},2,2,0.8946,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.9708366394042968,3,[1.200e-03 3.000e-04 1.000e-03 9.966e-01 9.000e-04],3,[1.500e-03 6.000e-04 1.200e-03 9.953e-01 1.300e-03],"{'takut': 'takut', 'rumah': 'enregistreur'}",3,3,0.9393,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W Comme Lucky Little Jennifer sm Bedroom Talks,0.8939580917358398,4,[5.500e-03 5.000e-04 8.900e-03 7.000e-04 9.843e-01],4,[0.0273 0.0018 0.0387 0.0035 0.9286],"{'sm': 'sm', 'w': 'w', 'suka': 'Comme', 'lucky': 'lucky'}",4,4,1.0649,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mode Krn barangnya ga,0.951643705368042,1,[5.430e-02 9.293e-01 3.000e-04 1.160e-02 4.600e-03],1,[3.445e-01 6.145e-01 6.000e-04 3.200e-02 8.500e-03],"{'modus': 'mode', 'ternyata': 'ternyata', 'trf': 'trf', 'stlh': 'stlh', 'krn': 'krn'}",3,1,1.1888,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9670528769493104,4,[2.570e-02 8.000e-04 7.370e-02 7.000e-04 8.991e-01],4,[1.760e-02 1.500e-03 1.180e-02 5.000e-04 9.685e-01],"{'masih': 'toujours', 'orang': 'orang', 'mereka': 'mereka', 'rescue': 'rescue'}",4,4,1.1897,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],4,[3.000e-03 4.400e-03 1.600e-03 6.000e-04 9.903e-01],,4,4,0.35,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye atteint sih tapi menyenangkan,0.9442723393440248,4,[0.0082 0.0017 0.0014 0.0012 0.9875],4,[9.400e-03 1.800e-03 1.100e-03 9.000e-04 9.868e-01],{'capai': 'atteint'},4,4,1.0187,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.6169 0.0015 0.3416 0.0289 0.0111],0,[0.6169 0.0015 0.3416 0.0289 0.0111],,0,0,0.3,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,3,[0.3875 0.005  0.0046 0.4466 0.1564],3,[0.3875 0.005  0.0046 0.4466 0.1564],,3,3,0.29,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9179 0.0018 0.0284 0.0072 0.0448],0,[0.9109 0.0015 0.0214 0.0101 0.0561],"{'berduka': 'berduka', 'perhubungan': 'perhubungan', 'rekan': 'rekan'}",0,0,1.0817,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5777 0.0215 0.0024 0.0076 0.3908],0,[0.5777 0.0215 0.0024 0.0076 0.3908],,0,0,0.33,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[9.900e-03 5.000e-04 9.300e-03 1.200e-03 9.791e-01],4,[0.1149 0.004  0.0026 0.0031 0.8754],"{'b': 'b', 'dilan': 'dilan'}",4,4,1.1333,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.0631 0.0027 0.8466 0.0392 0.0484],2,[0.0631 0.0027 0.8466 0.0392 0.0484],,0,0,0.47,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],1,[7.320e-02 9.237e-01 3.000e-04 1.400e-03 1.400e-03],,1,1,0.27,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[4.900e-03 9.925e-01 3.000e-04 1.000e-03 1.300e-03],1,[2.730e-02 9.692e-01 4.000e-04 9.000e-04 2.300e-03],"{'kau': 'kau', 'aj': 'aj'}",1,1,0.8786,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun cher,0.6875714659690857,4,[0.0056 0.001  0.3734 0.0016 0.6184],4,[0.0122 0.0034 0.0024 0.0013 0.9808],{'sayang': 'cher'},4,4,0.839,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.2217 0.002  0.0157 0.0014 0.7591],4,[0.2217 0.002  0.0157 0.0014 0.7591],,0,0,0.31,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6996 0.2506 0.0015 0.0064 0.0419],0,[0.6996 0.2506 0.0015 0.0064 0.0419],,0,0,0.28,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.920832335948944,1,[3.760e-02 9.568e-01 3.000e-04 3.500e-03 1.800e-03],1,[1.104e-01 8.815e-01 5.000e-04 2.600e-03 5.000e-03],"{'ajukan': 'ajukan', 'alasan': 'raison'}",1,1,1.0584,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[1.000e-03 9.961e-01 4.000e-04 1.000e-03 1.500e-03],1,[2.600e-03 9.914e-01 5.000e-04 1.000e-03 4.400e-03],"{'ga': 'Géorgie', 'gitu': 'gitu'}",1,1,0.9337,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.0589 0.0008 0.7735 0.0027 0.1641],0,[0.488  0.0029 0.2719 0.0041 0.2332],"{'anggap': 'anggap', 'membuka': 'membuka'}",2,2,1.0156,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh viseur,0.9427837133407592,2,[2.300e-03 4.000e-04 9.939e-01 2.000e-03 1.400e-03],2,[0.0379 0.0013 0.9489 0.0065 0.0053],"{'cinta': 'viseur', 'tersenyum': 'tersenyum', 'jatuh': 'jatuh'}",2,2,1.0515,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana Date pulang itu artinya adalah billet pulang gratis,0.9322521090507508,4,[1.470e-02 3.000e-03 5.400e-03 8.000e-04 9.761e-01],4,[0.0541 0.0273 0.0154 0.0052 0.898 ],"{'tgl': 'Date', 'tiket': 'billet'}",4,4,0.9946,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.0933 0.3199 0.0045 0.0682 0.5141],4,[0.0933 0.3199 0.0045 0.0682 0.5141],,1,1,0.32,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[4.700e-03 5.000e-04 6.400e-03 6.000e-04 9.879e-01],4,[7.00e-03 9.00e-04 4.60e-03 4.00e-04 9.87e-01],"{'asyik': 'asyik', 'segini': 'segini', 'orangnya': 'orangnya'}",4,4,0.9525,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[5.700e-03 3.000e-04 9.872e-01 2.600e-03 4.200e-03],2,[8.300e-03 2.000e-04 9.843e-01 2.100e-03 5.200e-03],"{'mengajakmu': 'mengajakmu', 'mungkin': 'possible'}",2,2,1.0298,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9436979293823242,0,[0.6838 0.1359 0.0037 0.1067 0.0699],0,[0.5374 0.2782 0.0031 0.1259 0.0554],"{'modern': 'modern', 'sehari': 'sehari', 'buang': 'buang'}",0,0,1.0827,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6065 0.0769 0.0021 0.2259 0.0886],0,[0.6065 0.0769 0.0021 0.2259 0.0886],,3,3,0.28,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9616671800613404,3,[8.00e-04 5.00e-04 9.00e-04 9.97e-01 8.00e-04],3,[1.400e-03 1.400e-03 7.000e-04 9.954e-01 1.200e-03],"{'monster': 'monstre', 'gerutunya': 'gerutunya'}",3,3,1.5534,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam qui sayang koko sayang koko besok sayang koko,0.9552444219589232,2,[1.200e-03 2.000e-04 9.959e-01 1.800e-03 8.000e-04],2,[3.700e-03 3.000e-04 9.917e-01 2.800e-03 1.500e-03],"{'koko': 'koko', 'yg': 'qui'}",2,2,0.9518,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245787,1,[1.92e-02 9.74e-01 6.00e-04 4.70e-03 1.50e-03],1,[3.950e-02 9.521e-01 9.000e-04 4.300e-03 3.200e-03],"{'signal': 'signal', 'lokasi': 'lokasi', 'isp': 'isp'}",1,1,1.0324,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[1.200e-03 7.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[3.30e-03 1.80e-03 7.00e-04 9.93e-01 1.30e-03],"{'takut': 'takut', 'dokter': 'dokter'}",3,3,1.0039,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.9696 0.001  0.0238 0.0022 0.0034],0,[0.9696 0.001  0.0238 0.0022 0.0034],,0,0,0.39,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku gak,0.9753141403198242,3,[5.000e-04 6.000e-04 1.600e-03 9.964e-01 8.000e-04],3,[8.000e-04 8.000e-04 2.100e-03 9.951e-01 1.200e-03],"{'yg': 'qui', 'orang': 'orang'}",3,3,1.0746,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[2.800e-03 8.000e-04 9.877e-01 1.700e-03 6.900e-03],2,[0.0033 0.0011 0.9867 0.0021 0.0068],"{'banget': 'très', 'bang': 'poêle', 'sebagai': 'comme', 'ya': 'oui'}",2,2,1.0758,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[2.350e-02 9.603e-01 4.000e-04 8.000e-03 7.800e-03],1,[6.230e-02 8.755e-01 5.000e-04 5.680e-02 4.800e-03],"{'ngupload': 'ngupload', 'menhub': 'menhub', 'tewtew': 'tewtew'}",1,1,1.1785,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[5.500e-03 7.000e-04 2.890e-02 2.000e-03 9.629e-01],4,[0.0146 0.002  0.0129 0.0061 0.9643],"{'marakkan': 'égayer', 'bulannya': 'bulannya'}",4,4,1.3745,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8803 0.1064 0.0013 0.0017 0.0104],0,[0.8803 0.1064 0.0013 0.0017 0.0104],,0,0,0.3,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih fort aja Abisnya masih sama maman sih berasa masih sekolah aja gitu,0.9414972066879272,0,[0.972  0.0117 0.0066 0.0039 0.0059],4,[0.3957 0.0093 0.0556 0.0054 0.534 ],"{'emak': 'maman', 'gagah': 'fort', 'sih': 'sih'}",0,0,1.0805,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[6.00e-04 3.00e-04 1.10e-03 9.96e-01 1.90e-03],3,[9.000e-04 4.000e-04 6.000e-04 9.968e-01 1.300e-03],"{'penakut': 'penakut', 'emang': 'emang', 'apalagi': 'apalagi'}",3,3,1.3096,,,,,,,,,
