text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183366298675537,2,[0.0129 0.0237 0.9633],2,[0.0162 0.0436 0.9402],{'dituduh': 'accusé'},1.99,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indimaison chere unduh mb saja 5 menit jiaw kenceng nya au début doang,0.7823122143745422,2,[0.0041 0.0028 0.9931],2,[0.0153 0.0258 0.9589],"{'mahal': 'chere', 'bayar': 'Payer', 'indihome': 'indimaison', 'diawalawal': 'au début'}",2.61,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la Pic ini cuma karena curieux karena pemandangan nya bagus setelah menempuh sekitar 1 heures perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti le restaurant atau café di tempat lainnya,0.9515300393104553,2,[0.2663 0.0075 0.7263],2,[0.4117 0.0142 0.5741],"{'resto': 'le restaurant', 'kafe': 'café', 'masuk': 'Entrer', 'sih': ""l'enfer"", 'sekilas': ""en un coup d'oeil"", 'the': 'la', 'tkp': 'scène de crime', 'peak': 'Pic', 'penasaran': 'curieux', 'jam': 'heures'}",10.14,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan Commande kentang frire flétri tidak panas passer datang sudah pasti tidak akan kembali lagi agak Excusez-moi bawa keluarga ke sini,0.9553239941596985,2,[0.0316 0.0014 0.9671],2,[0.4183 0.0112 0.5705],"{'layu': 'flétri', 'memesan': 'Commande', 'menyesal': 'Excusez-moi', 'goreng': 'frire', 'pas': 'passer'}",3.49,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada mauvais le sien singgah di dakken bisa sélectionner mau di salle khusus yang pribadi atau di ruang tengah yang terbuka mau boire café atau sekedar aliments léger atau aliments lourd ada di sini interior le sien captivant ada gazebo mungil di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk melepas kangen dengan,0.8983108997344971,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9972 0.0011 0.0017],"{'salah': 'mauvais', 'cocok': 'qui convient', 'ringan': 'léger', 'menawan': 'captivant', 'pilih': 'sélectionner', 'berat': 'lourd', 'kopi': 'café', 'makanan': 'aliments', 'ruangan': 'salle', 'minum': 'boire', 'nya': 'le sien'}",7.01,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti asli le sien di Makassar harga sedikit middle en haut tapi en accord dengan portion le sien,0.7304185032844543,0,[0.9318 0.0045 0.0637],0,[0.798  0.0071 0.1949],"{'porsi': 'portion', 'sesuai': 'en accord', 'nya': 'le sien', 'makassar': 'Makassar', 'up': 'en haut'}",2.74,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,emplacement facile ditemukan dengan canopée rouge menyala di pinggir Rue tidak usah donjon image choisir cara manger ternikmat untuk profitez Cuisiner jouissance cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata portion besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala Commande canard ini,0.8810319900512695,0,[0.985  0.0019 0.0131],0,[0.9888 0.003  0.0082],"{'memilih': 'choisir', 'mudah': 'facile', 'makan': 'manger', 'memesan': 'Commande', 'lokasi': 'emplacement', 'masakan': 'Cuisiner', 'menikmati': 'profitez', 'porsi': 'portion', 'jaga': 'donjon', 'kanopi': 'canopée', 'merah': 'rouge', 'jalan': 'Rue', 'nikmat': 'jouissance', 'bebek': 'canard'}",8.33,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya joli dan tidak décevant le prix le sien juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka menjual semacam tokyo banana version mereka sendiri,0.9488058090209961,0,[9.973e-01 6.000e-04 2.100e-03],2,[0.3882 0.0178 0.5941],"{'menarik': 'intéressant', 'kedai': 'magasin', 'mengecewakan': 'décevant', 'dibilang': 'dire', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'versi': 'version'}",6.13,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda le sien riz frire mafia dengan riz frire pada umum le sien sebagai pencinta riz frire yang sudah mencoba berbagai macam taper riz frire dari yang murah di pinggir jalan sampai di restoran yang mahal tentu riz frire mafia ini membuat penasaran dan wajib untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire Hooligan bandit yakuza,0.8032870888710022,0,[0.9907 0.002  0.0073],0,[0.9762 0.0049 0.0188],"{'yakuza': 'yakuza', 'unik': 'unique', 'gangster': 'bandit', 'menu': 'menu', 'dicoba': 'essayer', 'goreng': 'frire', 'nasi': 'riz', 'berandal': 'Hooligan', 'jenis': 'taper', 'nya': 'le sien'}",8.52,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta objectif ke bandung untuk profitez situation malam hari di kota bandung sampai di bandung objectif utama direct tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung première impression adalah tempat yah romantique untuk apporter partenaire équipe restoran tanpa appelé direct menghampiri dan mencarikan tempat untuk kami,0.9221813678741455,0,[0.9782 0.0034 0.0184],0,[0.9899 0.0048 0.0052],"{'romantis': 'romantique', 'yanh': 'yah', 'crew': 'équipe', 'impression': 'impression', 'first': 'première', 'menikmati': 'profitez', 'bawa': 'apporter', 'tujuan': 'objectif', 'langsung': 'direct', 'pasangan': 'partenaire', 'dipanggil': 'appelé', 'situasi': 'situation'}",9.86,,,,
murah,0,peu coûteux,0.14888113737106323,0,[0.9359 0.0126 0.0515],0,[0.7779 0.0507 0.1714],{'murah': 'peu coûteux'},0.83,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang wajib saya bawa,0.9630119800567627,0,[0.9974 0.0013 0.0013],0,[0.9917 0.0054 0.003 ],"{'sekeluarga': 'famille', 'bandung': 'Bandung', 'khas': 'typique', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'connaître'}",4.64,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.07,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung bifteck selalu dipenuhi oleh pengunjung utama nya étudiant sejak dulu warung bifteck ini menyajikan bifteck dengan citarasa yang enak namun tidak Fabriquer poche perforé berbagai taper bifteck pun à condition de ada bifteck ayam daging sapi dan menu lain waktu Attendez makanan pun tergolong vite,0.7584440112113953,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9939 0.0011 0.0049],"{'bolong': 'perforé', 'cepat': 'vite', 'disediakan': 'à condition de', 'jenis': 'taper', 'tunggu': 'Attendez', 'steak': 'bifteck', 'kantong': 'poche', 'bikin': 'Fabriquer', 'mahasiswa': 'étudiant'}",5.66,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir masakan tempo dulu atmosphère kafe didekor dengan hiasan ère enzim dahulu yang préféré nasi frire dan croustillant de crevettes banjur nya,0.8477232456207275,0,[0.9974 0.001  0.0017],0,[0.9891 0.0063 0.0046],"{'favorit': 'préféré', 'kerupuk': 'croustillant de crevettes', 'menyajikan': 'servir', 'goreng': 'frire', 'zaman': 'ère', 'suasana': 'atmosphère'}",3.29,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat le sien nyaman serta ada tempat gazebo le sien desain interior le sien sangat menawan dengan paramètre yang serasi un service le sien cukup baik disponible berbagai menu seperti tahu kampoeng Contenu du fromage poulet quesadilas crème of champignons le potage buntut frire beef riz sirloin bifteck pepper bifteck grilled poulet bifteck dan sebagai le sien tenderloin bifteck Viande le sien empuk dan saus le sien joli,0.738868236541748,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9968 0.0017 0.0016],"{'layanan': 'un service', 'nya': 'le sien', 'enak': 'joli', 'steak': 'bifteck', 'sop': 'le potage', 'rice': 'riz', 'tersedia': 'disponible', 'isi': 'Contenu', 'chicken': 'poulet', 'keju': 'du fromage', 'cream': 'crème', 'goreng': 'frire', 'penataan': 'paramètre', 'mushroom': 'champignons', 'daging': 'Viande'}",9.46,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.09,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya marcher sur pied di Hôtel padma saya begitu émerveillé dengan konsep Hôtel yang dimiliki karena kita dapat melihat vallée yang ada di Bandung dan air frais le sien Bandung keesokan hari le sien saya manger di restoran yang merupakan fasilitas dari Hôtel padma the restoran memiliki pemandangan yang begitu captivant the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.952422559261322,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'bandung': 'Bandung', 'menawan': 'captivant', 'udara': 'air', 'lembah': 'vallée', 'kaki': 'pied', 'terpesona': 'émerveillé', 'menginjakan': 'marcher sur', 'padma': 'padma', 'makan': 'manger', 'sejuk': 'frais', 'nya': 'le sien', 'hotel': 'Hôtel'}",9.23,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,qui convient untuk traîner dengan ami choix boire alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.7941869497299194,0,[0.7781 0.0118 0.2101],0,[0.7088 0.022  0.2692],"{'cocok': 'qui convient', 'nongkrong': 'traîner', 'pilihan': 'choix', 'teman': 'ami', 'minuman': 'boire'}",2.84,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan gagner Kanggo Java Ouest hiji insyaallah pasukan Majalengka siap menangken Java Ouest anu takwa,0.4495964050292969,0,[0.7192 0.1069 0.1739],1,[0.2074 0.7213 0.0713],"{'kanggo': 'Kanggo', 'majalengka': 'Majalengka', 'jawa': 'Java', 'menangkeun': 'gagner', 'barat': 'Ouest'}",3.45,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut babak belur di pulau jawa,0.9510349035263062,1,[0.0033 0.992  0.0047],1,[0.0069 0.9817 0.0114],{'gerindra': 'broyeur'},2.73,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena Maître de conférences tueur yang bikin fainéant masuk kelas,0.9196583032608032,2,[0.0169 0.0059 0.9771],2,[0.0801 0.1648 0.7551],"{'malas': 'fainéant', 'dosen': 'Maître de conférences', 'killer': 'tueur'}",2.89,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago pakar arsitektur ruangan plus memainkan beberapa façonner bois sehingga en présentant suasana yang hangat di tengah du froid le sien udara dago pakar di nuit hari suasana le sien nyaman sekali untuk rassembler keluarga dan rassembler bareng pancake cokelat le sien joli très deh menu di sini plus makanan Ouest harga le sien tidak terlalu chere,0.816481351852417,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.95e-01 6.00e-04 4.40e-03],"{'mahal': 'chere', 'enak': 'joli', 'menghadirkan': 'en présentant', 'banget': 'très', 'nya': 'le sien', 'kumpul': 'rassembler', 'malam': 'nuit', 'bentuk': 'façonner', 'dingin': 'du froid', 'barat': 'Ouest', 'kayu': 'bois', 'kebanyakan': 'plus'}",6.92,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya étrange le prix nya juga chere,0.8647332787513733,2,[0.0243 0.0014 0.9743],2,[0.2247 0.0068 0.7685],"{'aneh': 'étrange', 'mahal': 'chere', 'harga': 'le prix'}",1.81,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,paysage bagus banget frais cocok buat yang gemar selfie karena banyak titik le sien aliments lumayan d'accord rekomendasi,0.8634240627288818,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9962 0.0012 0.0026],"{'makanan': 'aliments', 'pemandangan': 'paysage', 'nya': 'le sien', 'oke': ""d'accord"", 'keren': 'frais'}",2.44,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput grande oleh médias kita protes kebijakan gouvernement jokowi yang kata le sien pro personnes kecil ternyata pro wong rusé ternyata kita dipimpin rezim drakula impor,0.9403293132781982,2,[0.0033 0.0022 0.9945],2,[0.0074 0.0114 0.9813],"{'rakyat': 'personnes', 'licik': 'rusé', 'pemerintahan': 'gouvernement', 'pro': 'pro', 'nya': 'le sien', 'media': 'médias', 'luas': 'grande'}",3.67,,,,
