text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja the hell yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan his,0.9688020944595337,2,[0.0176 0.0113 0.9711],0,[0.5012 0.2021 0.2967],"{'sih': 'the hell', 'nya': 'his'}",8.36,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan world ini yang penuh dengan kemunafikan,0.9510114192962646,2,[0.0467 0.0041 0.9492],2,[0.0753 0.0039 0.9208],{'dunia': 'world'},7.71,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,1.0,1,[0.0098 0.6082 0.382 ],1,[0.0098 0.6082 0.382 ],,0.02,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition golkar demokrat dalam conversation,0.8625714778900146,1,[0.0084 0.9868 0.0048],1,[0.0042 0.9821 0.0136],"{'perbincangan': 'conversation', 'jk': 'jk', 'koalisi': 'coalition'}",8.32,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan damage religion Islam,0.9387857913970947,2,[0.0063 0.0146 0.9791],2,[0.0122 0.0424 0.9454],"{'merusak': 'damage', 'agama': 'religion', 'islam': 'Islam'}",8.46,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak quality kasar bahasa nya dan dia close dari realitas sosial masyarakat bahwa dollars itu sangat berperan besar dalam economy,0.9333657026290894,2,[0.0346 0.0056 0.9598],2,[0.1482 0.0119 0.8399],"{'berkualitas': 'quality', 'menutup': 'close', 'dollar': 'dollars', 'ekonomi': 'economy'}",8.69,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bus atau bec ingin eat bubur coba bubur chicken hamid rasanya nice pol very untuk mengisi perut yang lapar,0.8316667079925537,0,[0.9939 0.0036 0.0025],0,[0.8904 0.0906 0.019 ],"{'banget': 'very', 'enak': 'nice', 'ayam': 'chicken', 'makan': 'eat', 'bis': 'bus', 'bec': 'bec'}",9.73,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama time hear restaurant the peak terasa seperti restaurant yang mewah enak elegant dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan enter yang vulnerable pada night hari enter ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.8857065439224243,0,[0.9004 0.0027 0.0969],0,[0.6416 0.0039 0.3545],"{'restoran': 'restaurant', 'elegan': 'elegant', 'malam': 'night', 'kali': 'time', 'masuk': 'enter', 'rawan': 'vulnerable', 'mendengar': 'hear'}",11.5,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka rice cake laksa dan rice cake opor nya ada juga rice slow rice start dll drink yang saya suka es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya nice very saya sering special ke sini hanya untuk buy kroket holland dibawa go home karena di sini ada toko cake nya juga,0.845196008682251,0,[0.9954 0.0021 0.0025],0,[0.9917 0.0027 0.0057],"{'enak': 'nice', 'khusus': 'special', 'laksa': 'laksa', 'minuman': 'drink', 'begana': 'start', 'kue': 'cake', 'beli': 'buy', 'banget': 'very', 'nasi': 'rice', 'liwet': 'slow', 'opor': 'opor', 'lontong': 'rice cake', 'pulang': 'go home'}",12.97,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga game punya price food yang mahal ternyata di luar dugaan price nya tidak terlalu mahal tapi service nya mengagumkan saya region datang kembali lagi,0.8782570362091064,0,[0.7498 0.009  0.2412],0,[0.8298 0.0104 0.1598],"{'makanan': 'food', 'pelayanan': 'service', 'harga': 'price', 'permai': 'game', 'wilayah': 'region'}",9.42,,,,
susah tidur memang melelahkan,2,susah tidur memang exhausting,0.8000893592834473,2,[0.0373 0.0058 0.9568],2,[0.0766 0.0064 0.917 ],{'melelahkan': 'exhausting'},7.83,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stall rendra mind setiawan rendrabudisetiawan,0.7632714509963989,1,[0.0124 0.9825 0.0052],1,[0.0149 0.9795 0.0056],"{'lapak': 'stall', 'y69': 'y69', 'budi': 'mind'}",7.81,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.1763 0.0092 0.8145],2,[0.1763 0.0092 0.8145],{'menyesal': 'regret'},11.04,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih buy di groupon kupon diskon jadi bisa diskon lumayan rasa nice kok aku eat sop tail dan lumpia,0.9154175519943237,0,[0.9949 0.0023 0.0027],0,[0.9781 0.0087 0.0133],"{'enak': 'nice', 'beli': 'buy', 'makan': 'eat', 'buntut': 'tail'}",8.9,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge ayam yang nice di bandung adalah porridge ayam hamid yang saya like adalah porridge ayam yang use heart gizzard sedangkan kalau istri lebih like yang use telur mentah porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di kafetaria merdeka juga ada di road pajajaran dekat travel andi s,0.7469334006309509,0,[0.9889 0.0078 0.0033],0,[0.9822 0.0132 0.0046],"{'kental': 'thick', 'porsi': 'portion', 'jalan': 'road', 'suka': 'like', 'andi': 'andi', 'enak': 'nice', 'nya': 'his', 'ampela': 'gizzard', 'ati': 'heart', 'bubur': 'porridge', 's': 's', 'pakai': 'use'}",13.06,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0258 0.9614 0.0128],1,[0.0199 0.9623 0.0179],{'pemilih': 'picker'},8.1,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat hungry di waktu malam tempat hang out yang asyik menikmati udara dingin city bandung bersama teman dan family,0.8759344816207886,0,[0.8362 0.1395 0.0242],0,[0.8885 0.0972 0.0143],"{'nongkrong': 'hang out', 'keluarga': 'family', 'kota': 'city', 'lapar': 'hungry'}",8.82,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi menteri dipecat memalukan,0.9157932996749878,2,[0.2617 0.0302 0.7081],2,[0.2237 0.1027 0.6736],"{'goblok': 'stupid', 'sejarah': 'history', 'ter': 'ter', 'anis': 'anis'}",9.11,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa campus juga yang sangat dekat dengan location abuba yang ada di road king pushed back untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga his juga counted mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.9152880311012268,0,[0.9879 0.0011 0.011 ],0,[0.7904 0.0035 0.2061],"{'terbilang': 'counted', 'nya': 'his', 'banget': 'very', 'murah': 'inexpensive', 'prabu': 'king', 'promo': 'promo', 'dimuntur': 'pushed back', 'jalan': 'road', 'rib': 'rib', 'abuba': 'abuba', 'lokasi': 'location', 'eye': 'eye', 'kampus': 'campus'}",14.53,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere menerima kesalahan dan study dari setiap kesalahan karena itu yang akan menjadikan mu strong dalam menjalani life,0.9002469778060913,0,[0.6898 0.2122 0.098 ],0,[0.7671 0.1519 0.081 ],"{'kehidupan': 'life', 'kuat': 'strong', 'belajar': 'study', 'ikhlas': 'sincere'}",8.89,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,eat night di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang beautiful di tengah kota bandung,0.9503923654556274,0,[0.9942 0.0034 0.0025],0,[0.9906 0.0037 0.0057],"{'ramah': 'friendly', 'setara': 'equivalent', 'ketagihan': 'addicted', 'indah': 'beautiful', 'makan': 'eat', 'malam': 'night'}",10.09,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sick,0.9403914213180542,2,[0.0774 0.0208 0.9018],2,[0.0511 0.0443 0.9046],"{'untung': 'profit', 'sakit': 'sick'}",8.24,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama jus stroberi susu minuman signature dari sams dan noodles yamin sweet dengan ayam yang gentle it lever fails,0.9179053902626038,0,[0.9723 0.0108 0.0169],0,[0.9504 0.0408 0.0088],"{'lembut': 'gentle', 'manis': 'sweet', 'pesanan': 'order', 'mi': 'noodles', 'it': 'it', 'sams': 'sams'}",9.78,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat his rekomendasi sekali buat eat night tempat his romantic karena di personal meja jadi eat his lebih leluasa pokokk his buat pasangan yang mau merayakan anniv atau birthday suitable banget,0.8062481880187988,0,[0.9952 0.0026 0.0022],0,[0.9914 0.0035 0.0051],"{'cocok': 'suitable', 'makan': 'eat', 'malam': 'night', 'birthday': 'birthday', 'romantis': 'romantic', 'nya': 'his', 'pribadi': 'personal'}",11.14,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love nomer code seperti 885 4 28,0.7833825349807739,1,[0.0386 0.9437 0.0177],1,[0.0754 0.8264 0.0983],"{'kode': 'code', 'kasih': 'love'}",7.98,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama his di rumah nenek ini kita bisa enjoy makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama family besar choose sit di table panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di sekeliling ruangan terdapat berbagai decor pajangan dan furniture antik,0.907207727432251,0,[0.9852 0.0109 0.0039],0,[0.9884 0.0091 0.0025],"{'nya': 'his', 'perabotan': 'furniture', 'keluarga': 'family', 'duduk': 'sit', 'menikmati': 'enjoy', 'dekorasi': 'decor', 'memilih': 'choose', 'meja': 'table'}",12.56,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam meat mulai dari chicken sapi jamur hingga seafood choice nasi nya pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce nya pun available dalam 3 choice keju nya steady very yummy dan filling,0.8852237462997437,0,[0.9943 0.0036 0.0021],0,[0.9945 0.0023 0.0032],"{'banget': 'very', 'yummy': 'yummy', 'mantap': 'steady', 'favorit': 'favorite', 'tersedia': 'available', 'sauce': 'sauce', 'mengenyangkan': 'filling', 'lezat': 'delicious', 'seafood': 'seafood', 'daging': 'meat', 'pilihan': 'choice', 'ayam': 'chicken'}",12.69,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.3964 0.0412 0.5624],2,[0.3964 0.0412 0.5624],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari busyness a day hari udara his sejuk ada Park flower air terjun sungai kecil danau buatan kalau lapar ada choice restoran fine dining saung tepi danau atau foodcourt tempat his swag bye untuk,0.8246432542800903,0,[0.9945 0.0024 0.0031],0,[0.8731 0.1143 0.0126],"{'bagus': 'good', 'dah': 'bye', 'nya': 'his', 'kesibukan': 'busyness', 'taman': 'Park', 'kece': 'swag', 'pilihan': 'choice', 'bunga': 'flower', 'sehari': 'a day'}",10.95,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incident strange ketika order gordon bleu ayam his gosong ketika dikomplain gosong kata waiter his di luar his saja yang begitu pak di dalam his enggak karena annoyed saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya customer served dengan advanced,0.8681886792182922,2,[0.0137 0.007  0.9793],2,[0.0188 0.0095 0.9717],"{'kesal': 'annoyed', 'aneh': 'strange', 'pelanggan': 'customer', 'kejadian': 'incident', 'dilayani': 'served', 'gordon': 'gordon', 'nya': 'his', 'memesan': 'order', 'pelayan': 'waiter', 'bleu': 'bleu', 'lanjutan': 'advanced'}",13.66,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9934 0.0017 0.0049],0,[0.9934 0.0017 0.0049],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.6957 0.0413 0.263 ],0,[0.6957 0.0413 0.263 ],{'asik': 'Asik'},7.61,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk people kenapa masih diimpor kalau hanya ingin meraih well-wishers menjual nama people sebaiknya repent dulu pak jangan asal bunyi,0.8970214128494263,2,[0.0727 0.0121 0.9152],2,[0.4753 0.0427 0.482 ],"{'pencitraan': 'imaging', 'tobat': 'repent', 'simpatisan': 'well-wishers', 'rakyat': 'people'}",9.75,,,,
