text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir Cuisiner tempo dulu atmosphère kafe décoré dengan hiasan ère enzim dahulu yang préféré riz frire dan croustillant de crevettes saupoudrer le sien,0.6288591623306274,0,[0.9974 0.001  0.0017],0,[0.9897 0.006  0.0044],"{'favorit': 'préféré', 'kerupuk': 'croustillant de crevettes', 'menyajikan': 'servir', 'goreng': 'frire', 'zaman': 'ère', 'suasana': 'atmosphère', 'nya': 'le sien', 'banjur': 'saupoudrer', 'nasi': 'riz', 'tempo': 'tempo', 'masakan': 'Cuisiner', 'didekor': 'décoré'}",5.0,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat le sien confortable serta ada tempat gazebo le sien motif interior le sien sangat captivant dengan paramètre yang correspondre un service le sien cukup baik disponible berbagai menu seperti tahu Kampoeng Contenu du fromage poulet quesadilas crème of champignons le potage queue frire bœuf riz aloyau bifteck pepper bifteck grilled poulet bifteck dan sebagai le sien filet bifteck Viande le sien empuk dan saus le sien joli,0.669806182384491,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9946 0.0033 0.0021],"{'layanan': 'un service', 'nya': 'le sien', 'enak': 'joli', 'steak': 'bifteck', 'sop': 'le potage', 'rice': 'riz', 'tersedia': 'disponible', 'isi': 'Contenu', 'chicken': 'poulet', 'keju': 'du fromage', 'cream': 'crème', 'goreng': 'frire', 'penataan': 'paramètre', 'mushroom': 'champignons', 'daging': 'Viande', 'desain': 'motif', 'serasi': 'correspondre', 'menu': 'menu', 'beef': 'bœuf', 'nyaman': 'confortable', 'quesadilas': 'quesadilas', 'kampoeng': 'Kampoeng', 'sirloin': 'aloyau', 'buntut': 'queue', 'menawan': 'captivant', 'tenderloin': 'filet'}",12.3,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya marcher sur pied di Hôtel padma saya begitu émerveillé dengan ébauche Hôtel yang possédé karena kita dapat melihat vallée yang ada di Bandung dan air frais le sien Bandung demain hari le sien saya manger di le restaurant yang merupakan installation dari Hôtel padma the le restaurant propres paysage yang begitu captivant the le restaurant ini propres ébauche yang différent dengan le restaurant lain,0.8181980848312378,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.959e-01 7.000e-04 3.300e-03],"{'bandung': 'Bandung', 'menawan': 'captivant', 'udara': 'air', 'lembah': 'vallée', 'kaki': 'pied', 'terpesona': 'émerveillé', 'menginjakan': 'marcher sur', 'padma': 'padma', 'makan': 'manger', 'sejuk': 'frais', 'nya': 'le sien', 'hotel': 'Hôtel', 'restoran': 'le restaurant', 'keesokan': 'demain', 'dimiliki': 'possédé', 'pemandangan': 'paysage', 'konsep': 'ébauche', 'memiliki': 'propres', 'berbeda': 'différent', 'fasilitas': 'installation'}",10.83,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,qui convient untuk traîner dengan ami choix boire alcool le sien seperti vin limité dan harga le sien raisonnable mahal,0.4760808050632477,0,[0.7781 0.0118 0.2101],0,[0.689  0.0456 0.2654],"{'cocok': 'qui convient', 'nongkrong': 'traîner', 'pilihan': 'choix', 'teman': 'ami', 'minuman': 'boire', 'nya': 'le sien', 'wine': 'vin', 'terbatas': 'limité', 'lumayan': 'raisonnable', 'alkohol': 'alcool'}",4.64,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mère cibler gagner Kanggo Java Ouest hiji insyaallah pasukan Majalengka siap gagner Java Ouest tellement takwa,0.2427736222743988,0,[0.7192 0.1069 0.1739],1,[0.1481 0.7694 0.0826],"{'kanggo': 'Kanggo', 'majalengka': 'Majalengka', 'jawa': 'Java', 'menangkeun': 'gagner', 'barat': 'Ouest', 'anu': 'tellement', 'bunda': 'mère', 'sasarengan': 'cibler', 'menangken': 'gagner', 'hiji': 'hiji'}",5.65,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut moitié belur di île Java,0.49194419384002686,1,[0.0033 0.992  0.0047],1,[0.0046 0.9847 0.0107],"{'gerindra': 'broyeur', 'jawa': 'Java', 'babak': 'moitié', 'pulau': 'île'}",1.66,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lundi selalu melelahkan karena Maître de conférences tueur yang Fabriquer fainéant masuk classe,0.6711149215698242,2,[0.0169 0.0059 0.9771],1,[0.0322 0.6411 0.3267],"{'malas': 'fainéant', 'dosen': 'Maître de conférences', 'killer': 'tueur', 'kelas': 'classe', 'bikin': 'Fabriquer', 'senin': 'Lundi'}",2.06,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari Rue raya dago expert arsitektur salle plus memainkan beberapa façonner bois sehingga en présentant atmosphère yang chauffer di tengah du froid le sien air dago expert di nuit hari atmosphère le sien nyaman sekali untuk rassembler famille dan rassembler avec Crêpes cokelat le sien joli très d'accord menu di sini plus makanan Ouest harga le sien tidak terlalu chere,0.687393069267273,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9889 0.0011 0.01  ],"{'mahal': 'chere', 'enak': 'joli', 'menghadirkan': 'en présentant', 'banget': 'très', 'nya': 'le sien', 'kumpul': 'rassembler', 'malam': 'nuit', 'bentuk': 'façonner', 'dingin': 'du froid', 'barat': 'Ouest', 'kayu': 'bois', 'kebanyakan': 'plus', 'pancake': 'Crêpes', 'hangat': 'chauffer', 'suasana': 'atmosphère', 'deh': ""d'accord"", 'ruangan': 'salle', 'dago': 'dago', 'pakar': 'expert', 'udara': 'air', 'bareng': 'avec', 'congo': 'congo', 'keluarga': 'famille', 'menu': 'menu', 'jalan': 'Rue'}",12.14,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,je enggak aimer makan di la honte bowls rasanya étrange le prix le sien juga chere,0.48657798767089844,2,[0.0243 0.0014 0.9743],2,[0.1607 0.0068 0.8325],"{'aneh': 'étrange', 'mahal': 'chere', 'harga': 'le prix', 'nya': 'le sien', 'gue': 'je', 'suka': 'aimer', 'nalu': 'la honte'}",1.96,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,paysage bagus très frais qui convient buat yang aimer selfie karena banyak titik le sien aliments raisonnable d'accord rekomendasi,0.6418547630310059,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'makanan': 'aliments', 'pemandangan': 'paysage', 'nya': 'le sien', 'oke': ""d'accord"", 'keren': 'frais', 'selfie': 'selfie', 'banget': 'très', 'lumayan': 'raisonnable', 'gemar': 'aimer', 'cocok': 'qui convient'}",3.78,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,allez kita bantu viralkan mouvement agriculteur tebu yang tidak couvert grande oleh médias kita manifestation politique gouvernement jokowi yang kata le sien pro personnes kecil ternyata pro wong rusé ternyata kita LED rezim Dracula importer,0.7664172053337097,2,[0.0033 0.0022 0.9945],2,[0.0065 0.0152 0.9783],"{'rakyat': 'personnes', 'licik': 'rusé', 'pemerintahan': 'gouvernement', 'pro': 'pro', 'nya': 'le sien', 'media': 'médias', 'luas': 'grande', 'protes': 'manifestation', 'drakula': 'Dracula', 'kebijakan': 'politique', 'ayo': 'allez', 'gerakan': 'mouvement', 'impor': 'importer', 'dipimpin': 'LED', 'diliput': 'couvert', 'petani': 'agriculteur'}",6.71,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,mauvais satu alasan voyageoka mau mensponsori produit le sien di Trophée monde ialah karena l'intérêt Publique dalam berinteraksi pada saat Trophée monde tahun ini,0.7244650721549988,1,[0.0998 0.888  0.0121],0,[0.7456 0.2357 0.0187],"{'animo': ""l'intérêt"", 'traveloka': 'voyageoka', 'masyarakat': 'Publique', 'dunia': 'monde', 'produk': 'produit', 'nya': 'le sien', 'piala': 'Trophée', 'salah': 'mauvais'}",3.95,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao sucré dan asin le sien constant sekali bapao le sien Taille le sien besar begitu juga Dumplings le sien joli très trempé dengan sauce chili,0.4589378237724304,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9922 0.0012 0.0067],"{'mantap': 'constant', 'enak': 'joli', 'siomay': 'Dumplings', 'nya': 'le sien', 'sambal': 'sauce chili', 'banget': 'très', 'manis': 'sucré', 'ukuran': 'Taille', 'dicocol': 'trempé'}",3.81,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connaisseur Crêpes anda harus essayer manger di sini essayer manger Crêpes mangue atau thé vert sangat enak sekali le prix tidak begitu chere namun yang chere adalah boire le sien namun untuk le prix aliments dan juga un service le sien sangat bon sekali dan anda patut coba tempat le sien sangat confortable sekali baik bersama ami famille maupun sama petit ami,0.764596700668335,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.961e-01 7.000e-04 3.300e-03],"{'bagus': 'bon', 'minuman': 'boire', 'mahal': 'chere', 'pacar': 'petit ami', 'nya': 'le sien', 'nyaman': 'confortable', 'pelayanan': 'un service', 'makanan': 'aliments', 'teman': 'ami', 'harga': 'le prix', 'keluarga': 'famille', 'pancake': 'Crêpes', 'penikmat': 'connaisseur', 'makan': 'manger', 'mencoba': 'essayer', 'manggo': 'mangue', 'greentea': 'thé vert', 'cobalah': 'essayer'}",7.0,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat provoqué supaya saling haine,0.5496020317077637,2,[0.0027 0.0014 0.9959],2,[0.0037 0.0031 0.9933],"{'diprovokasi': 'provoqué', 'membenci': 'haine', 'sedih': 'triste'}",1.96,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini boulette de viande pauvres le meilleur di dépôt menurut ku boulette de viande pauvres image,0.36671197414398193,0,[0.994  0.0012 0.0047],0,[0.7268 0.0103 0.2629],"{'bakso': 'boulette de viande', 'terenak': 'le meilleur', 'depok': 'dépôt', 'malang': 'pauvres', 'citra': 'image'}",3.39,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyé untuk bilang J'accepte amour sudah bekerja dur untuk kalian Merci pour kamu ma yang chère kim namjoon Merci pour kamu visiter sangat chère ketua,0.8645406365394592,0,[0.9857 0.0061 0.0082],0,[0.9899 0.0017 0.0085],"{'bosan': 'ennuyé', 'thanks': 'Merci', 'keras': 'dur', 'namjoon': 'namjoon', 'kasih': 'amour', 'terhormat': 'chère', 'tur': 'visiter', 'terima': ""J'accepte"", 'to': 'pour', 'my': 'ma'}",5.52,,,,
tidak rusak,0,tidak endommagé,0.6805359721183777,0,[0.9815 0.0038 0.0146],0,[0.972  0.0042 0.0238],{'rusak': 'endommagé'},0.67,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan copains lama merupakan moment yang sangat langka dan mewah kami essayer mencari lieu yang tepat tempat yang cukup confortable bagi kami untuk défenseur se révolter joyeux tanpa embêter visiteurs lain kami réservation tempat di le restaurant ini untuk jumlah visiteurs sekitar 20 30 personnes le restaurant ini fournir suatu espace semi- di luar yang berhubungan direct ke jardin yang tidak terlalu besar,0.8816819190979004,0,[0.9463 0.0056 0.0481],0,[0.9841 0.0023 0.0136],"{'mengganggu': 'embêter', 'resto': 'le restaurant', 'menyediakan': 'fournir', 'space': 'espace', 'membooking': 'réservation', 'heboh': 'se révolter', 'kawan': 'copains', 'moment': 'moment', 'langsung': 'direct', 'orang': 'personnes', 'pengunjung': 'visiteurs', 'venue': 'lieu', 'nyaman': 'confortable', 'bek': 'défenseur', 'taman': 'jardin', 'ria': 'joyeux', 'semi': 'semi-', 'mencoba': 'essayer'}",6.87,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7874 0.067  0.1456],0,[0.7874 0.067  0.1456],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.5731 0.3146 0.1123],0,[0.5731 0.3146 0.1123],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,résonnant ini fuite le sien sangat stratégique apabila anda ingin en voyageant ke luar ville Bandung atau kalau anda Entrer ke ville Bandung melalui péage pasteur makanan le sien servi intéressant dan faire le ménage menu le sien ada poisson frire ayam frire calamar untuk emballer riz ada riz plat d'accompagnement conseillé untuk datang ke sini sekeluarga,0.8101330399513245,0,[9.981e-01 6.000e-04 1.200e-03],0,[0.9971 0.0012 0.0017],"{'nasi': 'riz', 'menu': 'menu', 'nya': 'le sien', 'strategis': 'stratégique', 'bandung': 'Bandung', 'cumi': 'calamar', 'resonan': 'résonnant', 'disajikan': 'servi', 'bersih': 'faire le ménage', 'leatk': 'fuite', 'direkomendasikan': 'conseillé', 'paket': 'emballer', 'masuk': 'Entrer', 'bepergian': 'en voyageant', 'ulam': ""plat d'accompagnement"", 'menarik': 'intéressant', 'tol': 'péage', 'goreng': 'frire', 'kota': 'ville', 'pasteur': 'pasteur', 'ikan': 'poisson'}",9.61,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0044 0.003  0.9925],2,[0.0054 0.0093 0.9853],{'indosat': 'Indosat'},0.82,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau Ressentir manger utiliser assiette seng dan boire dengan Coupe seng di sinilah tempat le sien yang aimer salé brûler atau frire dengan api direct dari bois brûler mangue essai,0.7660882472991943,0,[0.9685 0.0045 0.0269],0,[0.9003 0.091  0.0087],"{'mangga': 'mangue', 'cobaan': 'essai', 'bakar': 'brûler', 'nya': 'le sien', 'cangkir': 'Coupe', 'langsung': 'direct', 'suka': 'aimer', 'piring': 'assiette', 'minum': 'boire', 'asin': 'salé', 'makan': 'manger', 'kayu': 'bois', 'pakai': 'utiliser', 'goreng': 'frire', 'merasakan': 'Ressentir'}",3.78,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,emplacement di bord Rue rayon facile ditemukan de manière à poulet dan Viande le sien joli tahu pletok tempe frire jika mangé ensemble Achevée deh tempe frire le sien croustillant très,0.5412722229957581,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.993 0.003 0.004],"{'enak': 'joli', 'renyah': 'croustillant', 'nya': 'le sien', 'lengkap': 'Achevée', 'lokasi': 'emplacement', 'mudah': 'facile', 'ayam': 'poulet', 'soto': 'de manière à', 'jalan': 'Rue', 'banget': 'très', 'pinggir': 'bord', 'goreng': 'frire', 'bersamaan': 'ensemble', 'pletok': 'pletok', 'daging': 'Viande', 'dimakan': 'mangé', 'raya': 'rayon'}",6.24,,,,
