text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pensare resto braga gioco punya prezzo cibo yang costoso ternyata di luar indovinare prezzo la sua tidak terlalu costoso tapi servizio la sua spettacolare saya wilayah datang kembali lagi,0.7449959516525269,0,[0.9958 0.0014 0.0027],0,[0.984  0.0073 0.0087],"{'berpikir': 'pensare', 'mengagumkan': 'spettacolare', 'dugaan': 'indovinare', 'mahal': 'costoso', 'nya': 'la sua', 'braga': 'braga', 'permai': 'gioco', 'makanan': 'cibo', 'harga': 'prezzo', 'pelayanan': 'servizio'}",6.77,,,,
susah tidur memang melelahkan,2,susah dormire memang estenuante,0.841189980506897,2,[0.0018 0.0023 0.996 ],2,[0.0207 0.0295 0.9498],"{'melelahkan': 'estenuante', 'tidur': 'dormire'}",1.72,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendere vivo y69 di lapak rendra mente setiawan rendrabuddhistiawan,0.8197942972183228,1,[0.0132 0.9855 0.0013],1,[0.0092 0.9898 0.001 ],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'rendra': 'rendra', 'budi': 'mente', 'jual': 'vendere'}",7.09,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9168 0.0764 0.0068],0,[0.9168 0.0764 0.0068],,0.07,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat dai celebrare vittoria dengan Condividere ispirazione kebaikan bersama sariyu,0.4835273027420044,1,[0.1947 0.8028 0.0024],1,[0.1852 0.8119 0.0028],"{'inspirasi': 'ispirazione', 'rayakan': 'celebrare', 'kemenangan': 'vittoria', 'yuk': 'dai', 'sariayu': 'sariyu', 'berbagi': 'Condividere'}",3.26,,,,
menyesal,2,spiacente,0.32707417011260986,2,[0.0163 0.0039 0.9798],0,[0.5382 0.2626 0.1993],{'menyesal': 'spiacente'},0.86,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'inferno acquistare di groupon kupon sconto jadi bisa sconto ragionevole rasa simpatico kok aku mangiare la minestra coda dan lumpia,0.8811320066452026,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.8368 0.1575 0.0057],"{'enak': 'simpatico', 'makan': 'mangiare', 'diskon': 'sconto', 'sop': 'la minestra', 'buntut': 'coda', 'lumayan': 'ragionevole', 'beli': 'acquistare', 'sih': ""l'inferno""}",4.42,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu porridge pollo yang simpatico di bandung adalah porridge pollo amido yang saya come adalah porridge pollo yang utilizzo cuore ventriglio sedangkan kalau istri lebih come yang utilizzo uovo grezzo porridge la sua di spessore Spezia la sua terasa dan porzione la sua juga cukup banyak selain di caffetteria indipendente juga ada di Strada lignaggio dekat viaggiare e io S,0.7565101385116577,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9646 0.0321 0.0033],"{'s': 'S', 'porsi': 'porzione', 'kafetaria': 'caffetteria', 'kental': 'di spessore', 'nya': 'la sua', 'bubur': 'porridge', 'suka': 'come', 'travel': 'viaggiare', 'bumbu': 'Spezia', 'andi': 'e io', 'merdeka': 'indipendente', 'jalan': 'Strada', 'pajajaran': 'lignaggio', 'hamid': 'amido', 'salah': 'sbagliato', 'ati': 'cuore', 'ampela': 'ventriglio', 'enak': 'simpatico', 'telur': 'uovo', 'mentah': 'grezzo', 'pakai': 'utilizzo', 'ayam': 'pollo'}",14.75,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam nazione sebanyak dan raccoglitore luar nazione sebanyak,0.806644856929779,1,[0.0127 0.9829 0.0044],1,[0.0092 0.9697 0.0211],"{'pemilih': 'raccoglitore', 'negeri': 'nazione'}",1.73,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,aiutante saat lapar di waktu notte tempat uscire yang asyik divertiti aria freddo città Bandung bersama teman dan famiglia,0.8025385141372681,0,[9.962e-01 3.200e-03 6.000e-04],0,[0.9231 0.0746 0.0023],"{'keluarga': 'famiglia', 'bandung': 'Bandung', 'udara': 'aria', 'menikmati': 'divertiti', 'kota': 'città', 'dingin': 'freddo', 'nongkrong': 'uscire', 'penolong': 'aiutante', 'malam': 'notte'}",3.88,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,signora risma jauh lebih smart daripada anis anis gubernur ter stupido sepanjang storia pantas jadi ministro licenziato imbarazzante,0.7704513669013977,2,[6.000e-04 2.000e-04 9.992e-01],0,[0.7736 0.2155 0.0109],"{'goblok': 'stupido', 'memalukan': 'imbarazzante', 'ter': 'ter', 'dipecat': 'licenziato', 'risma': 'risma', 'sejarah': 'storia', 'bu': 'signora', 'menteri': 'ministro', 'anis': 'anis'}",6.6,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari centro città Bandung intorno a dago ponte pasopatia ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada re respinto untuk rasa sebenarnya biasa saja tidak terlalu speciale prezzo la sua juga contato costoso rispetto dengan steak sekelas di città Bandung lainnya namun kalau sedang promo bisa poco costoso banget untuk 200 gr nuovo zealand costola occhio,0.8461016416549683,0,[9.923e-01 8.000e-04 6.900e-03],0,[0.992 0.003 0.005],"{'jalan': 'Strada', 'eye': 'occhio', 'pasopati': 'pasopatia', 'dago': 'dago', 'prabu': 're', 'rib': 'costola', 'pusat': 'centro', 'terbilang': 'contato', 'disekitaran': 'intorno a', 'kota': 'città', 'mahal': 'costoso', 'kampus': 'città universitaria', 'dibandingkan': 'rispetto', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'jembatan': 'ponte', 'istimewa': 'speciale', 'dimuntur': 'respinto', 'new': 'nuovo', 'abuba': 'abuba', 'gr': 'gr', 'nya': 'la sua', 'harga': 'prezzo', 'murah': 'poco costoso'}",15.88,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan studio dari setiap errore karena itu yang akan rendere il tuo kuat dalam subire vita,0.6861598491668701,0,[0.9741 0.0176 0.0083],0,[0.6334 0.1953 0.1714],"{'ikhlas': 'sincero', 'mu': 'il tuo', 'menerima': 'accettare', 'menjadikan': 'rendere', 'menjalani': 'subire', 'belajar': 'studio', 'kehidupan': 'vita', 'kesalahan': 'errore'}",4.74,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangiare malam di sini membuat saya dedito dan ingin kembali ke sini servizio yang amichevole dan setara dengan apa yang kita keluarkan menù cibo variabile tidak terlalu lama untuk in attesa sampai cibo servito scenario yang Bellissima di tengah kota Bandung,0.9381992220878601,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'bandung': 'Bandung', 'variatif': 'variabile', 'menu': 'menù', 'dihidangkan': 'servito', 'ketagihan': 'dedito', 'ramah': 'amichevole', 'makanan': 'cibo', 'pemandangan': 'scenario', 'menunggu': 'in attesa', 'indah': 'Bellissima', 'pelayanan': 'servizio', 'makan': 'mangiare'}",8.71,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak profitto bagi saya karena tidak bisa dipakai di banyak rumah malato,0.966742217540741,2,[0.0014 0.0036 0.995 ],2,[0.0096 0.0342 0.9562],"{'untung': 'profitto', 'sakit': 'malato', 'bpjs': 'bpjs', 'ikutan': 'Seguire'}",2.55,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan ordine yang sama jus stroberi latte bevanda firma dari Sam dan tagliatelle sicuro dolce dengan pollo yang gentile esso fegato fails,0.7887811660766602,0,[0.69   0.0091 0.3009],0,[0.7614 0.07   0.1687],"{'signature': 'firma', 'lembut': 'gentile', 'manis': 'dolce', 'mi': 'tagliatelle', 'lever': 'fegato', 'yamin': 'sicuro', 'pesanan': 'ordine', 'it': 'esso', 'susu': 'latte', 'sams': 'Sam', 'minuman': 'bevanda', 'ayam': 'pollo'}",7.93,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan mangiare la sua raccomandazione sekali buat mangiare notte tempat la sua romantico karena di personale meja jadi mangiare la sua lebih libero albero la sua buat pasangan yang mau celebrare anniv atau compleanno adatto molto,0.8122774362564087,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.996  0.003  0.0011],"{'banget': 'molto', 'leluasa': 'libero', 'cocok': 'adatto', 'rekomendasi': 'raccomandazione', 'romantis': 'romantico', 'nya': 'la sua', 'merayakan': 'celebrare', 'makan': 'mangiare', 'birthday': 'compleanno', 'pokokk': 'albero', 'malam': 'notte', 'anniv': 'anniv', 'pribadi': 'personale'}",10.66,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,2,[0.0425 0.1462 0.8113],2,[0.0425 0.1462 0.8113],,0.06,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nome la sua di Casa nenek ini kita bisa menikmati makanan dengan atmosfera casa yang sangat comodo saat itu saya bersama famiglia besar scegliere sedersi di tavolo panjang besar yang berada di camera tengah dan sebagian sedersi di divano panjang yang ada di belakang la sua di intorno a ruangan terdapat berbagai arredamento Schermo dan arredamento antico,0.8596500754356384,0,[0.9966 0.0024 0.0011],0,[0.9933 0.0054 0.0012],"{'antik': 'antico', 'keluarga': 'famiglia', 'dekorasi': 'arredamento', 'rumahan': 'casa', 'nya': 'la sua', 'perabotan': 'arredamento', 'sekeliling': 'intorno a', 'rumah': 'Casa', 'suasana': 'atmosfera', 'pajangan': 'Schermo', 'nyaman': 'comodo', 'ruang': 'camera', 'duduk': 'sedersi', 'sofa': 'divano', 'memilih': 'scegliere', 'meja': 'tavolo', 'nama': 'nome'}",14.4,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in conformità nome la sua zenbu Casa di mozaru menyajikan mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta Riso la sua pun ada 3 preferito saya adalah Burro Riso più sauce dinamite sauce la sua pun disponibile dalam 3 scelta il formaggio la sua costante molto delizioso dan mengenyangkan,0.6432883739471436,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9928 0.0055 0.0017],"{'mantap': 'costante', 'nya': 'la sua', 'lezat': 'delizioso', 'banget': 'molto', 'keju': 'il formaggio', 'pilihan': 'scelta', 'favorit': 'preferito', 'of': 'di', 'butter': 'Burro', 'house': 'Casa', 'seafood': 'frutti di mare', 'nasi': 'Riso', 'dynamite': 'dinamite', 'mozaru': 'mozaru', 'tersedia': 'disponibile', 'plus': 'più', 'nama': 'nome', 'sapi': 'mucca', 'sesuai': 'in conformità', 'daging': 'carne', 'rice': 'Riso', 'yummy': 'delizioso', 'jamur': 'muffa', 'ayam': 'pollo'}",14.89,,,,
keren banget lo bisa punya otak secerdas itu,0,keren molto lo bisa punya cervello altrettanto intelligente itu,0.8568528890609741,0,[0.9311 0.0073 0.0616],0,[0.9343 0.0482 0.0174],"{'secerdas': 'altrettanto intelligente', 'banget': 'molto', 'otak': 'cervello'}",3.5,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini Buona scappa dari frenesia un giorno hari aria la sua sejuk ada taman bunga acqua terjun fiume kecil Lago artificiale kalau Affamato ada scelta ristorante bene cenare saung bordo Lago atau food court tempat la sua kece addio untuk,0.7328627109527588,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9895 0.0093 0.0012],"{'bagus': 'Buona', 'fine': 'bene', 'dining': 'cenare', 'lapar': 'Affamato', 'pilihan': 'scelta', 'danau': 'Lago', 'sehari': 'un giorno', 'foodcourt': 'food court', 'saung': 'saung', 'tepi': 'bordo', 'buatan': 'artificiale', 'dah': 'addio', 'nya': 'la sua', 'restoran': 'ristorante', 'sungai': 'fiume', 'kesibukan': 'frenesia', 'air': 'acqua', 'getaway': 'scappa', 'udara': 'aria'}",11.99,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya Esperienza incidente strano ketika ordine Gordon blu pollo la sua bruciato ketika lamentato bruciato kata cameriere la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya bilang ini cibo kamu harus ganti dan saya tidak mau yang bruciato begini saya disini pagare bukan libero akhirnya baru sostituito sudah seharusnya cliente servito dengan lanjutan,0.8871017098426819,2,[6.200e-03 5.000e-04 9.933e-01],2,[0.0815 0.0388 0.8797],"{'dilayani': 'servito', 'gratisan': 'libero', 'bayar': 'pagare', 'kesal': 'infastidito', 'pelanggan': 'cliente', 'diganti': 'sostituito', 'gosong': 'bruciato', 'gordon': 'Gordon', 'nya': 'la sua', 'bleu': 'blu', 'mengalami': 'Esperienza', 'memesan': 'ordine', 'kejadian': 'incidente', 'pelayan': 'cameriere', 'dikomplain': 'lamentato', 'ayam': 'pollo', 'solaria': 'solaria', 'makanan': 'cibo', 'aneh': 'strano'}",16.95,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,suono vaso di terracotta la sua simpatico Gambero la sua insalata la sua juga simpatico suki la sua banyak macam la sua salsa la sua simpatico Cara harga la sua mahal sekali mangiare habis kurang lebih 2 milioni rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.6992847323417664,2,[0.473  0.0027 0.5243],2,[0.3207 0.0119 0.6674],"{'enak': 'simpatico', 'salad': 'insalata', 'claypot': 'vaso di terracotta', 'sayang': 'Cara', 'nya': 'la sua', 'udang': 'Gambero', 'soun': 'suono', 'saus': 'salsa', 'suki': 'suki', 'makan': 'mangiare', 'juta': 'milioni'}",9.7,,,,
asik,0,Asik,1.0000001192092896,0,[0.9876 0.0058 0.0066],0,[0.9876 0.0058 0.0066],{'asik': 'Asik'},1.26,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk persone kenapa masih importato kalau hanya ingin meraih benefattori vendere nome persone sebaiknya pentirsi dulu pak jangan asal suono,0.8839744925498962,2,[9.000e-04 5.000e-04 9.987e-01],2,[0.1018 0.0264 0.8718],"{'tobat': 'pentirsi', 'bunyi': 'suono', 'pencitraan': 'imaging', 'menjual': 'vendere', 'rakyat': 'persone', 'nama': 'nome', 'simpatisan': 'benefattori', 'diimpor': 'importato'}",8.51,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya consiglia apabila anda sempat viaggiare ke città Bandung karena selain qualità rasa dan servizio yang excellent anda juga akan trattato scenario yang luar biasa Bellissima dari dua valle verde yang mengapit ristorante ini tentativo ke sana what un sangat Buona fuga,0.8567876219749451,0,[0.9969 0.0013 0.0018],0,[9.979e-01 1.400e-03 6.000e-04],"{'escape': 'fuga', 'bagus': 'Buona', 'a': 'un', 'bandung': 'Bandung', 'kota': 'città', 'berwisata': 'viaggiare', 'pemandangan': 'scenario', 'kualitas': 'qualità', 'cobalah': 'tentativo', 'restoran': 'ristorante', 'disuguhi': 'trattato', 'pelayanan': 'servizio', 'cantik': 'Bellissima', 'hijau': 'verde', 'lembah': 'valle', 'sarankan': 'consiglia'}",9.99,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti giù di sini transito naik ini ini mah bapak nya ngedumel sendiri kayak benar saja deluso molto saya mi scusi kalau sbagliato stalla karena media sosial transjogja tidak ada,0.9136848449707031,2,[1.200e-03 3.000e-04 9.986e-01],2,[0.0031 0.0092 0.9877],"{'kecewa': 'deluso', 'banget': 'molto', 'maaf': 'mi scusi', 'mah': 'mah', 'turun': 'giù', 'lapak': 'stalla', 'media': 'media', 'salah': 'sbagliato', 'transit': 'transito', 'kayak': 'kayak', 'transjogja': 'transjogja'}",8.96,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa governo prendersi cura di persone papua lagi nya saja sudah ketinggalan era begitu,0.8394832611083984,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0017 0.0015 0.9968],"{'zaman': 'era', 'orang': 'persone', 'mengurus': 'prendersi cura di', 'papua': 'papua', 'pemerintah': 'governo'}",4.78,,,,
