text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya kelangan tidak rasa ada di Bandung pelayanan nya grapyak makanan nya becik spesial nampa tresna untuk aldi dan echa untuk bantuan wisata wedding anniversary,0.9174548983573914,0,[0.995  0.0031 0.002 ],0,[0.9561 0.0374 0.0065],"{'enak': 'becik', 'ramah': 'grapyak', 'aldi': 'aldi', 'berasa': 'rasa', 'helping': 'bantuan', 'tur': 'wisata', 'terima': 'nampa', 'bandung': 'Bandung', 'kasih': 'tresna', 'keren': 'kelangan', 'echa': 'echa'}",8.88,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa kasih pak sudah mikir sedulur kita yang di pojok adoh sana salam dari semua bocah bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam pangayoman allah amin saya tahu bapak tidak akan kanggo nindhes wong,0.949962854385376,0,[0.6059 0.3152 0.0789],0,[0.8333 0.0291 0.1375],"{'terima': 'nampa', 'rakyat': 'wong', 'lindungan': 'pangayoman', 'pelosok': 'pojok adoh', 'sodara': 'sedulur', 'sehat': 'sehat', 'amin': 'amin', 'anak': 'bocah', 'memikirkan': 'mikir', 'menzolimi': 'kanggo nindhes'}",6.5,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini ora stabil sedhela panas sedhela angin sedhela surem saking pengin kang dapat lungguh di luar setelah dalan yang nuwun sewu pangapunten susah kang karena menyasar Hehehe its kabeh kita said lho sama sesawangan kang yang aheyyy kece kalem banget jajanan juga bersahabat sama kantong nyoba yoghurt kang oke sama cireng wah banget rasanya ala worth it,0.842376172542572,0,[0.9922 0.0022 0.0056],0,[0.8787 0.0188 0.1025],"{'pemandangan': 'sesawangan', 'yogurts': 'yoghurt', 'jalanan': 'dalan', 'tenang': 'kalem', 'deh': 'oke', 'cuaca': 'cuaca', 'nya': 'kang', 'untung': 'bathi', 'labil': 'ora stabil', 'ampunan': 'pangapunten', 'duduk': 'lungguh', 'siang': 'sore', 'sebentar': 'sedhela', 'panas': 'panas', 'redup': 'surem', 'banget': 'banget', 'pengen': 'pengin', 'ampun': 'nuwun sewu', 'ala': 'ala', 'hehehe': 'Hehehe', 'all': 'kabeh', 'we': 'kita', 'wow': 'wah', 'dicoba': 'nyoba'}",16.3,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama aku ya wis aku ini preman medan yang sangat di wedi di kampung aku dan aku ini sudah mateni 30 wong kalau kalian sama aku dipeksa aku dipotong kepala kalian satu siji mbaka siji tetep ing pikiran itu Islam babi,0.8741263747215271,2,[0.0084 0.0058 0.9858],2,[0.0193 0.014  0.9667],"{'penggal': 'dipotong', 'hai': 'Hai', 'preman': 'preman', 'camkan': 'tetep ing pikiran', 'bunuh': 'mateni', 'terpaksa': 'dipeksa', 'orang': 'wong', 'gue': 'aku', 'persatu': 'siji mbaka siji', 'ya': 'ya wis', 'takut': 'wedi', 'islam': 'Islam'}",13.15,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan omah makan ibu haji ciganea becik sekali sambal dadak kang dengan ayam nggoreng yang cukup sedhep gabah kang juga luwih fluffier dan becik,0.8480820059776306,0,[0.9942 0.0034 0.0023],0,[0.9935 0.0029 0.0036],"{'enak': 'becik', 'ciganea': 'ciganea', 'pulen': 'luwih fluffier', 'nya': 'kang', 'rumah': 'omah', 'goreng': 'nggoreng', 'nasi': 'gabah', 'gurih': 'sedhep'}",5.79,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau dianakaké pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang nuwun sewu kenapa begitu bodo memilih gubernur tidak bisa kerja dirusak Jakarta ini,0.9827734231948853,2,[0.0079 0.0059 0.9861],2,[0.0142 0.0189 0.967 ],"{'sih': 'neraka', 'menyesal': 'nuwun sewu', 'hancur': 'dirusak', 'jakarta': 'Jakarta', 'gabener': 'gubernur', 'kampanye': 'kampanye', 'vs': 'vs', 'ahok': 'ahok', 'diadakan': 'dianakaké'}",6.43,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada warung di Bandung yang paling oke sesawangan hanya warung ing puncak yang paling ayu yang pernah saya kula ngunjungi begitu juga dengan panganan nya rasa dan penampilan nya oke banget harga nya pun sangat terjangkau,0.9517105221748352,0,[0.9947 0.0018 0.0035],0,[0.9928 0.0019 0.0053],"{'terjangkau': 'terjangkau', 'njungi': 'ngunjungi', 'indah': 'ayu', 'bandung': 'Bandung', 'kafe': 'warung', 'the': 'ing', 'makanan': 'panganan', 'ku': 'kula', 'peak': 'puncak', 'pemandangan': 'sesawangan'}",5.67,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,wilayah kuliner dan belanja yang efektif mewah becik untuk cuci mata namun bukan kelas mahasiswa gampang bisa digayuh oleh amarga banyak kendaraan umun yang menjangkau,0.9134112596511841,0,[0.9939 0.0031 0.0029],0,[0.9784 0.014  0.0076],"{'dijangkau': 'bisa digayuh', 'kaarena': 'amarga', 'mudah': 'gampang', 'kuliner': 'kuliner', 'enak': 'becik', 'kelas': 'kelas', 'area': 'wilayah', 'berkesan': 'efektif', 'kendaraan': 'kendaraan'}",5.45,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,adhuh sedulur semoga sinetron nya sudah tidak nuduhake lagi tahun 2019 ya wis saya sudah bosen,0.8885629177093506,2,[0.0127 0.0068 0.9805],0,[0.4177 0.1781 0.4042],"{'bosan': 'bosen', 'tayang': 'nuduhake', 'aduh': 'adhuh', 'kaka': 'sedulur', 'ya': 'ya wis'}",3.28,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama en itc depok sudah pas tuku harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu teles yang isine 20,0.9340977668762207,2,[0.0131 0.0053 0.9816],2,[0.0939 0.0101 0.896 ],"{'kecewa': 'kuciwa', 'komponen': 'komponen', 'isi': 'isine', 'tisu': 'tisu', 'basah': 'teles', 'id': 'en', 'pas': 'pas', 'beli': 'tuku', 'promo': 'promo'}",4.99,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya ngunjungi tempat ini waktu itu wengi hari jadi tidak terlalu kathah yang saya weruh karena mereka menggunakan konsep limit cahaya kali ini saya pergi ngunjungi kang di sore hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga sesawangan ke seberang daerah kelangan,0.9775272607803345,0,[0.986  0.0023 0.0117],0,[0.8722 0.0595 0.0683],"{'pemandangan': 'sesawangan', 'lihat': 'weruh', 'keren': 'kelangan', 'pilih': 'pilih', 'malam': 'wengi', 'siang': 'sore', 'taman': 'taman', 'nya': 'kang', 'lokasi': 'lokasi', 'bnayak': 'kathah', 'mengunjungi': 'ngunjungi'}",10.11,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor mangan sore di ora normal komentar dari makanan dan minuman nya becik ada beberapa menu yang nggunakake level pedhes saya minum hitam kopi nya juga wajar becik suasana tempat nya lebih cocok buat bocah enom dengan meja untuk 4 6 wong untuk yang mencari menu alternatif tapi masih watara mie instan silakan ke ora normal,0.9169895648956299,0,[0.9936 0.0038 0.0026],0,[0.9754 0.0176 0.007 ],"{'seputaran': 'watara', 'cocok': 'cocok', 'lumayan': 'wajar', 'muda': 'enom', 'mi': 'mie', 'meja': 'meja', 'enak': 'becik', 'makan': 'mangan', 'siang': 'sore', 'anak': 'bocah', 'menu': 'menu', 'pakai': 'nggunakake', 'orang': 'wong', 'alternatif': 'alternatif', 'pedas': 'pedhes', 'upnormal': 'ora normal', 'coffe': 'kopi'}",9.12,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan oke makan ing dhuwur lantai 18 wow tampilan kang top banget oke makanan kang pun becik plus pelayanan kang yang maksimal dianjurake tempat buat makan wengi dengan mitra atau kulawarga,0.8227238059043884,0,[0.9961 0.0022 0.0017],0,[0.9894 0.0073 0.0033],"{'enak': 'becik', 'banget': 'banget', 'pemandanga': 'tampilan', 'maksimal': 'maksimal', 'keluarga': 'kulawarga', 'keren': 'kelangan', 'malam': 'wengi', 'nya': 'kang', 'plus': 'plus', 'deh': 'oke', 'direkomendasikan': 'dianjurake', 'lantai': 'lantai', 'pasangan': 'mitra', 'diketinggian': 'ing dhuwur'}",9.6,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM kang penyebaran di mana tidak bakal saya jadi pelanggan kang dan,0.9037754535675049,2,[0.1527 0.012  0.8353],2,[0.0117 0.0129 0.9754],"{'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'pelanggan', 'tersebar': 'penyebaran', 'nya': 'kang', 'atm': 'ATM'}",4.9,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9188104271888733,2,[0.0678 0.0185 0.9137],2,[0.0736 0.0124 0.914 ],"{'masid': 'masjid', 'layak': 'pantes'}",2.33,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sewengi di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula ngetokake air yang netes terus menerus dan karena aku tidak menyadari kang akhirnya beberapa barang yang aku nggawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9725265502929688,2,[0.074  0.0063 0.9197],2,[0.0414 0.007  0.9516],"{'menetes': 'netes', 'bawa': 'nggawa', 'kebasahan': 'udane', 'kecewa': 'kuciwa', 'ac': 'AC', 'ku': 'kula', 'mengeluarkan': 'ngetokake', 'kamar': 'kamar', 'biz': 'biz', 'nya': 'kang', 'semalam': 'sewengi', 'barang': 'barang'}",8.12,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 es cream 2 topping 1 saos 1 pancake waffle jajan cubit kerucut bowl regane kang hanya 28 ribu unik kang ada es krim sayuran wortel brokoli jagung bit,0.8128912448883057,0,[0.9466 0.0362 0.0172],1,[0.2436 0.6896 0.0668],"{'nya': 'kang', 'harga': 'regane', 'es': 'es', 'jagung': 'jagung', 'cone': 'kerucut', 'kue': 'jajan', 'ice': 'es', 'beet': 'bit', 'sauce': 'saos', 'topping': 'topping'}",8.71,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak wong seperti mung,0.7979333400726318,2,[0.0101 0.0127 0.9771],1,[0.0871 0.5944 0.3185],"{'bosan': 'bosen', 'doang': 'mung', 'orang': 'wong'}",1.02,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama bojomu kami sarapan nasi njagong kopi dan teh makanan nya becik juga suasana nya karena udaran nya sangat seger dengan desain tradhisional yang sekolah lawas plus kayu kayu yang kuwat membuat warung pinggir dalan taru jadi tempat yang pantes dianjurake,0.9627135992050171,0,[0.9944 0.0034 0.0022],0,[0.9939 0.0034 0.0027],"{'segar': 'seger', 'taru': 'taru', 'direkomendasikan': 'dianjurake', 'kokoh': 'kuwat', 'plus': 'plus', 'tradisional': 'tradhisional', 'warung': 'warung pinggir dalan', 'uduk': 'njagong', 'kopi': 'kopi', 'suami': 'bojomu', 'enak': 'becik', 'layak': 'pantes', 'kayu': 'kayu', 'jadoel': 'sekolah lawas', 'sarapan': 'sarapan'}",8.56,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.983  0.0109 0.0061],0,[0.983  0.0109 0.0061],,0.08,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0122 0.0258 0.9619],1,[0.0212 0.893  0.0858],{'edisi': 'edisi'},1.54,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar natural dengan sungai yang mengalir pepohonan yang teduh dan udara Bandung yang kelangan lokasi kang dapat di tempuh dari cimahi dan Bandung dan ta ilang penting menu yang dilayani mengundang napsu untuk segera mangan kang yummi,0.9372169375419617,0,[0.9918 0.0054 0.0029],0,[0.9918 0.0054 0.0028],"{'menu': 'menu', 'disajikan': 'dilayani', 'rindang': 'teduh', 'bandung': 'Bandung', 'selera': 'napsu', 'nya': 'kang', 'sejuk': 'kelangan', 'kalah': 'ilang', 'cimahi': 'cimahi', 'menyantap': 'mangan', 'resto': 'restoran', 'yummi': 'yummi'}",9.33,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup akrab dengan mie naripan salah satu restoran mie yang legendaris di Bandung bakmi naripan memiliki rasa yang becik namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan regane yang lebih murah bagi anda yang belum pernah mangan mie naripan wajib nyoba kang minimal sekali terutama bakso mbakar kang,0.9442294836044312,0,[0.9925 0.0045 0.003 ],0,[0.9937 0.0032 0.003 ],"{'enak': 'becik', 'murah': 'murah', 'minimal': 'minimal', 'mi': 'mie', 'makan': 'mangan', 'kualitas': 'kualitas', 'nya': 'kang', 'melegenda': 'legendaris', 'naripan': 'naripan', 'bakar': 'mbakar', 'mencoba': 'nyoba', 'harga': 'regane', 'restoran': 'restoran', 'bandung': 'Bandung', 'familiar': 'akrab'}",10.27,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kaya nelpon ke atas tataran atau bocah sekolah dhasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah hadapilah pak presiden,0.9667263031005859,2,[0.1192 0.0423 0.8385],2,[0.1883 0.2056 0.6062],"{'debat': 'debat', 'mahasiswa': 'mahasiswa', 'sejarah': 'sajarah', 'dasar': 'dhasar', 'panggil': 'nelpon', 'anak': 'bocah', 'panggung': 'tataran', 'suka': 'kaya', 'sekolah': 'sekolah', 'jujur': 'jujur'}",5.42,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobanen kang bukan yang di dalan setiabudi tapi yang di festival link kutha nasi hainan kang becik murah pula pas di kanthong iku untuk bagean mekaten tempat kang kecil yang di festival link kutha maupun di setiabudi,0.8622129559516907,0,[0.9939 0.0036 0.0025],0,[0.9821 0.0124 0.0055],"{'enak': 'becik', 'murah': 'murah', 'pas': 'pas', 'nya': 'kang', 'nyobain': 'cobanen', 'jalan': 'dalan', 'kantonglah': 'kanthong iku', 'porsi': 'bagean', 'segitu': 'mekaten', 'citylink': 'link kutha'}",7.71,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang macem-macem ada sayuran iwak daging dan dan untuk rasanya relatif biasa saja porsi kang besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau makan di sini Urip pilih milih sendiri,0.9454512596130371,0,[0.995  0.0013 0.0037],0,[0.9879 0.0024 0.0097],"{'cocok': 'cocok', 'teh': 'teh', 'beragam': 'macem-macem', 'keluarga': 'kulawarga', 'ikan': 'iwak', 'sayur': 'sayuran', 'memilih': 'milih', 'pilih': 'pilih', 'daging': 'daging', 'nya': 'kang', 'pilihan': 'pilihan', 'tinggal': 'Urip', 'murah': 'murah'}",6.19,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak ngiwa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang campuran banyu oranye asline ternyata hanya campuran sirup sunquick regane kang memang murah tapi ya mungkin memang karena tidak ada yang bisa winih dari panganan kang,0.8691965937614441,2,[0.4892 0.0079 0.503 ],2,[0.1926 0.0086 0.7988],"{'sirup': 'sirup', 'air': 'banyu', 'dicampur': 'campuran', 'asli': 'asline', 'nya': 'kang', 'jeruk': 'oranye', 'sunquick': 'sunquick', 'harga': 'regane', 'makanan': 'panganan', 'diunggulkan': 'winih', 'tersisa': 'ngiwa', 'sayuran': 'sayuran', 'jus': 'jus'}",12.92,,,,
