label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,0.03,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sleep until bgn tdr kok yaa kayak feel strange ga enak heart already brought istighfar masih just bgn tdr kayak sad kayak thinking ga strong ini knp bgt coba,0.8601627349853516,0,[0.7676 0.0262 0.0081 0.1705 0.0276],4,[0.3415 0.018  0.0776 0.0246 0.5383],"{'tidur': 'sleep', 'hati': 'heart', 'sampe': 'until', 'udah': 'already', 'bgn': 'bgn', 'ga': 'ga', 'sedih': 'sad', 'tdr': 'tdr', 'dibawa': 'brought', 'mikir': 'thinking', 'aneh': 'strange', 'ngerasa': 'feel', 'puguh': 'strong', 'aja': 'just'}",13.04,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well berpindah menuju ke place which Lebih Well If Rizieq person which berbuat sangat bad run diri bukan migrate ke country person lain,0.6915304660797119,1,[0.1114 0.7758 0.0052 0.048  0.0596],0,[0.428  0.2787 0.0099 0.0589 0.2245],"{'melarikan': 'run', 'USERNAME': 'USERNAME', 'Orang': 'Person', 'negara': 'country', 'orang': 'person', 'hijrah': 'migrate', 'Ketempat': 'place', 'buruk': 'bad', 'Kalo': 'If', 'yg': 'which', 'Baik': 'Well'}",11.35,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,0.07,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh how are you? rasanya got THR Enak ga Semriwing2 gitu no sik Tell me dikit dong how rasanya selama idup 20 taon belum pernah got THR,0.7934740781784058,0,[0.6356 0.0739 0.0145 0.2465 0.0295],1,[0.295  0.4387 0.0303 0.0521 0.1839],"{'THR': 'THR', '20': '20', 'gimana': 'how', 'gimanasi': 'how are you?', 'dapet': 'got', 'Ceritain': 'Tell me', 'nga': 'nope', 'ga': 'ga'}",11.05,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya boss yang like asking karyawannya udah punya pacar miss until details itu tuh goal apa yes deg with w jawabnya takut affect ke kerjaan Formerly di kantor lama juga gitu the boss,0.764575719833374,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0295 0.0521 0.0097 0.8961 0.0126],"{'bos': 'boss', 'Dulu': 'Formerly', 'ngaruh': 'affect', 'suka': 'like', 'Deg': 'deg', 'sampe': 'until', 'detail': 'details', 'bosnya': 'the boss', 'mbak': 'miss', 'degan': 'with', 'nanya': 'asking', 'ya': 'yes', 'tujuannya': 'goal'}",11.24,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From your eyes your eyes ku mulai jatuh cinta,0.6460103988647461,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0403 0.0176 0.8967 0.0346 0.0108],"{'Dari': 'From', 'matamu': 'your eyes'}",7.05,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",already Ah stay ariel tattoo idolquh how banyak kata2 tidak pantas dari para netijen man tapi doi stay calmdown his name public figure mah kudu strong ya mbak ariel,0.7193230390548706,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.0589 0.0292 0.0624 0.008  0.8414],"{'tatum': 'tattoo', 'ah': 'Ah', 'idolaquh': 'idolquh', 'stay': 'stay', 'calmdown': 'calmdown', 'namanya': 'his name', 'setrong': 'strong', 'ariel': 'ariel', 'udah': 'already', 'betapa': 'how', 'lelaki': 'man', 'public': 'public', 'tetep': 'stay'}",12.68,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung just tar di sana biaya eat sama akomodasi no usah thinking tar ikut just If saja saya di allow saya sudah ikut invitation ke Bandung,0.8740070462226868,4,[0.3188 0.0971 0.0148 0.0247 0.5447],4,[0.1288 0.1013 0.0193 0.0242 0.7263],"{'bandung': 'Bandung', 'aja': 'just', 'gak': 'no', 'mikir': 'thinking', 'ajakan': 'invitation', 'izinkan': 'allow', 'Bandung': 'Bandung', 'makan': 'eat', 'Jika': 'If'}",10.01,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.291  0.6286 0.008  0.0553 0.017 ],1,[0.291  0.6286 0.008  0.0553 0.017 ],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0243 0.0305 0.0082 0.9285 0.0085],3,[0.0243 0.0305 0.0082 0.9285 0.0085],,0.03,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan present buka bersama Sweet bounce voice azan Terdengar dari arah prayer room I say sapa untuk semua Selamat Berbuka Fast bukber URL,0.7080273628234863,4,[0.0365 0.0051 0.0304 0.0115 0.9164],4,[0.0253 0.0047 0.126  0.0079 0.836 ],"{'Kuucap': 'I say', 'suara': 'voice', 'Terimakasih': 'Thank you', 'hadir': 'present', 'lantunan': 'bounce', 'mushola': 'prayer room', 'Puasa': 'Fast', 'azhan': 'azan', 'URL': 'URL', 'Merdunya': 'Sweet'}",11.0,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0441 0.0103 0.0112 0.9206 0.0137],3,[0.0441 0.0103 0.0112 0.9206 0.0137],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base laugh read koq cuma satu paragraph Cave biasa just ngapain marah Ateis justru sangat ridiculous bagi cave ketika mereka menyembah Charles Darwin dengan segala theory superstition dan konyolnya,0.7102082371711731,1,[0.1313 0.8023 0.0089 0.0381 0.0195],1,[0.2744 0.4757 0.0172 0.1698 0.0629],"{'ngakaknya': 'laugh', 'tahayul': 'superstition', 'dasar': 'base', 'teori': 'theory', 'menggelikan': 'ridiculous', 'aja': 'just', 'Apa': 'What', 'Gua': 'Cave', 'Baca': 'read', 'gua': 'cave', 'ayat': 'paragraph'}",12.74,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,4,[0.1114 0.1397 0.0493 0.0212 0.6784],4,[0.1114 0.1397 0.0493 0.0212 0.6784],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival tourist superior di Karangasem yang memiliki tagline Karangasemthespiritofbali karena promise keunikan custom tradisi budaya yang noble dengan live event tradisi perang pandan yang sudah worldwide,0.7577195167541504,4,[0.0243 0.0102 0.0251 0.008  0.9323],4,[0.0242 0.0112 0.0159 0.0089 0.9397],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'worldwide', 'tagline': 'tagline', 'unggulan': 'superior', 'live': 'live', 'Tenganan': 'Tenganan', 'Festival': 'Festival', 'adiluhung': 'noble', 'menjanjikan': 'promise', 'pariwisata': 'tourist', 'Karangasem': 'Karangasem', 'adat': 'custom'}",11.77,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Trophy world Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk together Beradu yang kita defend Sesekali smile spoiled your gaze begitu captivating I tak power hid rasa Now ada yang different Grow shake love di dada,0.8241424560546875,2,[0.0257 0.0063 0.9468 0.0095 0.0118],2,[0.0683 0.0111 0.5844 0.0107 0.3255],"{'cinta': 'love', 'dunia': 'world', 'piala': 'Trophy', 'berdua': 'together', 'Memendam': 'hid', 'Tumbuh': 'Grow', 'getar': 'shake', 'manja': 'spoiled', 'kuasa': 'power', 'berbeda': 'different', 'Tatapanmu': 'your gaze', 'mempesona': 'captivating', 'Kini': 'Now', 'Aku': 'I', 'bela': 'defend', 'tersenyum': 'smile'}",12.52,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Which penting Already introduce USERNAME ke mama papa Tinggal date mainnya lagi kaaan He which creed atau aku which di baptis Wagelaseh gimana menurut edak USERNAME,0.8469762802124023,4,[0.0787 0.0997 0.0204 0.0176 0.7836],4,[0.2838 0.284  0.033  0.0389 0.3603],"{'tanggal': 'date', 'Dia': 'He', 'udh': 'Already', 'Wagelaseh': 'Wagelaseh', 'USERNAME': 'USERNAME', 'Yang': 'Which', 'ngenalin': 'introduce', 'edak': 'edak', 'syahadat': 'creed', 'yg': 'which'}",11.24,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba now org lagi hobby bongkar2 twitter lama GW sometimes until takut speakup cmn karena kepikiran Adakah twitter w dulu2 itu ada yg junior high school nyinggung org,0.77904212474823,3,[0.0652 0.0252 0.009  0.8806 0.0201],3,[0.2848 0.2193 0.0109 0.3566 0.1284],"{'hobi': 'hobby', 'twitt': 'twitter', 'sampe': 'until', 'smpt': 'junior high school', 'Gw': 'GW', 'kadang': 'sometimes', 'cmn': 'cmn', 'Skrg': 'now', 'bongkar2': 'bongkar2', 'gw': 'w', 'dulu2': 'dulu2'}",10.45,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0526 0.9063 0.0042 0.0218 0.0152],1,[0.0526 0.9063 0.0042 0.0218 0.0152],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Each live it data mobile selalu muncul notification which usage lbh dri 500mb Continue data mobile otomatis mati I see terus berulang Padal quota still 1 gb lebih Akhirnya can not worn Respon which solutif Already many times kali cake gini ht,0.60677170753479,1,[0.0716 0.7877 0.0044 0.1226 0.0138],1,[0.2758 0.5353 0.0047 0.1454 0.0389],"{'ht': 'ht', 'kek': 'cake', 'dipakai': 'worn', 'seluler': 'mobile', 'Gb': 'gb', 'msih': 'still', 'gabisa': 'can not', 'data': 'data', 'berkali': 'many times', 'Udah': 'Already', 'Gitu': 'I see', 'notif': 'notification', 'Tiap': 'Each', 'Terus': 'Continue', 'pemakaian': 'usage', 'hidupin': 'live it', 'dri': 'dri', 'yg': 'which', 'kuotanya': 'quota'}",14.15,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini feel volunteer spread activity yang disukai dan beneficial juga Without diminta spread pun pasti bakal distributed Start dari sekarang mari bicycle bicycle bandungbicycling bandung bandungnightride indonesiabicycling URL,0.7385857105255127,4,[0.1031 0.049  0.0085 0.0142 0.8252],4,[0.0745 0.0966 0.0085 0.0158 0.8046],"{'ngerasa': 'feel', 'disebar': 'distributed', 'sukarela': 'volunteer', 'Mulai': 'Start', 'bersepeda': 'bicycle', 'kegiatan': 'activity', 'URL': 'URL', 'Tanpa': 'Without', 'nyebarin': 'spread', 'indonesiabersepeda': 'indonesiabicycling', 'bermanfaat': 'beneficial', 'bandungbersepeda': 'bandungbicycling'}",13.3,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.2057 0.664  0.0072 0.056  0.0671],1,[0.2057 0.664  0.0072 0.056  0.0671],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when orang orang crowded di twitter gw lagi noisy prepare nobar piala dunia 28 hari nobar dengan duration event 5 sampai 12 o'clock ahlanwasahlanpildun,0.6955580711364746,4,[0.104  0.0197 0.0227 0.0259 0.8276],4,[0.0869 0.0336 0.0171 0.0228 0.8394],"{'riweh': 'noisy', 'Disaat': 'when', 'acara': 'event', 'nobar': 'nobar', 'nyiapin': 'prepare', 'durasi': 'duration', 'rame': 'crowded', '5': '5', 'jam': ""o'clock"", '28': '28', '12': '12'}",11.4,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0237 0.0062 0.9495 0.0121 0.0085],2,[0.0237 0.0062 0.9495 0.0121 0.0085],,0.02,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka On Gempa di Lombok It seems like intention saya ke Rinjani harus detained dulu Semoga tidak ada lagi korban dan gempa continuation URL,0.8760964870452881,0,[0.5772 0.1218 0.0072 0.2603 0.0335],1,[0.3334 0.3959 0.0071 0.2238 0.0398],"{'Atas': 'On', 'niatan': 'intention', 'Rinjani': 'Rinjani', 'URL': 'URL', 'susulan': 'continuation', 'Lombok': 'Lombok', 'Sepertinya': 'It seems like', 'ditahan': 'detained'}",9.86,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anchor sama I waktu itu sempet takut muka I full dengan hair hair fine which grow because because aloevera,0.6811308264732361,3,[0.0274 0.0104 0.015  0.9347 0.0124],3,[0.0233 0.0158 0.0138 0.9307 0.0163],"{'gue': 'I', 'yg': 'which', 'halus': 'fine', 'numbuh': 'grow', 'gara': 'because', 'penuh': 'full', 'anjir': 'anchor', 'rambut': 'hair'}",12.5,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau news ini benar Really menggelikan sekaligus menjijikkan More critical demeaning dignity diri bangsa dan public Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.8790547847747803,1,[0.0596 0.6688 0.0148 0.175  0.0818],1,[0.1106 0.6885 0.013  0.0855 0.1024],"{'martabat': 'dignity', 'parah': 'critical', 'masyarakat': 'public', 'berita': 'news', 'Lebih': 'More', 'USERNAME': 'USERNAME', 'Sungguh': 'Really', 'merendahkan': 'demeaning', 'URL': 'URL'}",13.42,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Already dr kemaren useetv sy screen blank Help segera repaired Dan help segera kirim technician ke lapangan Sy waiting 1 jam lagi Please help konfirmasinya Sy hrs pergi work Do not customer hanya ordered waiting I,0.5124990940093994,1,[0.048  0.8984 0.0032 0.0373 0.0131],1,[0.1169 0.6751 0.0041 0.1676 0.0363],"{'USERNAME': 'USERNAME', 'pelanggan': 'customer', 'Tolonf': 'Please help', 'hrs': 'hrs', 'menunggu': 'waiting', 'Sy': 'Sy', 'teknisi': 'technician', 'disuruh': 'ordered', 'tolong': 'help', 'Sudah': 'Already', 'blank': 'blank', 'sy': 'sy', 'Jangan': 'Do not', 'layar': 'screen', 'Tolong': 'Help', 'kerja': 'work', 'dieprbaiki': 'repaired'}",17.75,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantic buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat couple membutuhkan,0.9458639025688171,2,[0.0416 0.0065 0.9152 0.0165 0.0202],2,[0.0604 0.0073 0.8869 0.0201 0.0253],"{'Romantis': 'Romantic', 'aing': 'aing', 'pasangan': 'couple'}",8.18,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang hate sama bakalan ttp confess 3 points his bahaya great Want to throw dr mana pun kemungkinan bola masuknya itu,0.7840644717216492,3,[0.2662 0.2595 0.0121 0.4089 0.0533],1,[0.4186 0.4548 0.0122 0.0817 0.0328],"{'bgt': 'great', 'ttp': 'ttp', 'ngelempar': 'throw', 'ngakuin': 'confess', 'benci': 'hate', '3': '3', 'nya': 'his', 'Mau': 'Want to'}",10.75,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya no pernah obyektif evaluate prestasi Kenapa Ahok selalu claimed paling berprestasi Penyesatan opinion public adalah wicked menurut saya the hell URL,0.9023067951202393,1,[0.0996 0.8419 0.005  0.0336 0.02  ],1,[0.4015 0.4505 0.0151 0.0426 0.0903],"{'diklaim': 'claimed', 'PDIP': 'PDIP', 'URL': 'URL', 'gak': 'no', 'sih': 'the hell', 'jahat': 'wicked', 'opini': 'opinion', 'menilai': 'evaluate', 'publik': 'public', 'Ahoker': 'Ahoker'}",10.21,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.5824 0.3081 0.0284 0.0248 0.0563],0,[0.5824 0.3081 0.0284 0.0248 0.0563],,0.02,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Hopefully Healthy Dan Panjang Age Always The more In give Patience Dan Always Tulus Merawat Second Anak We love u,0.6195284128189087,2,[0.0417 0.0058 0.5967 0.007  0.3488],2,[0.0381 0.0059 0.5118 0.0071 0.4371],"{'Love': 'love', 'Selalu': 'Always', 'Semakin': 'The more', 'Yaa': 'Yaa', 'Kita': 'We', 'u': 'u', 'Kedua': 'Second', 'Sehat': 'Healthy', 'Beri': 'give', 'Di': 'In', 'Kesabaran': 'Patience', 'Umur': 'Age', 'Semoga': 'Hopefully'}",11.27,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",This yang kami sebut HAPPINESS Member SJ mungkin sering changed karna tugas mereka untuk country tetapi aku tidak bisa menyembunyikan kegembiraanku Year depan kami complete journey panjang kami send oppa kami for register must militer ReturnOfTheLittlePrince URL,0.893547773361206,4,[0.0821 0.0155 0.0295 0.0159 0.857 ],4,[0.095  0.0184 0.0889 0.0273 0.7704],"{'KEBAHAGIAAN': 'HAPPINESS', 'Tahun': 'Year', 'perjalanan': 'journey', 'menyelesaikan': 'complete', 'mengirim': 'send', 'mendaftar': 'register', 'Ini': 'This', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'berubah': 'changed', 'negara': 'country', 'utk': 'for', 'wajib': 'must'}",13.37,,,,
