text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea nice sekali chilli sauce suddenly his dengan ayam goreng yang cukup tasty rice his juga fluffier dan nice,0.7483050227165222,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.969e-01 6.000e-04 2.500e-03],"{'ciganea': 'ciganea', 'pulen': 'fluffier', 'gurih': 'tasty', 'dadak': 'suddenly', 'sambal': 'chilli sauce', 'enak': 'nice', 'nya': 'his', 'nasi': 'rice'}",3.7982,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan the hell saat ini kalau held election lagi di Jakarta ahok vs anies ahok akan win tanpa campaign sama sekali karena sepertinya banyak benar yang sorry kenapa begitu stupid memilih gabener tidak bisa work hancur Jakarta ini,0.9332168102264404,2,[0.0048 0.0019 0.9933],2,[0.008  0.0067 0.9853],"{'menyesal': 'sorry', 'bodo': 'stupid', 'jakarta': 'Jakarta', 'diadakan': 'held', 'kampanye': 'campaign', 'pilkada': 'election', 'ahok': 'ahok', 'kerja': 'work', 'sih': 'the hell', 'menang': 'win'}",3.2216,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling okay scenery hanya kafe the peak yang paling beautiful yang pernah saya ku njungi begitu juga dengan food his rasa dan appearance his okay very price his pun sangat affordable,0.822773814201355,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.951e-01 7.000e-04 4.200e-03],"{'oke': 'okay', 'banget': 'very', 'nya': 'his', 'terjangkau': 'affordable', 'harga': 'price', 'makanan': 'food', 'penampilan': 'appearance', 'indah': 'beautiful', 'pemandangan': 'scenery', 'the': 'the'}",2.9063,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan shopping yang effective mewah enak untuk cuci mata namun bukan kelas college student easy reachable oleh because banyak vehicle general yang reach,0.7488056421279907,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9216 0.0079 0.0705],"{'menjangkau': 'reach', 'umun': 'general', 'kaarena': 'because', 'mudah': 'easy', 'berkesan': 'effective', 'kendaraan': 'vehicle', 'belanja': 'shopping', 'dijangkau': 'reachable', 'mahasiswa': 'college student'}",3.736,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch brother semoga soap operas nya sudah tidak show lagi tahun 2019 ya saya sudah bored,0.7523998022079468,2,[0.0049 0.0017 0.9935],2,[0.0052 0.0051 0.9896],"{'aduh': 'ouch', 'tayang': 'show', 'bosan': 'bored', 'sinetron': 'soap operas', 'kaka': 'brother'}",1.8498,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pass buy harga tidak in accordance sama yang di promo pass component hanya diberi tisu basah yang contents 20,0.8421809077262878,2,[0.0073 0.0013 0.9914],2,[0.0053 0.0024 0.9923],"{'kecewa': 'disappointed', 'beli': 'buy', 'komponen': 'component', 'depok': 'depok', 'sesuai': 'in accordance', 'itc': 'itc', 'id': 'id', 'isi': 'contents', 'pas': 'pass'}",3.3564,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visit tempat ini waktu itu malam hari jadi tidak terlalu a lot yang saya lihat karena mereka menggunakan draft limit light kali ini saya go visit his di siang hari dan ternyata banyak tempat yang bisa kita select sebagai lokasi kita untuk eat semakin ke bawah ada garden kecil dan juga pemandangan ke across area cool,0.9365467429161072,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'bersantap': 'eat', 'seberang': 'across', 'bnayak': 'a lot', 'keren': 'cool', 'cahaya': 'light', 'daerah': 'area', 'taman': 'garden', 'pilih': 'select', 'pergi': 'go', 'mengunjungi': 'visit', 'nya': 'his', 'konsep': 'draft'}",3.8565,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office eat afternoon di abnormal komentar dari food dan drink his nice ada beberapa menu yang pakai level spicy saya drink hitam coffee his juga lumayan nice atmosphere tempat his lebih suitable buat child muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih around noodles instan please ke abnormal,0.8123207092285156,0,[0.9922 0.0023 0.0055],0,[0.8621 0.0122 0.1257],"{'enak': 'nice', 'seputaran': 'around', 'coffe': 'coffee', 'cocok': 'suitable', 'nya': 'his', 'upnormal': 'abnormal', 'mi': 'noodles', 'minum': 'drink', 'makan': 'eat', 'silakan': 'please', 'makanan': 'food', 'minuman': 'drink', 'anak': 'child', 'menu': 'menu', 'pedas': 'spicy', 'siang': 'afternoon', 'kantor': 'office', 'suasana': 'atmosphere'}",7.0598,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren ok makan at altitude floor 18 wow view his top very ok food his pun enak plus pelayanan his yang maximum recommended tempat buat makan malam dengan pasangan atau keluarga,0.7671056985855103,0,[9.98e-01 5.00e-04 1.40e-03],0,[9.974e-01 6.000e-04 2.100e-03],"{'pemandanga': 'view', 'diketinggian': 'at altitude', 'deh': 'ok', 'direkomendasikan': 'recommended', 'nya': 'his', 'maksimal': 'maximum', 'banget': 'very', 'top': 'top', 'lantai': 'floor', 'makanan': 'food', 'plus': 'plus'}",5.8116,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super lousy kalau tidak karena mesin atm his spread di mana tidak bakal saya jadi nasabah his dan,0.8620731830596924,2,[0.0083 0.0018 0.9898],2,[0.0058 0.005  0.9892],"{'payah': 'lousy', 'super': 'super', 'bank': 'bank', 'nya': 'his', 'pelayanan': 'service', 'tersebar': 'spread'}",1.7893,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosque martyrs yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.8362237811088562,2,[0.0211 0.0266 0.9523],2,[0.0399 0.0182 0.942 ],"{'masid': 'mosque', 'syuhada': 'martyrs'}",0.3928,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed ac di room my emit water yang menetes terus continuously dan karena aku tidak realize his akhirnya beberapa goods yang aku bawa pun wetness seharusnya tidak ada hotel yang seperti itu,0.919723629951477,2,[0.022  0.0015 0.9765],2,[0.151  0.0065 0.8426],"{'kebasahan': 'wetness', 'kecewa': 'disappointed', 'nyaman': 'comfortable', 'menyadari': 'realize', 'nya': 'his', 'ku': 'my', 'menerus': 'continuously', 'hotel': 'hotel', 'barang': 'goods', 'air': 'water', 'mengeluarkan': 'emit', 'kamar': 'room'}",3.7043,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffles cake pinch cone bowl price his hanya 28 ribu unik his ada ice cream vegetables wortel broccoli corn beet,0.7611945867538452,0,[0.9881 0.0098 0.0021],0,[0.9291 0.0646 0.0064],"{'ice': 'ice', 'waffle': 'waffles', 'cream': 'cream', 'beet': 'beet', 'sayuran': 'vegetables', 'brokoli': 'broccoli', 'cone': 'cone', 'cubit': 'pinch', 'kue': 'cake', 'topping': 'toppings', 'jagung': 'corn', 'es': 'ice', 'nya': 'his', 'krim': 'cream', 'harga': 'price'}",4.1918,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1341 0.0038 0.8621],2,[0.1341 0.0038 0.8621],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah child people seperti doang,0.6945368051528931,2,[0.0039 0.0016 0.9945],2,[0.0041 0.0023 0.9936],"{'bosan': 'bored', 'anak': 'child', 'orang': 'people'}",0.7272,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami breakfast nasi sit down kopi dan tea makanan his nice juga suasana his karena the air his sangat segar dengan design tradisional yang old school plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.7248921394348145,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.10e-03],"{'jadoel': 'old school', 'kokoh': 'sturdy', 'udaran': 'the air', 'enak': 'nice', 'direkomendasikan': 'recommended', 'sarapan': 'breakfast', 'warung': 'roadside stall', 'uduk': 'sit down', 'taru': 'taru', 'desain': 'design', 'plus': 'plus', 'nya': 'his', 'teh': 'tea', 'kayu': 'wood'}",5.8302,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.008  0.0053],0,[0.9867 0.008  0.0053],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edition indosat,0.670416533946991,2,[0.0109 0.1801 0.809 ],2,[0.0249 0.0103 0.9648],{'edisi': 'edition'},0.5403,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir trees yang shady dan udara Bandung yang cool location his dapat di go dari cimahi dan Bandung dan ta kalah penting menu yang served mengundang selera untuk segera eat his yummi,0.9244471788406372,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'pepohonan': 'trees', 'sejuk': 'cool', 'lokasi': 'location', 'yummi': 'yummi', 'menu': 'menu', 'rindang': 'shady', 'disajikan': 'served', 'menyantap': 'eat', 'bandung': 'Bandung', 'nya': 'his', 'natural': 'natural', 'tempuh': 'go', 'ta': 'ta'}",3.257,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak people sudah cukup familiar dengan noodles naripan wrong satu restoran noodles yang legendary di Bandung noodle naripan own rasa yang nice namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan noodles naripan must mencoba his minimal sekali terutama meatball bakar his,0.8032188415527344,0,[0.9624 0.0045 0.0331],0,[0.9908 0.0015 0.0077],"{'naripan': 'naripan', 'bakmi': 'noodle', 'melegenda': 'legendary', 'bandung': 'Bandung', 'bakso': 'meatball', 'salah': 'wrong', 'memiliki': 'own', 'mi': 'noodles', 'wajib': 'must', 'enak': 'nice', 'orang': 'people', 'nya': 'his'}",5.011,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka call ke atas panggung atau child school base ditanya lalu diberi bicycle kenapa tidak mau debate dengan college student voice college student adalah voice paling jujur dalam sejarah face it pak presiden,0.794202446937561,2,[0.0766 0.0281 0.8953],0,[0.6866 0.0268 0.2867],"{'debat': 'debate', 'dasar': 'base', 'anak': 'child', 'mahasiswa': 'college student', 'suara': 'voice', 'sepeda': 'bicycle', 'panggil': 'call', 'hadapilah': 'face it', 'sekolah': 'school'}",2.3909,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di jalan Setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula pass di pocket it untuk portion segitu tempat his kecil yang di festival citylink maupun di Setiabudi,0.8077893257141113,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9762 0.0099 0.0139],"{'enak': 'nice', 'pas': 'pass', 'nyobain': 'try it', 'setiabudi': 'Setiabudi', 'nya': 'his', 'hainan': 'Hainanese', 'kantonglah': 'pocket it', 'murah': 'inexpensive', 'nasi': 'rice', 'porsi': 'portion'}",3.3935,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choice menu his variety ada sayur fish meat dan dan untuk rasanya relatif biasa saja porsi his besar harga relatif murah dan dapat free tea the hell tapi kita bisa order yang lainnya suitable untuk family kalau eat di sini tinggal select memilih sendiri,0.7857127785682678,0,[9.947e-01 8.000e-04 4.400e-03],0,[0.9558 0.004  0.0402],"{'memesan': 'order', 'cocok': 'suitable', 'keluarga': 'family', 'pilihan': 'choice', 'beragam': 'variety', 'gratis': 'free', 'sih': 'the hell', 'nya': 'his', 'teh': 'tea', 'ikan': 'fish', 'daging': 'meat', 'makan': 'eat', 'pilih': 'select'}",4.5347,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger steak yang terbuat dari daging chopped dan ternyata datang dalam keadaan terlalu matang sehingga tidak left lagi bagian juicy dari daging his lalu juice vegetables yang kata his mixed water orange asli ternyata hanya mixed sirup sunquick price his memang inexpensive tapi ya mungkin memang karena tidak ada yang bisa seeded dari makanan his,0.7905663847923279,2,[0.2743 0.0063 0.7195],2,[0.1759 0.0337 0.7904],"{'sunquick': 'sunquick', 'juicy': 'juicy', 'tersisa': 'left', 'jeruk': 'orange', 'air': 'water', 'diunggulkan': 'seeded', 'jus': 'juice', 'murah': 'inexpensive', 'dicampur': 'mixed', 'cincang': 'chopped', 'steak': 'steak', 'harga': 'price', 'sayuran': 'vegetables', 'pesan': 'message', 'nya': 'his'}",6.6292,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visitor duduk 5 meter dari tempat kami berada visitor Men kmd turn on cigarette tentu saja smell smoke cigarette segera fulfil room kmd kami complain kepada waiter di sana jawaban his serious stupid visitor boleh saja smoke di area sangat tidak enter sense,0.7624918818473816,2,[0.0285 0.0025 0.969 ],2,[0.0849 0.0076 0.9075],"{'konyol': 'stupid', 'komplain': 'complain', 'sungguh': 'serious', 'tamu': 'visitor', 'bau': 'smell', 'nya': 'his', 'masuk': 'enter', 'merokok': 'smoke', 'ruangan': 'room', 'area': 'area', 'rokok': 'cigarette', 'menyalakan': 'turn on', 'kmd': 'kmd', 'akal': 'sense', 'memenuhi': 'fulfil', 'pelayan': 'waiter', 'asap': 'smoke', 'pria': 'Men'}",6.1068,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam o'clock setengah checked kpk coordinating minister economy era megawati irit talk,0.3826364278793335,1,[0.0024 0.9921 0.0055],1,[0.0029 0.9919 0.0052],"{'menko': 'coordinating minister', 'diperiksa': 'checked', 'jam': ""o'clock"", 'perekonomian': 'economy', 'bicara': 'talk', 'megawati': 'megawati'}",2.77,,,,
