text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya sedap dan harga juga bersahabar dengan syarat gerabak pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal makanan market,0.9905421137809753,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'andong': 'gerabak', 'lezat': 'sedap', 'harga': 'harga', 'kondisi': 'syarat', 'pendek': 'pendek', 'paskal': 'paskal'}",4.1203,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'arogan': 'sombong'},0.9554,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam pergerakan aceh merdeka saja dibelanjakan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,0.9795495271682739,2,[6.000e-04 1.300e-03 9.981e-01],0,[0.7199 0.0343 0.2459],"{'dihabiskan': 'dibelanjakan', 'gerakan': 'pergerakan'}",1.5109,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di king kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan ditawari bahagian king kong yang kata nya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi gembira,0.9545932412147522,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9903 0.0064 0.0033],"{'senang': 'gembira', 'kingkong': 'king kong', 'berdua': 'bersama-sama', 'porsi': 'bahagian'}",3.2171,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena Masak yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang bagus membuat betah dan berpikir untuk datang lagi ini asal rekomendasi banget untuk didatangi dan dicoba Masak miliknya bandung memang surga miliknya makanan dan bebek garang gahar,0.9839078187942505,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'suasana': 'suasana', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'enak': 'bagus', 'asli': 'asal', 'masakan': 'Masak'}",4.6178,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0098 0.1308 0.8594],2,[0.0098 0.1308 0.8594],{'pki': 'pki'},1.5165,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal muat turun mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9196344017982483,2,[5.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'mahal': 'mahal', 'unduh': 'muat turun'}",0.7137,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the puncak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai okey kami di tempat kejadian sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9864007830619812,2,[0.0579 0.0018 0.9403],2,[0.113  0.0026 0.8844],"{'sekilas': 'sekali pandang', 'deh': 'okey', 'sih': 'neraka', 'tkp': 'tempat kejadian', 'peak': 'puncak'}",2.6211,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak maaf bawa keluarga ke sini,0.9936398863792419,2,[3.900e-03 2.000e-04 9.958e-01],2,[5.100e-03 2.000e-04 9.947e-01],"{'menyesal': 'maaf', 'tarik': 'tarik'}",1.0127,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan istimewa yang peribadi atau di ruang tengah yang buka mau minum kopi atau cuma makanan ringan atau makanan berat ada di sini interior nya menawan ada gazebo mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.9923415184020996,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.0016 0.001 ],"{'pilih': 'pilih', 'khusus': 'istimewa', 'terbuka': 'buka', 'sekedar': 'cuma', 'pribadi': 'peribadi', 'makanan': 'makanan'}",2.1898,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi mengikut dengan bahagian nya,0.9843204617500305,0,[0.9936 0.0011 0.0053],0,[0.9759 0.0017 0.0224],"{'porsi': 'bahagian', 'sesuai': 'mengikut'}",1.8002,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk nikmatilah Masak kenikmatan basuh tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan kawan pria anda taktala memesan bebek ini,0.9903861284255981,0,[0.9959 0.0019 0.0022],0,[0.9873 0.0062 0.0065],"{'nikmat': 'kenikmatan', 'menikmati': 'nikmatilah', 'bersih': 'bersih', 'masakan': 'Masak', 'mata': 'mata', 'teman': 'kawan', 'cuci': 'basuh'}",2.5661,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya bagus dan tidak mengecewakan harga nya juga masih bisa dibilang wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9962812662124634,0,[0.9962 0.0021 0.0017],0,[0.9945 0.0032 0.0023],"{'mengecewakan': 'mengecewakan', 'enak': 'bagus', 'naripan': 'naripan', 'menarik': 'menarik'}",3.5826,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa berbeza miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk dicoba setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng berandal gangster yakuza,0.9827829003334045,0,[0.9895 0.0076 0.0029],0,[0.9936 0.0041 0.0022],"{'wajib': 'mesti', 'mafia': 'mafia', 'nya': 'miliknya', 'beda': 'berbeza', 'murah': 'murah', 'goreng': 'goreng'}",3.3381,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk menikmati situasi malam hari di kota Bandung sampai di Bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk bawak pasangan crew restoran tanpa dipanggil langsung menghampiri dan mencarikan tempat untuk kami,0.9980105757713318,0,[0.9964 0.0024 0.0012],0,[0.9894 0.0072 0.0034],"{'bawa': 'bawak', 'dipanggil': 'dipanggil', 'trans': 'trans', 'bandung': 'Bandung', 'hotel': 'hotel', 'jakarta': 'Jakarta', 'menghampiri': 'menghampiri'}",3.3575,,,,
murah,0,murah,1.0,0,[0.9925 0.0018 0.0057],0,[0.9925 0.0018 0.0057],{'murah': 'murah'},0.755,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal tahu bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang mesti saya bawa,0.9727044105529785,0,[0.9969 0.0021 0.001 ],0,[0.9933 0.0044 0.0023],"{'wajib': 'mesti', 'mengenal': 'tahu', 'favourit': 'kegemaran'}",0.9818,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.132  0.0013 0.8667],2,[0.132  0.0013 0.8667],,0.03,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pelawat utama miliknya mahasiswa sejak dulu warung steak ini menyajikan steak dengan rasa yang bagus namun tidak buat kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepat,0.9868701100349426,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'bagus', 'pengunjung': 'pelawat', 'bikin': 'buat', 'citarasa': 'rasa', 'nya': 'miliknya'}",2.8931,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,hidang masakan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang kegemaran nasi goreng dan udang rangup banjur nya,0.947950541973114,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9741 0.0222 0.0037],"{'favorit': 'kegemaran', 'menyajikan': 'hidang', 'kerupuk': 'udang rangup'}",1.538,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat miliknya selesa serta ada tempat gazebo miliknya desain interior miliknya sangat menawan dengan penataan yang serasi layanan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai miliknya tenderloin steak daging miliknya lembut dan saus miliknya bagus,0.9113427400588989,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'nya': 'miliknya', 'empuk': 'lembut', 'daging': 'daging', 'tenderloin': 'tenderloin', 'enak': 'bagus', 'nyaman': 'selesa'}",3.1181,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[8.00e-04 8.10e-03 9.91e-01],2,[8.00e-04 8.10e-03 9.91e-01],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan draf hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara sejuk nya Bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki pemandangan yang begitu menawan the restoran ini memiliki draf yang berbeda dengan restoran lain,0.9976319670677185,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9967 0.0022 0.0011],"{'hotel': 'hotel', 'konsep': 'draf', 'lembah': 'lembah', 'bandung': 'Bandung', 'kaki': 'kaki', 'pemandangan': 'pemandangan'}",1.9788,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk melepak dengan teman pilihan minuman alkohol nya seperti wain terbatas dan harga nya lumayan mahal,0.9465038180351257,0,[0.8847 0.0032 0.1121],0,[0.9607 0.0027 0.0365],"{'nongkrong': 'melepak', 'wine': 'wain'}",2.7156,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo Jawa barat hiji insyaallah pasukan majalengka siap menang Jawa barat anu takwa,0.9730224609375,0,[0.9356 0.0253 0.0391],0,[0.9831 0.007  0.0098],"{'menangken': 'menang', 'takwa': 'takwa', 'jawa': 'Jawa'}",1.2703,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 pengisar tak mau disebut babak belur di pulau jawa,0.9689249992370605,1,[0.001 0.996 0.003],1,[0.0012 0.9927 0.0061],{'gerindra': 'pengisar'},0.7508,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pensyarah killer yang bikin malas masuk kelas,0.9881373643875122,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'dosen': 'pensyarah'},1.2496,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng penkek cokelat nya enak banget deh menu di sini kebanyakan makanan barat harga nya tidak terlalu mahal,0.9857153296470642,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 4.000e-04],"{'bentuk': 'bentuk', 'suasana': 'suasana', 'dago': 'dago', 'pancake': 'penkek', 'makanan': 'makanan', 'udara': 'udara', 'barat': 'barat', 'menu': 'menu'}",4.949,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga mahal,1.0,2,[1.190e-02 4.000e-04 9.877e-01],2,[2.900e-03 2.000e-04 9.968e-01],{'mahal': 'mahal'},0.627,,,,
