text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.09,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mengedari di warung steak selalu dipenuhi oleh penziarah pemain nya anak murid sejak dulu warung steak ini mengalir steak dengan citarasa yang enak namun tidak bikin kantong bolong berbagai lambang steak pun disediakan ada steak santapan makan lembu dan senarai lain waktu tunggu makan pun mengasingkan menekan,0.9596425294876099,0,[0.9944 0.0027 0.003 ],0,[0.9768 0.0138 0.0094],"{'cepat': 'menekan', 'utama': 'pemain', 'menu': 'senarai', 'enak': 'enak', 'nya': 'nya', 'pengunjung': 'penziarah', 'ayam': 'santapan', 'menyajikan': 'mengalir', 'makan': 'mengedari', 'dipenuhi': 'dipenuhi', 'mahasiswa': 'anak murid', 'sapi': 'lembu', 'jenis': 'lambang', 'daging': 'makanan', 'tergolong': 'mengasingkan', 'citarasa': 'citarasa', 'makanan': 'makan'}",0.5094,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,mengalir masakan cukai dulu mutu kafe didekor dengan ornamen tempoh enzim dahulu yang favorit nasi goreng dan kerupuk banjur nya,0.927953839302063,0,[0.9849 0.0122 0.0029],0,[0.5365 0.4446 0.0189],"{'favorit': 'favorit', 'nya': 'nya', 'goreng': 'goreng', 'suasana': 'mutu', 'menyajikan': 'mengalir', 'tempo': 'cukai', 'zaman': 'tempoh', 'hiasan': 'ornamen', 'banjur': 'banjur'}",0.3533,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat makan dengan penataan yang serasi akibat nya cukup baik tersedia berbagai senarai seperti tahu kampoeng terbenam keju chicken quesadilas cream of mushroom sop pangkal goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak makanan nya empuk dan perencah nya enak,0.9854581356048584,0,[0.9959 0.0022 0.0019],0,[0.9945 0.0031 0.0023],"{'enak': 'enak', 'menu': 'senarai', 'pepper': 'pepper', 'nyaman': 'nyaman', 'cream': 'cream', 'chicken': 'chicken', 'rice': 'rice', 'menawan': 'makan', 'of': 'of', 'nya': 'nya', 'daging': 'makanan', 'saus': 'perencah', 'interior': 'interior', 'resto': 'resto', 'steak': 'steak', 'layanan': 'akibat', 'isi': 'terbenam', 'keju': 'keju', 'grilled': 'grilled', 'sop': 'sop', 'buntut': 'pangkal'}",0.5295,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.11,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama tempoh saya menginjakan tiang di perumahan padma saya begitu hambat dengan konsep perumahan yang dimiliki karena kita dapat melihat lurah yang ada di bandung dan udara suhu nya bandung keesokan hari nya saya mengedari di bangunan yang merupakan fasilitas dari perumahan padma the bangunan menyuratkan sekitar yang begitu mengedari the bangunan ini menyuratkan konsep yang berbeda dengan bangunan lain,0.8837889432907104,0,[0.9945 0.0021 0.0034],2,[0.3142 0.016  0.6698],"{'pemandangan': 'sekitar', 'terpesona': 'hambat', 'menginjakan': 'menginjakan', 'menawan': 'makan', 'memiliki': 'menyuratkan', 'makan': 'mengedari', 'berbeda': 'berbeda', 'restoran': 'bangunan', 'hotel': 'perumahan', 'lembah': 'lurah', 'sejuk': 'suhu', 'padma': 'padma', 'keesokan': 'keesokan', 'kali': 'tempoh', 'nya': 'nya', 'kaki': 'tiang'}",0.5566,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan dongan perbuatan makan alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9653323888778687,0,[0.8517 0.0044 0.1439],0,[0.7091 0.0046 0.2863],"{'lumayan': 'lumayan', 'nongkrong': 'nongkrong', 'nya': 'nya', 'teman': 'dongan', 'pilihan': 'perbuatan', 'minuman': 'makan'}",0.3067,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.1018 0.1662 0.732 ],2,[0.1018 0.1662 0.732 ],,0.14,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut gambar belur di buana jawa,0.7950925827026367,1,[0.0074 0.9871 0.0055],1,[0.0057 0.9824 0.0119],"{'belur': 'belur', 'babak': 'gambar', 'pulau': 'buana'}",0.3086,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,akhir pekan selalu makan karena pendidik killer yang bikin malas masuk kelas,0.9410178661346436,2,[0.0092 0.0115 0.9794],2,[0.045  0.1306 0.8244],"{'senin': 'akhir pekan', 'malas': 'malas', 'melelahkan': 'makan', 'dosen': 'pendidik'}",0.3427,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari mengalir hiburan dago pakar arsitektur ruangan angka bertanding beberapa kedudukan alat musik tiup sehingga kata suasana yang hangat di tengah dingin nya udara dago pakar di cerah hari suasana nya nyaman sekali untuk interaksi suku dan interaksi bareng pancake cokelat nya enak banget deh senarai di sini angka makan hala baksis nya tidak terlalu mahal,0.9243061542510986,0,[0.9957 0.0016 0.0027],0,[0.9913 0.0019 0.0067],"{'harga': 'baksis', 'makanan': 'makan', 'barat': 'hala', 'enak': 'enak', 'bentuk': 'kedudukan', 'memainkan': 'bertanding', 'kayu': 'alat musik tiup', 'nya': 'nya', 'keluarga': 'suku', 'congo': 'congo', 'menu': 'senarai', 'jalan': 'mengalir', 'malam': 'cerah', 'raya': 'hiburan', 'kebanyakan': 'angka', 'kumpul': 'interaksi', 'dago': 'dago', 'pancake': 'pancake', 'menghadirkan': 'kata'}",0.5757,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya anomali baksis nya juga mahal,0.9560199975967407,2,[0.4281 0.0082 0.5637],2,[0.0794 0.0079 0.9127],"{'aneh': 'anomali', 'bowls': 'bowls', 'harga': 'baksis', 'gue': 'gue', 'nya': 'nya'}",0.348,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,sekitar bertambah banget keren cocok buat yang gemar selfie karena banyak titik nya makan lumayan keizinan rekomendasi,0.9112734794616699,0,[0.9953 0.0026 0.0021],0,[0.9932 0.0032 0.0036],"{'pemandangan': 'sekitar', 'lumayan': 'lumayan', 'nya': 'nya', 'banget': 'banget', 'bagus': 'bertambah', 'makanan': 'makan', 'oke': 'keizinan'}",0.3595,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,bermula kita menyembat viralkan gerakan petani tangkai yang tidak diliput memampangkan oleh media kita bantahan kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong mendustai ternyata kita dipimpin rezim drakula mendagangkan,0.9491920471191406,2,[0.0077 0.0102 0.9821],2,[0.0141 0.0094 0.9765],"{'ayo': 'bermula', 'protes': 'bantahan', 'licik': 'mendustai', 'diliput': 'diliput', 'jokowi': 'jokowi', 'bantu': 'menyembat', 'impor': 'mendagangkan', 'drakula': 'drakula', 'rezim': 'rezim', 'luas': 'memampangkan', 'pro': 'pro', 'tebu': 'tangkai', 'viralkan': 'viralkan'}",0.4181,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,memperhitungkan satu pewarnaan traveloka mau mensponsori akibat nya di trofi dunia ialah karena animo rapat umum dalam berbuat pada saat trofi dunia tahun ini,0.9233993887901306,1,[0.3051 0.6403 0.0546],0,[0.6004 0.3205 0.079 ],"{'alasan': 'pewarnaan', 'traveloka': 'traveloka', 'piala': 'trofi', 'berinteraksi': 'berbuat', 'salah': 'memperhitungkan', 'produk': 'akibat', 'masyarakat': 'rapat umum'}",0.375,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao rasa dan rasa nya mantap sekali bapao nya abstraksi nya besar begitu juga siomay nya enak banget dicocol dengan sambal,0.9101353883743286,0,[0.9953 0.0023 0.0024],0,[0.9948 0.0026 0.0026],"{'mantap': 'mantap', 'enak': 'enak', 'ukuran': 'abstraksi', 'nya': 'nya', 'asin': 'rasa', 'manis': 'rasa', 'siomay': 'siomay'}",0.3838,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali baksis tidak begitu mahal namun yang mahal adalah makan nya namun untuk baksis makan dan juga pekerjaan nya sangat bertambah sekali dan anda patut coba tempat nya sangat nyaman sekali baik bersama dongan suku maupun sama pacar,0.9685841798782349,0,[0.9957 0.0017 0.0027],0,[0.9864 0.0046 0.009 ],"{'enak': 'enak', 'bagus': 'bertambah', 'nyaman': 'nyaman', 'teman': 'dongan', 'nya': 'nya', 'keluarga': 'suku', 'harga': 'baksis', 'mahal': 'mahal', 'minuman': 'makan', 'makanan': 'makan', 'greentea': 'greentea', 'pelayanan': 'pekerjaan', 'pancake': 'pancake', 'penikmat': 'penikmat'}",0.5566,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau rombongan diprovokasi supaya saling membenci,0.9444597959518433,2,[0.0151 0.0181 0.9668],2,[0.0206 0.3032 0.6762],{'umat': 'rombongan'},0.3298,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini santapan malang terenak di depok menurut ku santapan malang citra,0.8822967410087585,0,[0.9821 0.0143 0.0036],0,[0.9498 0.043  0.0072],"{'bakso': 'santapan', 'ku': 'ku', 'depok': 'depok'}",0.3679,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah kebosanan untuk bilang makan kasih sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu perjalanan sangat terhormat penguasa,0.9761648178100586,0,[0.9195 0.0593 0.0212],0,[0.923  0.0486 0.0284],"{'bosan': 'kebosanan', 'ketua': 'penguasa', 'keras': 'keras', 'terima': 'makan', 'my': 'my', 'tur': 'perjalanan', 'to': 'to', 'thanks': 'thanks'}",0.422,,,,
tidak rusak,0,tidak rusak,1.0,2,[0.3519 0.0114 0.6367],2,[0.3519 0.0114 0.6367],,0.08,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan kesenangan kami mengalir mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk keadaan agitasi ria tanpa sentuhan pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 penyebab resto ini mengalir suatu space semi di luar yang berhubungan langsung ke suasana yang tidak terlalu besar,0.9835115671157837,0,[0.9283 0.0618 0.0099],0,[0.8879 0.0866 0.0255],"{'mewah': 'kesenangan', 'ria': 'ria', 'venue': 'venue', 'nyaman': 'nyaman', 'menyediakan': 'mengalir', 'mencoba': 'mengalir', 'bek': 'keadaan', 'orang': 'penyebab', 'semi': 'semi', 'taman': 'suasana', 'mengganggu': 'sentuhan', 'langka': 'langka', 'resto': 'resto', 'heboh': 'agitasi'}",0.6182,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9506 0.0271 0.0223],0,[0.9506 0.0271 0.0223],,0.07,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.6548 0.2573 0.0879],0,[0.6548 0.2573 0.0879],,0.11,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat perancang apabila anda ingin memindahkan ke luar menghantarkan bandung atau kalau anda masuk ke menghantarkan bandung melalui bayaran pasteur makanan nya disajikan menewaskan dan bersih senarai nya ada ikan goreng santapan goreng cumi untuk urus biji bijian ada biji bijian santapan direkomendasikan untuk datang ke sini sekeluarga,0.94537353515625,0,[0.9952 0.0031 0.0018],0,[0.9732 0.0204 0.0063],"{'menarik': 'menewaskan', 'direkomendasikan': 'direkomendasikan', 'nasi': 'biji bijian', 'nya': 'nya', 'menu': 'senarai', 'strategis': 'perancang', 'bandung': 'bandung', 'pasteur': 'pasteur', 'tol': 'bayaran', 'kota': 'menghantarkan', 'ayam': 'santapan', 'paket': 'urus', 'bepergian': 'memindahkan', 'ulam': 'santapan'}",0.5462,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.009  0.0072 0.9838],2,[0.013  0.0088 0.9783],{'wifi': 'wifi'},0.311,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau memutuskan makan makan bekas seng dan makan dengan menyisipkan seng di sinilah tempat nya yang memutuskan rasa bakar atau goreng dengan api langsung dari alat musik tiup bakar cangkuk cobaan,0.9163890480995178,0,[0.9869 0.0088 0.0043],1,[0.4475 0.5215 0.031 ],"{'suka': 'memutuskan', 'goreng': 'goreng', 'nya': 'nya', 'kayu': 'alat musik tiup', 'minum': 'makan', 'merasakan': 'memutuskan', 'piring': 'bekas', 'pakai': 'makan', 'cangkir': 'menyisipkan', 'mangga': 'cangkuk', 'asin': 'rasa'}",0.3638,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di sentuhan mengalir raya tugas ditemukan soto santapan dan daging nya enak tahu pletok tempe goreng jika dimakan mengakuri lengkap deh tempe goreng nya renyah banget,0.9306462407112122,0,[0.9951 0.0027 0.0022],0,[0.9884 0.0077 0.0039],"{'enak': 'enak', 'banget': 'banget', 'mudah': 'tugas', 'ayam': 'santapan', 'deh': 'deh', 'pletok': 'pletok', 'soto': 'soto', 'bersamaan': 'mengakuri', 'nya': 'nya', 'pinggir': 'sentuhan', 'jalan': 'mengalir', 'renyah': 'renyah', 'goreng': 'goreng'}",0.3494,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat pengalaman resto lokal yang ada warung talaga ini saya makan karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu memutuskan juga dengan rasanya meski penyebab kedudukan nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9872074127197266,0,[0.9864 0.0017 0.0119],0,[0.7433 0.011  0.2457],"{'suka': 'memutuskan', 'bahan': 'penyebab', 'gondrong': 'gondrong', 'nya': 'nya', 'dasar': 'kedudukan', 'sengaja': 'sengaja', 'berontak': 'berontak', 'ramai': 'ramai', 'lokal': 'lokal', 'lihat': 'pengalaman', 'coba': 'makan', 'resto': 'resto'}",0.5742,,,,
