text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat nengsemake dengan penataan yang serasi layanan nya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas krim of mushroom sop buntut goreng beef rice sirloin steak mrico steak grilled chicken steak dan sebagai nya tenderloin steak daging nya empuk dan saos nya becik,0.9881577491760254,0,[0.9959 0.0022 0.0019],0,[0.9938 0.0036 0.0026],"{'enak': 'becik', 'nyaman': 'nyaman', 'menawan': 'nengsemake', 'saus': 'saos', 'steak': 'steak', 'menu': 'menu', 'pepper': 'mrico', 'cream': 'krim'}",13.19,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu gumun dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung keesokan hari nya saya mangan di restoran yang merupakan fasilitas dari hotel padma the restoran duwe tampilan yang begitu nengsemake the restoran ini duwe konsep yang beda dengan restoran lain,0.9829913973808289,0,[0.9945 0.0021 0.0034],0,[0.9921 0.0033 0.0045],"{'pemandangan': 'tampilan', 'terpesona': 'gumun', 'memiliki': 'duwe', 'makan': 'mangan', 'berbeda': 'beda', 'menawan': 'nengsemake'}",12.08,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman pilihan minuman alkohol kang seperti wine terbatas dan harga kang lumayan mahal,0.8510453701019287,0,[0.8517 0.0044 0.1439],0,[0.7871 0.0047 0.2082],"{'nya': 'kang', 'nongkrong': 'nongkrong'}",8.6,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.1018 0.1662 0.732 ],2,[0.1018 0.1662 0.732 ],,0.03,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak dibuwang di pulau jawa,0.9642744660377502,1,[0.0074 0.9871 0.0055],1,[0.0064 0.9884 0.0052],{'belur': 'dibuwang'},9.96,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu kesel karena dosen killer yang bikin malas masuk kelas,0.9817487597465515,2,[0.0092 0.0115 0.9794],2,[0.0099 0.0088 0.9813],{'melelahkan': 'kesel'},8.11,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat kang tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan muter beberapa wujud kayu sehingga menghadirkan suasana yang hangat di tengah dingin kang udara dago pakar di malam hari suasana kang nyaman sekali untuk kumpul keluarga dan kumpul bareng pancake cokelat kang becik banget deh menu di sini kebanyakan panganan Kulon regane kang tidak terlalu mahal,0.8470437526702881,0,[0.9957 0.0016 0.0027],0,[0.9884 0.002  0.0097],"{'harga': 'regane', 'enak': 'becik', 'makanan': 'panganan', 'barat': 'Kulon', 'bentuk': 'wujud', 'memainkan': 'muter', 'kayu': 'kayu', 'nya': 'kang'}",13.58,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga mahal,1.0,2,[0.4281 0.0082 0.5637],2,[0.0959 0.0053 0.8988],{'aneh': 'aneh'},8.77,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang gemar selfie karena banyak titik kang makanan wajar oke rekomendasi,0.9763622283935547,0,[0.9953 0.0026 0.0021],0,[0.994  0.0035 0.0025],"{'lumayan': 'wajar', 'nya': 'kang'}",8.84,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Ayo kita bantuan viralkan gerakan petani tebu yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9911507964134216,2,[0.0077 0.0102 0.9821],2,[0.0112 0.0131 0.9757],"{'ayo': 'Ayo', 'bantu': 'bantuan', 'protes': 'protes', 'licik': 'licik'}",10.13,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alesan traveloka mau mensponsori produk nya di Piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat Piala dunia tahun ini,0.991963267326355,1,[0.3051 0.6403 0.0546],0,[0.5349 0.4198 0.0453],"{'alasan': 'alesan', 'piala': 'Piala'}",9.12,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya ajeg sekali bapao nya ukuran nya besar begitu juga siomay nya becik banget dicocol dengan sambal,0.9768409729003906,0,[0.9953 0.0023 0.0024],0,[0.9923 0.0029 0.0048],"{'mantap': 'ajeg', 'enak': 'becik', 'ukuran': 'ukuran'}",8.69,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat becik sekali harga tidak begitu mahal namun yang mahal adalah minuman kang namun untuk harga makanan dan juga pelayanan kang sangat apik sekali dan anda patut coba tempat kang sangat nyaman sekali baik bersama kanca keluarga maupun sama pacar,0.9339913129806519,0,[0.9957 0.0017 0.0027],0,[0.991  0.0027 0.0063],"{'enak': 'becik', 'bagus': 'apik', 'nyaman': 'nyaman', 'teman': 'kanca', 'nya': 'kang'}",10.89,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,susah kalau umat diprovokasi supaya saling membenci,0.9360165596008301,2,[0.0151 0.0181 0.9668],2,[0.0565 0.0141 0.9294],{'sedih': 'susah'},8.1,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang paling apik di depok menurut ku bakso malang citra,0.9632388949394226,0,[0.9821 0.0143 0.0036],0,[0.9675 0.0276 0.0049],{'terenak': 'paling apik'},8.25,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk bilang terima kasih sudah bekerja susah untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.9706329703330994,0,[0.9195 0.0593 0.0212],0,[0.9033 0.0507 0.046 ],"{'bosan': 'bosen', 'ketua': 'ketua', 'keras': 'susah'}",9.23,,,,
tidak rusak,0,tidak rusak,1.0,2,[0.3519 0.0114 0.6367],2,[0.3519 0.0114 0.6367],,0.02,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami nyoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh seneng tanpa mengganggu pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9942730665206909,0,[0.9283 0.0618 0.0099],0,[0.9491 0.0412 0.0097],"{'mewah': 'mewah', 'nyaman': 'nyaman', 'ria': 'seneng', 'mencoba': 'nyoba', '30': '30'}",10.93,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9506 0.0271 0.0223],0,[0.9506 0.0271 0.0223],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.6548 0.2573 0.0879],0,[0.6548 0.2573 0.0879],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk kang sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan kang disajikan menarik dan bersih menu kang ada ikan goreng ayam goreng cumi untuk paket sego ada sego ulam dianjurake untuk datang ke sini sekeluarga,0.9509449005126953,0,[0.9952 0.0031 0.0018],0,[0.9916 0.0058 0.0026],"{'menarik': 'menarik', 'nasi': 'sego', 'nya': 'kang', 'direkomendasikan': 'dianjurake', 'menu': 'menu', 'strategis': 'strategis'}",11.16,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.009  0.0072 0.9838],2,[0.013  0.0088 0.9783],{'wifi': 'wifi'},8.07,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat kang yang kaya asin bakar atau nggoreng dengan api langsung dari kayu bakar mangga cobaan,0.9592724442481995,0,[0.9869 0.0088 0.0043],0,[0.9475 0.0427 0.0098],"{'suka': 'kaya', 'goreng': 'nggoreng', 'nya': 'kang'}",9.51,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging nya becik tahu pletok tempe nggoreng dll jika dimakan bebarengan lengkap deh tempe nggoreng nya renyah banget,0.9567165970802307,0,[0.9951 0.0027 0.0022],0,[0.992  0.0045 0.0035],"{'enak': 'becik', 'banget': 'banget', 'bersamaan': 'bebarengan', 'goreng': 'nggoreng'}",9.88,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam kang saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu kaya juga dengan rasanya meski bahan dhasar kang tahu tetapi ternyata setelah diolah sana sini hasil kang berbeda juga,0.9497424364089966,0,[0.9864 0.0017 0.0119],0,[0.9663 0.0044 0.0293],"{'suka': 'kaya', 'bahan': 'bahan', 'nya': 'kang', 'dasar': 'dhasar'}",10.62,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya tresna sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9833658933639526,0,[0.8498 0.1229 0.0272],0,[0.8746 0.0939 0.0315],{'cinta': 'tresna'},8.47,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang gampang ditemukan karena lokasi nya terletak di pinggir jalan raya soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dipangan secara bebarengan membuat jadi tambah becik dan lengkap,0.9839404821395874,0,[0.993  0.0044 0.0026],0,[0.9933 0.0037 0.003 ],"{'enak': 'becik', 'mudah': 'gampang', 'tempe': 'tempe', 'bersamaan': 'bebarengan', 'dimakan': 'dipangan'}",10.24,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau ngombé kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.9871165752410889,2,[0.0073 0.0119 0.9808],2,[0.0426 0.0774 0.88  ],{'berak': 'mbucal'},8.49,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini pantes dikunjungi,0.9939486980438232,0,[0.9952 0.002  0.0028],0,[0.9942 0.0024 0.0034],"{'patut': 'pantes', 'kopi': 'kopi'}",8.82,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke Kulon steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan nyoba khusus traditional minuman bukan bandrek bukan bajigur ajeg itu,0.992218017578125,0,[0.9944 0.0017 0.0039],0,[0.9852 0.0021 0.0127],"{'mantap': 'ajeg', 'mencoba': 'nyoba', 'special': 'khusus', 'variasi': 'variasi', 'menu': 'menu', 'dikenal': 'dikenal', 'barat': 'Kulon'}",11.86,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kasihan nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,1.0,2,[0.008  0.0082 0.9838],2,[0.0069 0.0189 0.9743],{'kasihan': 'kasihan'},8.46,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup becik tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembah,0.992933452129364,0,[0.9926 0.0021 0.0053],0,[0.98   0.0057 0.0143],"{'enak': 'becik', 'lembang': 'lembah'}",9.53,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya lawas tapi disulap menjadi resto dengan tampilan yang wah menu mangan nya cukup variatif dan becik pelayanan nya baik staff nya juga,0.9811034202575684,0,[0.9944 0.0029 0.0027],0,[0.9935 0.0025 0.004 ],"{'enak': 'becik', 'tua': 'lawas', 'makanna': 'mangan'}",9.56,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0842 0.0215 0.8942],2,[0.0842 0.0215 0.8942],,0.02,,,,
