text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramé dan riweuh di dalam milikna saya pesenan berbagai tahu yang ada ada tahu lila-lila tahu berontak dan macam macam lainnya untuk tahu siga juga dengan rasanya meski bahan dasar milikna tahu tetapi ternyata setelah diolah sana sini hasil milikna berbeda juga,0.9711549282073975,0,[0.8871 0.0051 0.1078],0,[0.9594 0.0051 0.0355],"{'suka': 'siga', 'ramai': 'ramé', 'talaga': 'talaga', 'memesan': 'pesenan', 'nya': 'milikna', 'riuh': 'riweuh', 'lokal': 'lokal', 'gondrong': 'lila-lila'}",12.78,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonésia,0.973206639289856,0,[0.9914 0.0031 0.0055],0,[0.9912 0.003  0.0059],"{'cinta': 'cinta', 'indonesia': 'Indonésia'}",8.84,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang gampil ditemukan karena lokasi nya terletak di tepi jalan raya soto sapi seteran dengan kaldu yang jelas yang bikin seger dicampur dengan tambahan lauk seperti tahu témpé didahar secara babarengan membuat jadi tambah alus dan lengkep,0.9414591193199158,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9975 0.0011 0.0014],"{'enak': 'alus', 'tempe': 'témpé', 'kuah': 'kaldu', 'dimakan': 'didahar', 'segar': 'seger', 'lengkap': 'lengkep', 'bening': 'jelas', 'pinggir': 'tepi', 'mudah': 'gampil', 'bersamaan': 'babarengan', 'jalan': 'jalan'}",11.54,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau peurih kalau sudah keluar isi nya baru ahog yang menyambar tak lu korsi,0.9735321402549744,2,[0.0063 0.0065 0.9872],2,[0.0309 0.0473 0.9218],"{'lu': 'lu', 'jok': 'korsi', 'berak': 'peurih'}",9.21,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang sreg dan aman dengan arsitéktur tempo dulu nyieun tempat ini patut didatangan,0.9857030510902405,0,[9.97e-01 9.00e-04 2.10e-03],0,[0.9897 0.0016 0.0087],"{'menjadikan': 'nyieun', 'dikunjungi': 'didatangan', 'nyaman': 'sreg', 'arsitektur': 'arsitéktur'}",9.45,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art angkasa untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe milikna lebih dipikanyaho juga kumpulan menu milikna lebih ke barat steak pasta pisa untuk asian milikna hanya sangu ngagoreng sup iga dan sup buntut dengan berbagai varian rasanya Oké juga untuk minuman variasi tetapi dianjurkeun mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9561622142791748,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9746 0.0025 0.0229],"{'oke': 'Oké', 'koleksi': 'kumpulan', 'disarankan': 'dianjurkeun', '2': '2', 'nasi': 'sangu', 'varian': 'varian', 'nya': 'milikna', 'dikenal': 'dipikanyaho', 'sop': 'sup', 'steak': 'steak', 'lt': 'lt', 'goreng': 'ngagoreng', 'space': 'angkasa'}",13.61,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap karunya nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu reuneuh pula,0.9787452220916748,2,[0.0109 0.0015 0.9877],2,[0.0663 0.1577 0.776 ],"{'kasihan': 'karunya', 'hamil': 'reuneuh', 'komputer': 'komputer'}",9.23,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri naraka sudah pernah 2 waktos makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9807596802711487,0,[0.8874 0.0038 0.1088],0,[0.8293 0.0054 0.1653],"{'kesan': 'kesan', '2': '2', 'sih': 'naraka', 'kali': 'waktos'}",9.25,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski rarancang wangunan milikna heubeul tapi disulap menjadi resto dengan penampilan yang wah menu makanna milikna cukup variatif dan alus pelayanan milikna baik staff milikna juga,0.8545376658439636,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'tua': 'heubeul', 'bangunan': 'wangunan', 'desain': 'rarancang', 'enak': 'alus', 'tampilan': 'penampilan', 'nya': 'milikna', 'variatif': 'variatif'}",10.44,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0157 0.02   0.9642],2,[0.0157 0.02   0.9642],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,goréng Ieuh palayanan milikna sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang ruksak dan proses ganti baru milikna tidak cepat,0.9350634813308716,2,[1.000e-02 9.000e-04 9.892e-01],2,[0.0163 0.0018 0.9819],"{'payah': 'goréng', 'barang': 'barang', 'nih': 'Ieuh', 'rusak': 'ruksak', 'nya': 'milikna', 'pelayanan': 'palayanan'}",10.01,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Masak sebetulnya sederhana has Jawa seperti sangu timbel ayam ngagoreng obese dan namun karena terletak di daerah yang cukup tinggi di dago maka hawa nya menjadi tiis dan sreg ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan Walungan harga nya murah,0.9528195261955261,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nyaman': 'sreg', 'jawa': 'Jawa', 'udara': 'hawa', 'khas': 'has', 'sungai': 'Walungan', 'sejuk': 'tiis', 'gepuk': 'obese', 'masakan': 'Masak', 'nasi': 'sangu', 'goreng': 'ngagoreng'}",11.59,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan ménu lumayan tapi pinuh kalau banyakan harus reserve tempat dulu hayu kebagian,0.8655279874801636,0,[0.9566 0.0041 0.0394],0,[0.7623 0.028  0.2097],"{'menu': 'ménu', 'penuh': 'pinuh', 'biar': 'hayu'}",9.23,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas bandung di sini merupakan salah satu yang pangalusna dengan rasa yang cukup baik pilihan ménu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9672284126281738,0,[0.8746 0.0051 0.1202],0,[0.9673 0.003  0.0297],"{'terbaik': 'pangalusna', 'dimsum': 'dim sum', 'pilihan': 'pilihan', 'salah': 'salah', 'menu': 'ménu'}",10.51,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore ulin ménu milikna roti dengan set seperti endog rebus dan teh Betot favorit saya basa perancis toast milikna roti dengan balutan endog ditambah selai srikaya réstoran ini cocog untuk yang siga jajanan,0.9212620258331299,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.964e-01 8.000e-04 2.700e-03],"{'cemilan': 'jajanan', 'suka': 'siga', 'tarik': 'Betot', 'n': 'n', 'resto': 'réstoran', 'menu': 'ménu', 'french': 'basa perancis', 'telur': 'endog', 'cocok': 'cocog', 'nya': 'milikna', 'main': 'ulin'}",11.78,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,aman soré bukalapak atas nomor resi ini 150740019519017 atas ngaran kiky panyili pelanggan salah pesan Ram saya swap ke tercustomer barang saya Ngirim soré ini resi tunggu jne antar besok baru asupan,0.8943110704421997,1,[0.0167 0.6188 0.3645],2,[0.0307 0.1404 0.8289],"{'input': 'asupan', 'kirim': 'Ngirim', 'ram': 'Ram', 'tukar': 'swap', 'selamat': 'aman', 'sore': 'soré', 'nama': 'ngaran', 'kiky': 'kiky'}",13.88,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal milikna saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini metot ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan milikna tampak haneut dan ngondang tetapi begitu asupkeun rarasaan saya awal milikna untuk mencoba hirup diwaler dengan palayanan yang perdana dan husus,0.9592206478118896,0,[9.961e-01 9.000e-04 3.100e-03],0,[0.9461 0.0044 0.0495],"{'pelayanan': 'palayanan', 'prima': 'perdana', 'spesial': 'husus', 'langsung': 'hirup', 'menarik': 'metot', 'hangat': 'haneut', 'perasaan': 'rarasaan', 'nya': 'milikna', 'masuk': 'asupkeun', 'mengundang': 'ngondang', 'terjawab': 'diwaler'}",12.19,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam knurl dulu jualan di karanjang pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan milikna menjadi salah satu lomie enak di Bandung yang masih banyak kipas angin milikna tapi Dear tempat milikna kurang nyaman selain karena selalu pinuh sesak juga kurang terjaga kebersihan milikna belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.9772501587867737,2,[0.1409 0.0049 0.8541],2,[0.2882 0.0132 0.6986],"{'nya': 'milikna', 'penuh': 'pinuh', 'penggemar': 'kipas angin', 'sayang': 'Dear', 'jalan': 'jalan', 'gerobak': 'karanjang', 'bandung': 'Bandung', 'imam': 'imam', 'jualan': 'jualan', 'bonjol': 'knurl'}",14.74,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak cacah deh berapa kali dahar Ieuh karesep menu nasi bakut nasi bakmoy lotek dan tidak poho abang tahu gejrot di depan nya ajeg,0.9504867792129517,0,[9.976e-01 7.000e-04 1.700e-03],2,[0.2404 0.0832 0.6764],"{'mantap': 'ajeg', 'lupa': 'poho', 'makan': 'dahar', 'fav': 'karesep', 'teritung': 'cacah', 'dsini': 'Ieuh'}",10.06,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat pisan dengan the lebak alias jalan sebelum kedi lebak jadi guyonan nyobain eh wajar juga tempat nya meski tidak se keren lebak makanan nya pun,0.8103128671646118,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.8171 0.0057 0.1771],"{'lumayan': 'wajar', 'lokasi': 'lokasi', 'banget': 'pisan', 'iseng': 'bobodoran', 'valley': 'lebak', 'alias': 'alias'}",10.45,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rorongkong whole day lalampahan 86th ulang taun party hajatan mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyalin dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata geulis dengan privasi yang hudang piring juga cukup ngeunah,0.9588581919670105,0,[9.981e-01 8.000e-04 1.200e-03],0,[0.9978 0.0011 0.0011],"{'lezat': 'ngeunah', 'hidangan': 'piring', 'terjaga': 'hudang', 'rangka': 'rorongkong', 'privasi': 'privasi', 'trip': 'lalampahan', 'celebration': 'hajatan', 'indah': 'geulis', '86th': '86th', 'nyiru': 'nyalin', 'birthday': 'ulang taun'}",12.31,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodo milikna keterlaluan zaman sekarang itu walaupun minyak dunia harga milikna sudah turun tapi di indonesia tetap saja segitu,0.9549803733825684,2,[0.0059 0.0015 0.9925],2,[0.0084 0.0021 0.9895],"{'dasar': 'dasar', 'kecebong': 'kecebong', 'bodoh': 'bodo', 'nya': 'milikna'}",9.59,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya sreg buat segala ngetik hidangan durian ada di sini dan menu pun tidak ngan tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9895583987236023,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.933e-01 9.000e-04 5.800e-03],"{'melulu': 'ngan', 'jenis': 'ngetik', 'durian': 'durian', 'nyaman': 'sreg'}",9.5,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan milikna terlalu banyak ngabales media sosial nyieun tidak sumanget gawe dan make nepi energi dan waktu,0.9311690926551819,2,[0.0148 0.0184 0.9668],2,[0.0642 0.0544 0.8814],"{'nya': 'milikna', 'semangat': 'sumanget', 'pro': 'pro', 'menanggapi': 'ngabales', 'bikin': 'nyieun', 'kerja': 'gawe', 'menghabiskan': 'make nepi'}",11.87,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto karesep saya karena atmosfir milikna yang pikaresepeun konsep dan interior milikna yang rinci lokasi milikna yang banyak dan harga milikna yang bisa ngomong cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9231798648834229,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'kesukaan': 'karesep', 'menyenangkan': 'pikaresepeun', 'dibilang': 'ngomong', 'nya': 'milikna', 'detail': 'rinci', 'salah': 'salah', 'suasana': 'atmosfir', 'interior': 'interior'}",11.74,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan alus ada banyak pilihan tempat disatukan dengan galeri kai daripada réstoran Koréa lain di kota bandung kalau bicara rasa makanan maka saya milih arang hidangan pembuka gratisan nya juga tidak pelit dan malah boleh menambah,0.9360201358795166,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 7.000e-04 1.800e-03],"{'pilih': 'milih', 'korea': 'Koréa', 'galeri': 'galeri', 'enak': 'alus', 'pilihan': 'pilihan', 'pelit': 'pelit', 'kayu': 'kai', 'restoran': 'réstoran'}",10.69,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 palayanan kurang marahmay dan lama 2 banyak ngapung di sekitar meja dahar 3 ada anaking kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9561159610748291,2,[0.0205 0.0027 0.9767],0,[0.8109 0.013  0.1762],"{'lalat': 'ngapung', 'ramah': 'marahmay', 'pelayanan': 'palayanan', 'makan': 'dahar', '3': '3', '4': '4', 'anak': 'anaking'}",9.5,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,soré soré datang ke the réstoran padma melihat dari ulasan tripadvisor asli milikna lebih bagus dari yang ngabayangkeun pintonan indah dengan hutan yang hejo rasa kadaharan nasi goreng cimbuleuit ngeunah dan tasty di létah vanilla smoothies dengan cotton permén juga sangat rekomendasi sangat metot untuk di foto terima kasih untuk staf yang membantu dari diah reza dan shandy Kirandita kualitas palayanan hias,0.9469403028488159,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'lezat': 'ngeunah', 'pelayanan': 'palayanan', 'hijau': 'hejo', 'kirandita': 'Kirandita', 'candy': 'permén', 'kualitas': 'kualitas', 'restaurant': 'réstoran', 'makananan': 'kadaharan', 'pemandangan': 'pintonan', 'dibayangkan': 'ngabayangkeun', 'menarik': 'metot', 'lidah': 'létah', 'sore': 'soré', 'smoothies': 'smoothies', 'kece': 'hias', 'nya': 'milikna'}",13.76,,,,
