text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang joyeux sauce chili di sini deh tempat le sien dari sauce chili rendos frire deh dari choix menu le sien juga banyak poulet poisson usus ati la chronique segala ada deh frire dadakan lagi coel sauce chili euh jouissance le sien itu pengin lagi essayez-le lagi apalagi itu poulet saccadé le sien weuh jouissance très utiliser lalab sama sauce chili allez buat kamu yang belum essayer ke ampère saja banyak choix,0.7024308443069458,0,[9.979e-01 5.000e-04 1.600e-03],2,[0.3771 0.0244 0.5984],"{'pilihan': 'choix', 'nikmat': 'jouissance', 'pakai': 'utiliser', 'nya': 'le sien', 'ampera': 'ampère', 'ayam': 'poulet', 'menu': 'menu', 'serundeng': 'saccadé', 'nyobain': 'essayez-le', 'sambal': 'sauce chili', 'goreng': 'frire', 'eh': 'euh', 'ayo': 'allez', 'ikan': 'poisson', 'babad': 'la chronique', 'banget': 'très', 'senang': 'joyeux', 'coba': 'essayer'}",12.75,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa exprès karena le restaurant objectif awal sangat penuh maka kami mencari tempat lain dan rencontrer guêpe pitié kafe mungkin karena hari Noël dan après-midi hari jadi tempat le sien tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu le sien variété tradisional dan moderne dan bisa untuk semua âge bahkan menu le sien sudah emballer dengan nasi,0.9087649583816528,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9645 0.0024 0.0331],"{'beragam': 'variété', 'ketemulah': 'rencontrer', 'umur': 'âge', 'nya': 'le sien', 'modern': 'moderne', 'tujuan': 'objectif', 'menu': 'menu', 'pitoe': 'pitié', 'paket': 'emballer', 'restoran': 'le restaurant', 'siang': 'après-midi', 'pawon': 'guêpe', 'sengaja': 'exprès', 'natal': 'Noël'}",8.73,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination keluarga ketika pendre dehors ialah braga Jeu choix menu le sien banyak khas dan en accord dengan appétit yang harus dipertahankan ialah layanan l'eau putih libre yang membuat harga menjadi kompetitif préféré terbaik ialah,0.8534483909606934,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'selera': 'appétit', 'menu': 'menu', 'nya': 'le sien', 'permai': 'Jeu', 'favorit': 'préféré', 'sesuai': 'en accord', 'hang': 'pendre', 'destinasi': 'destination', 'braga': 'braga', 'pilhan': 'choix', 'gratis': 'libre', 'out': 'dehors', 'air': ""l'eau""}",4.75,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre bakar masjid homo le sien mereka échouer memerangi sekarang mereka gunakan position lain position homo religieux battre,0.6914568543434143,2,[0.003  0.0014 0.9956],2,[0.0026 0.0035 0.9938],"{'nya': 'le sien', 'hajar': 'battre', 'gagal': 'échouer', 'religius': 'religieux', 'jurus': 'position', 'homo': 'homo'}",2.64,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0102 0.073  0.9169],2,[0.0102 0.073  0.9169],,0.09,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'enfer yang pernah dikabuli maman amen rais banyak sekali jadi apakah kalian masih ingin croyez dengan nya,0.9316319823265076,2,[0.0095 0.0202 0.9703],2,[0.0759 0.2274 0.6967],"{'sih': ""l'enfer"", 'percaya': 'croyez', 'amien': 'amen', 'mbah': 'maman'}",3.29,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang plein dengan hypocrisie,0.9088798761367798,2,[0.0041 0.0013 0.9946],2,[0.0047 0.0015 0.9937],"{'kemunafikan': 'hypocrisie', 'penuh': 'plein'}",0.61,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,voleur pulsa lewat registrasi spasi blablabla ternyata masih ère oui norak,0.656653106212616,2,[0.0048 0.0096 0.9856],2,[0.0271 0.2146 0.7583],"{'zaman': 'ère', 'maling': 'voleur', 'ya': 'oui', 'blablabla': 'blablabla'}",2.82,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar démocrate dalam conversation,0.9089083671569824,1,[0.0028 0.9911 0.0061],1,[0.0298 0.6072 0.363 ],"{'perbincangan': 'conversation', 'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'démocrate'}",3.19,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Diable dan merusak agama Islam,0.9696924686431885,2,[0.0023 0.0036 0.9941],2,[0.0029 0.0042 0.9928],"{'islam': 'Islam', 'setan': 'Diable', 'nkri': 'nkri'}",2.81,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak qualité kasar Langue le sien dan dia proche dari realitas sosial masyarakat bahwa dollars itu sangat berperan besar dalam économie,0.8699991703033447,2,[0.0256 0.0193 0.9551],2,[0.3612 0.1852 0.4536],"{'berkualitas': 'qualité', 'menutup': 'proche', 'nya': 'le sien', 'deny': 'Nier', 'ekonomi': 'économie', 'bahasa': 'Langue', 'dollar': 'dollars'}",5.66,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région bis atau bec ingin makan bouillie coba bouillie ayam hamid rasanya joli politique très untuk mengisi estomac yang faim,0.7772095799446106,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9787 0.0066 0.0147],"{'banget': 'très', 'enak': 'joli', 'bubur': 'bouillie', 'bec': 'bec', 'lapar': 'faim', 'daerah': 'région', 'perut': 'estomac', 'pol': 'politique'}",4.42,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.4031 0.008  0.5889],2,[0.4031 0.008  0.5889],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer gâteau de riz laksa dan gâteau de riz opportunité le sien ada juga riz lent riz Démarrer boire yang saya aimer es jeruk noix de coco le sien segar di sini cemilan yang paling top le sien menurut saya croquette holland le sien joli banget saya sering spécial ke sini hanya untuk acheter croquette holland amené rentrer chez soi karena di sini ada magasin gâteau le sien juga,0.7183803915977478,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'lontong': 'gâteau de riz', 'nya': 'le sien', 'laksa': 'laksa', 'kue': 'gâteau', 'minuman': 'boire', 'dibawa': 'amené', 'nasi': 'riz', 'pulang': 'rentrer chez soi', 'toko': 'magasin', 'begana': 'Démarrer', 'beli': 'acheter', 'khusus': 'spécial', 'suka': 'aimer', 'liwet': 'lent', 'kelapa': 'noix de coco', 'kroket': 'croquette', 'enak': 'joli', 'opor': 'opportunité'}",11.47,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense resto braga permai punya le prix makanan yang chere ternyata di luar deviner le prix le sien tidak terlalu chere tapi un service le sien spectaculaire saya Région datang kembali lagi,0.7321087121963501,0,[9.912e-01 9.000e-04 7.900e-03],0,[0.9424 0.0046 0.053 ],"{'mengagumkan': 'spectaculaire', 'pelayanan': 'un service', 'nya': 'le sien', 'mahal': 'chere', 'wilayah': 'Région', 'dugaan': 'deviner', 'harga': 'le prix', 'berpikir': 'pense'}",4.05,,,,
susah tidur memang melelahkan,2,susah tidur memang épuisant,0.9041543006896973,2,[0.0096 0.0013 0.9891],2,[0.0544 0.0047 0.9409],{'melelahkan': 'épuisant'},1.01,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendre écouter fidèle rendrebuddhistiawan,0.6079704165458679,1,[0.0043 0.9929 0.0028],1,[0.0038 0.9924 0.0038],"{'setiawan': 'fidèle', 'rendrabudisetiawan': 'rendrebuddhistiawan', 'rendra': 'rendre', 'budi': 'écouter'}",4.25,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,2,[0.3589 0.0963 0.5448],2,[0.3589 0.0963 0.5448],,0.06,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6152 0.3588 0.026 ],0,[0.6152 0.3588 0.026 ],,0.07,,,,
menyesal,2,Excusez-moi,0.2624663710594177,2,[0.0148 0.0013 0.984 ],2,[0.0075 0.0032 0.9894],{'menyesal': 'Excusez-moi'},0.5,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon remise jadi bisa remise raisonnable rasa joli kok aku manger le potage queue dan rouleaux de printemps,0.8392724990844727,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9807 0.0052 0.0141],"{'enak': 'joli', 'lumayan': 'raisonnable', 'makan': 'manger', 'lumpia': 'rouleaux de printemps', 'buntut': 'queue', 'sop': 'le potage', 'diskon': 'remise'}",2.76,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bouillie ayam yang joli di bandung adalah bouillie ayam Hamid yang saya aimer adalah bouillie ayam yang utiliser cœur gésier sedangkan kalau istri lebih aimer yang utiliser Oeuf cru bouillie le sien kental bumbu le sien terasa dan porsi le sien juga cukup banyak selain di kafetaria indépendant juga ada di Rue lignée dekat travel andi s,0.8454276323318481,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9974 0.001  0.0016],"{'suka': 'aimer', 'ampela': 'gésier', 'enak': 'joli', 'nya': 'le sien', 'hamid': 'Hamid', 'mentah': 'cru', 'bubur': 'bouillie', 'telur': 'Oeuf', 'ati': 'cœur', 'pajajaran': 'lignée', 'jalan': 'Rue', 's': 's', 'pakai': 'utiliser', 'merdeka': 'indépendant'}",10.56,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam pays sebanyak dan cueilleur luar pays sebanyak,0.6270877122879028,1,[0.0038 0.9823 0.014 ],1,[0.008  0.9821 0.0099],"{'pemilih': 'cueilleur', 'negeri': 'pays'}",1.03,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,assistant saat lapar di waktu nuit tempat nongkrong yang amusement menikmati air du froid ville Bandung bersama teman dan keluarga,0.8074725866317749,0,[0.9976 0.0013 0.0011],0,[0.9388 0.052  0.0091],"{'asyik': 'amusement', 'dingin': 'du froid', 'penolong': 'assistant', 'bandung': 'Bandung', 'kota': 'ville', 'udara': 'air', 'malam': 'nuit'}",2.51,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang sejarah pantas jadi ministre mis à la porte embarrassant,0.7140792608261108,2,[0.0062 0.0021 0.9918],2,[0.0409 0.02   0.939 ],"{'goblok': 'stupide', 'memalukan': 'embarrassant', 'menteri': 'ministre', 'dipecat': 'mis à la porte', 'gubernur': 'gouverneur', 'anis': 'anis', 'bu': 'madame'}",4.63,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari centre ville Bandung environ dago jembatan pasopathie ada beberapa kampus juga yang sangat dekat dengan emplacement abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal par rapport dengan bifteck camarade de classe di ville Bandung lainnya namun kalau sedang promotion bisa peu coûteux très untuk 200 g new zealand côte eye,0.8662270307540894,0,[0.901 0.005 0.094],0,[0.8734 0.0058 0.1208],"{'steak': 'bifteck', 'promo': 'promotion', 'kota': 'ville', 'lokasi': 'emplacement', 'disekitaran': 'environ', 'nya': 'le sien', 'gr': 'g', 'bandung': 'Bandung', 'murah': 'peu coûteux', 'dibandingkan': 'par rapport', 'rib': 'côte', 'banget': 'très', 'pasopati': 'pasopathie', 'pusat': 'centre', 'sekelas': 'camarade de classe', 'abuba': 'abuba'}",8.77,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères J'accepte kesalahan dan étude dari setiap kesalahan karena itu yang akan Fabriquer ton fort dalam menjalani kehidupan,0.8332010507583618,0,[0.9617 0.0227 0.0156],0,[0.8845 0.0733 0.0422],"{'ikhlas': 'sincères', 'menerima': ""J'accepte"", 'mu': 'ton', 'menjadikan': 'Fabriquer', 'kuat': 'fort', 'belajar': 'étude'}",1.81,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang amical dan équivalent dengan apa yang kita keluarkan menu aliments variante tidak terlalu lama untuk attendre sampai aliments servi paysage yang magnifique di tengah ville Bandung,0.9213937520980835,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.968e-01 6.000e-04 2.600e-03],"{'bandung': 'Bandung', 'indah': 'magnifique', 'pemandangan': 'paysage', 'menunggu': 'attendre', 'makanan': 'aliments', 'kota': 'ville', 'ramah': 'amical', 'dihidangkan': 'servi', 'variatif': 'variante', 'setara': 'équivalent'}",4.33,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak Maison malade,0.8990811109542847,2,[0.0431 0.0755 0.8814],2,[0.1128 0.0611 0.8261],"{'ikutan': 'suivre', 'rumah': 'Maison', 'sakit': 'malade'}",1.49,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan Commande yang sama jus stroberi susu boire Signature dari sams dan nouilles Bien sur sucré dengan poulet yang doux it lever fails,0.8565396070480347,0,[0.7792 0.0076 0.2131],0,[0.9028 0.0077 0.0895],"{'signature': 'Signature', 'manis': 'sucré', 'yamin': 'Bien sur', 'lembut': 'doux', 'pesanan': 'Commande', 'mi': 'nouilles', 'jus': 'jus', 'ayam': 'poulet', 'minuman': 'boire'}",4.32,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan manger le sien rekomendasi sekali buat manger nuit tempat le sien romantis karena di personnel table jadi manger le sien lebih libre arbre le sien buat pasangan yang mau célébrer anniv atau date d'anniversaire cocok très,0.748044490814209,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9974 0.0012 0.0014],"{'leluasa': 'libre', 'meja': 'table', 'nya': 'le sien', 'pokokk': 'arbre', 'makan': 'manger', 'birthday': ""date d'anniversaire"", 'merayakan': 'célébrer', 'banget': 'très', 'pribadi': 'personnel', 'malam': 'nuit'}",5.43,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour Numéro kode seperti 885 4 28,0.8785843849182129,1,[0.023 0.631 0.346],1,[0.0108 0.8407 0.1486],"{'nomer': 'Numéro', 'kasih': 'amour'}",1.12,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,en accord dengan nama le sien di Maison grand-mère ini kita bisa profitez aliments dengan atmosphère domicile yang sangat confortable saat itu saya bersama famille besar choisir asseoir di meja panjang besar yang berada di ruang tengah dan sebagian asseoir di sofa panjang yang ada di belakang le sien di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.87614905834198,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9973 0.0014 0.0014],"{'nyaman': 'confortable', 'suasana': 'atmosphère', 'rumahan': 'domicile', 'menikmati': 'profitez', 'makanan': 'aliments', 'nya': 'le sien', 'rumah': 'Maison', 'keluarga': 'famille', 'duduk': 'asseoir', 'sesuai': 'en accord', 'memilih': 'choisir', 'nenek': 'grand-mère'}",6.3,,,,
