text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,Sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui harga la sua standard Sushi,0.8294849395751953,0,[0.9932 0.0036 0.0033],0,[0.6037 0.0731 0.3232],"{'ramen': 'ramen', 'takoyaki': 'takoyaki', 'enak': 'simpatico', 'sushi': 'Sushi', 'sertifikat': 'certificato', 'nya': 'la sua', 'mui': 'mui', 'halal': 'halal'}",4.0136,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang simpatico atmosfera romantico scenario yang Bellissima adalah a prima vista gambaran tentang il valle terletak di atas Collina anda dapat divertiti atmosfera mangiare notte romantico di atas Collina sambil divertiti scenario kota Bandung,0.7759422659873962,0,[0.9944 0.0031 0.0025],0,[0.9753 0.0142 0.0105],"{'indah': 'Bellissima', 'menikmati': 'divertiti', 'enak': 'simpatico', 'sekilas': 'a prima vista', 'pemandangan': 'scenario', 'the': 'il', 'valley': 'valle', 'romantis': 'romantico', 'menu': 'menù', 'bukit': 'Collina', 'malam': 'notte', 'makan': 'mangiare', 'makanan': 'cibo', 'bandung': 'Bandung', 'suasana': 'atmosfera'}",4.9863,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sicuro notte Amministratore delegato people jika gunakan router Wi-Fi per favore connessione inset nya di circonvallazione Collegare diretto cavolo lan modem ke pc laptop,0.7706153392791748,1,[0.0136 0.9782 0.0082],1,[0.0141 0.9512 0.0347],"{'sambungkan': 'Collegare', 'bypass': 'circonvallazione', 'router': 'router', 'wifi': 'Wi-Fi', 'selamat': 'sicuro', 'langsung': 'diretto', 'lan': 'lan', 'kol': 'cavolo', 'malam': 'notte', 'mohon': 'per favore', 'dirut': 'Amministratore delegato', 'modem': 'modem', 'pc': 'pc', 'koneksi': 'connessione'}",4.912,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Ciao tempo ini saya akan tentativo untuk mangiare di ridacchiare scatola ciwalk Bandung Giava ovest Indonesia ristorante yang lumayan Buona dan comodo pelayanan yang cukup baik untuk cibo dan gusto lumayan cukup enak suasana la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya come,0.8334305286407471,0,[0.9957 0.002  0.0023],0,[0.9947 0.002  0.0033],"{'nya': 'la sua', 'bandung': 'Bandung', 'kali': 'tempo', 'halo': 'Ciao', 'makan': 'mangiare', 'jawa': 'Giava', 'barat': 'ovest', 'duduk': 'sedersi', 'restoran': 'ristorante', 'box': 'scatola', 'mencoba': 'tentativo', 'jendela': 'finestra', 'makanan': 'cibo', 'giggle': 'ridacchiare', 'indonesia': 'Indonesia', 'ciwalk': 'ciwalk', 'nyaman': 'comodo', 'suka': 'come', 'bagus': 'Buona', 'citarasa': 'gusto'}",7.4983,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come berenang di sini sambil mangiare spuntini spuntini yang paling saya come itu bitterballen dan pollo drumstick la sua bitterballen la sua rasanya masih sama tapi pollo drumstick la sua rasanya sudah diminuire jauh la minestra crema pollo la sua juga kurang simpatico cukup deluso secara secara keseluruhan baik,0.8491992354393005,2,[0.1121 0.0112 0.8767],2,[0.0752 0.0064 0.9184],"{'enak': 'simpatico', 'kecewa': 'deluso', 'nya': 'la sua', 'suka': 'come', 'chicken': 'pollo', 'sup': 'la minestra', 'cemilan': 'spuntini', 'krim': 'crema', 'makan': 'mangiare', 'menurun': 'diminuire', 'ayam': 'pollo'}",5.0535,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja enak sih tapi sfortunato la sua jika piovere sì secara keseluruhan Buona cibo leggero perlu copia ok karena banyak visitatori sepertinya hanya ingin cibo leggero untuk menghabiskan waktu divertiti aria segar dengan scenario yang interessante dari atas città Bandung,0.8609110116958618,0,[0.9898 0.0016 0.0086],0,[0.9115 0.0035 0.085 ],"{'menarik': 'interessante', 'bagus': 'Buona', 'pengunjung': 'visitatori', 'nya': 'la sua', 'hujan': 'piovere', 'perbanyak': 'copia', 'ringan': 'leggero', 'dingin': 'freddo', 'deh': 'ok', 'makanan': 'cibo', 'ya': 'sì', 'sial': 'sfortunato', 'pemandangan': 'scenario', 'menikmati': 'divertiti', 'kota': 'città', 'udara': 'aria', 'bandung': 'Bandung'}",5.5933,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya incrociato untuk tentativo ke negozio solletico dengan tagline teh migliore ramen in città ini cukup interessante kami untuk tentativo tempat la sua cukup luas ada scelta lesehan dan sedersi di sedia parcheggio la sua luas dan lokasi la sua cukup strategico tidak jauh dari centro commerciale pv Bandung di sini juga fornito stanza di preghiera,0.8944694399833679,0,[0.9958 0.0023 0.0019],0,[0.9932 0.0029 0.004 ],"{'musala': 'stanza di preghiera', 'menarik': 'interessante', 'pilihan': 'scelta', 'puasa': 'veloce', 'strategis': 'strategico', 'town': 'città', 'berbuka': 'rompendo velocemente', 'duduk': 'sedersi', 'lesehan': 'lesehan', 'disediakan': 'fornito', 'mal': 'centro commerciale', 'nya': 'la sua', 'kedai': 'negozio', 'parkir': 'parcheggio', 'terbaik': 'migliore', 'bandung': 'Bandung', 'terlintas': 'incrociato', 'pvj': 'pv', 'in': 'in', 'mencoba': 'tentativo', 'lingling': 'solletico', 'kursi': 'sedia'}",9.12,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet caricato Esperienza macinino barella agus tanribali approvazione masih kurang,0.7337152361869812,1,[0.2839 0.416  0.3   ],1,[0.0112 0.835  0.1537],"{'dukungan': 'approvazione', 'pengalaman': 'Esperienza', 'sarat': 'caricato', 'usung': 'barella', 'gerindra': 'macinino', 'tanribali': 'tanribali'}",3.3113,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo Sonda yang simpatico tempat la sua comodo ada di centro città adatto untuk makan pomeriggio makan notte apalagi untuk programma club della lotteria dan aprire veloce bersama saat aprire veloce bersama harus reservasi dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua dovere acquistare succo kedondong dan makan la sua melanzana friggere pasti anda ketagihan,0.8042709231376648,0,[0.9945 0.0032 0.0023],0,[0.9902 0.0031 0.0067],"{'cocok': 'adatto', 'nyaman': 'comodo', 'enak': 'simpatico', 'wajib': 'dovere', 'kedondong': 'kedondong', 'minum': 'bevanda', 'arisan': 'club della lotteria', 'jus': 'succo', 'penuh': 'pieno', 'malam': 'notte', 'buka': 'aprire', 'puasa': 'veloce', 'acara': 'programma', 'beli': 'acquistare', 'goreng': 'friggere', 'pusat': 'centro', 'nya': 'la sua', 'kota': 'città', 'makanan': 'cibo', 'terong': 'melanzana', 'sunda': 'Sonda', 'siang': 'pomeriggio'}",6.3578,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa ulasan scrivere tentang resto ini yang kata la sua unik akhirnya saya dan suami pergi ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu congestionato tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di occhio kami ristorante uccello nido pieno Strada ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin consiglia,0.8356233835220337,2,[0.0527 0.0064 0.9409],2,[0.0639 0.0052 0.9308],"{'berserakan': 'dispersione', 'penuh': 'pieno', 'sih': ""l'inferno"", 'liburan': 'vacanza', 'sampah': 'spazzatura', 'menyukai': 'come', 'nest': 'nido', 'nyaman': 'comodo', 'jembatan': 'ponte', 'sesak': 'congestionato', 'nya': 'la sua', 'padat': 'congestionato', 'restoran': 'ristorante', 'oke': 'Va bene', 'bird': 'uccello', 'mata': 'occhio', 'merekomendasikan': 'consiglia', 'tulisan': 'scrivere', 'membaca': 'leggere', 'pilih': 'Selezionare', 'salah': 'sbagliato', 'jalan': 'Strada'}",8.2936,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih in conformità dengan appetito dan carne la sua qualità baik dan segar harga conveniente untuk Bollire la sua boleh pilih brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling adatto,0.8710008859634399,0,[0.9943 0.0033 0.0024],0,[0.991  0.0045 0.0045],"{'cocok': 'adatto', 'berkualitas': 'qualità', 'sambal': 'salsa al peperoncino', 'tom': 'tom', 'lupa': 'dimenticare', 'yum': 'gnam', 'terjangkau': 'conveniente', 'kuah': 'brodo', 'suki': 'suki', 'nya': 'la sua', 'selera': 'appetito', 'sesuai': 'in conformità', 'daging': 'carne', 'merebus': 'Bollire'}",5.1858,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza la sua tidak utile banget si tak usah lagi kau conferenza di moschea ini,0.9186839461326599,2,[0.0125 0.0049 0.9826],2,[0.0268 0.0098 0.9634],"{'ceramah': 'conferenza', 'mesjid': 'moschea', 'berguna': 'utile', 'nya': 'la sua', 'si': 'si'}",1.6708,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan sfumature djadoel accompagnato da dengan lagu corona dan sajian makanan yang delizioso consigliato molto buat yang come tempat mangiare yang elegante tempo dulu,0.9010758399963379,0,[0.9943 0.0038 0.0018],0,[0.9904 0.0039 0.0058],"{'banget': 'molto', 'bergaya': 'elegante', 'direkomendasikan': 'consigliato', 'makan': 'mangiare', 'suka': 'come', 'lezat': 'delizioso', 'kroncong': 'corona', 'nuansa': 'sfumature', 'tempo': 'tempo', 'djadoel': 'djadoel', 'diiringi': 'accompagnato da'}",5.7303,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro Susie tantang wagub sandiaga uno modificare Lago sole seperti Lago di Svizzera,0.5488565564155579,1,[0.0051 0.9898 0.0051],1,[0.0071 0.988  0.0049],"{'menteri': 'ministro', 'danau': 'Lago', 'sunter': 'sole', 'mengubah': 'modificare', 'uno': 'uno', 'swiss': 'Svizzera', 'susi': 'Susie'}",2.0111,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,Posizione la sua yang fianco a fianco dengan città universitaria itb membuat kafe ini cukup affollato scelta menù pasta la sua cukup variatif tempat la sua juga comodo dan luas dengan desain yang interessante,0.7322757244110107,0,[0.9947 0.0032 0.0021],0,[0.9949 0.0026 0.0024],"{'pasta': 'pasta', 'nyaman': 'comodo', 'pilihan': 'scelta', 'menarik': 'interessante', 'nya': 'la sua', 'menu': 'menù', 'kampus': 'città universitaria', 'bersebelahan': 'fianco a fianco', 'lokasi': 'Posizione', 'ramai': 'affollato', 'itb': 'itb'}",3.4935,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo annullato makan di sini akhirnya kesampaian juga Provalo Cucinare Sonda dengan presentazione era dahulu di sini melihat berbagai menù yang visualizzato diretto kalap volere Provalo semua tapi diantara semua menù yang ada diretto interessato sama seppia yang cucinato Nero dengan inchiostro la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico jarang ditemui di tempat lain,0.8881111741065979,0,[0.9881 0.0023 0.0097],0,[0.7599 0.0077 0.2324],"{'tertarik': 'interessato', 'sotong': 'seppia', 'memilih': 'scegliere', 'unik': 'unico', 'sunda': 'Sonda', 'nya': 'la sua', 'zaman': 'era', 'menu': 'menù', 'didisplay': 'visualizzato', 'nyobain': 'Provalo', 'batal': 'annullato', 'langsung': 'diretto', 'kali': 'tempo', 'penyajian': 'presentazione', 'hitam': 'Nero', 'dimasak': 'cucinato', 'masakan': 'Cucinare', 'orang': 'persone', 'tinta': 'inchiostro', 'pengen': 'volere'}",6.5709,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomita la sua varietà dan enak terutama indomita Nero indomita indomita pizza untuk pane bruciare la sua agak kurang karena lebih duro dan rigido kurang gentile bevanda standard pelayanan la sua cukup lama cibo keluar lama dan saat pagamento cassiere la sua juga lama,0.7215933203697205,0,[0.833  0.0033 0.1637],0,[0.6818 0.0041 0.3141],"{'standard': 'standard', 'bakar': 'bruciare', 'lembut': 'gentile', 'nya': 'la sua', 'indomie': 'indomita', 'makanan': 'cibo', 'kaku': 'rigido', 'minuman': 'bevanda', 'black': 'Nero', 'pembayaran': 'pagamento', 'keras': 'duro', 'kasir': 'cassiere', 'beragam': 'varietà', 'roti': 'pane'}",4.4992,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,spazio rasanya simpatico banget kuah la sua di spessore dan porzione la sua sangat besar pas buat mangiare notte sahur rosso karena tidak setelah ahah,0.8424320220947266,0,[0.9954 0.0019 0.0028],0,[0.98   0.0014 0.0186],"{'malam': 'notte', 'porsi': 'porzione', 'enak': 'simpatico', 'makan': 'mangiare', 'sahur': 'sahur', 'red': 'rosso', 'nya': 'la sua', 'angkasa': 'spazio', 'kental': 'di spessore', 'hehe': 'ahah'}",3.8991,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat makan poco costoso ketika berada di pv untuk rasa pelayanan dan seperti kfc pada umum la sua,0.9332444667816162,0,[0.9726 0.0238 0.0036],0,[0.915  0.0731 0.0119],"{'murah': 'poco costoso', 'kfc': 'kfc', 'nya': 'la sua', 'pvj': 'pv', 'rekomendasi': 'raccomandazione'}",1.3001,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,Ciao minimal sampai sekarang polso Indosat saya belum accedere sì Ahia saya sudah contatto kata la sua raccontare konfirmasi pihak Tokopedia dan per favore Spedire catturare Acquista polso via Tokopedia saya sudah Messaggio langsung beberapa hari belum ada jawaban juga gimana qui,0.8651840686798096,2,[0.0072 0.0745 0.9184],2,[0.0148 0.2684 0.7168],"{'suruh': 'raccontare', 'tokopedia': 'Tokopedia', 'hi': 'Ciao', 'nya': 'la sua', 'nih': 'qui', 'aduh': 'Ahia', 'indosat': 'Indosat', 'pesan': 'Messaggio', 'hubungi': 'contatto', 'masuk': 'accedere', 'pulsa': 'polso', 'pembelian': 'Acquista', 'kirimkan': 'Spedire', 'ya': 'sì', 'mohon': 'per favore', 'capture': 'catturare'}",6.4091,,,,
