label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Bilik Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab Tidak menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9679878950119019,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0961 0.5737 0.0048 0.3144 0.0111],"{'kearah': 'ke arah', 'Ruangan': 'Bilik', 'Aku': 'saya', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'Tidak'}",8.4,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia penjimatan saham katanya mules kalau lihat saham bakrie group Kerajaan perlu tertibkan pt2 spt saham bakrie USERNAME,0.98797607421875,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0298 0.9303 0.0064 0.0215 0.012 ],"{'USERNAME': 'USERNAME', 'gimana': 'bagaimana', 'nabung': 'penjimatan', 'Pemerintah': 'Kerajaan', 'bakrie': 'bakrie'}",9.27,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9670765399932861,4,[0.0329 0.0045 0.0226 0.0074 0.9326],2,[0.046  0.0051 0.6175 0.008  0.3234],"{'semangat': 'semangat', 'kasih': 'cinta'}",5.82,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih kenyataan yg menggiring opini seperti ini,0.9855713844299316,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.233  0.6769 0.0063 0.0677 0.0161],"{'statement': 'kenyataan', 'cari': 'cari'}",5.49,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut menonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa BODOH sih,0.9739470481872559,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.0911 0.8063 0.0147 0.0448 0.043 ],"{'pengen': 'ingin', 'Lu': 'Lu', 'nonton': 'menonton', 'TOLOL': 'BODOH'}",6.53,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.980316162109375,1,[0.176  0.7034 0.0038 0.0651 0.0517],0,[0.4337 0.2627 0.0067 0.0572 0.2397],"{'dikampus': 'di kampus', 'uang': 'wang', 'laboratorium': 'makmal'}",6.65,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0397 0.9135 0.0136 0.0213 0.0119],{'u': 'u'},5.2,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 URL,0.9733429551124573,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.7978 0.0112 0.038  0.0522 0.1008],"{'disuruh': 'mengarahkan', 'langsung': 'hidup'}",6.47,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeza beda asalkan kita mampu azam masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9921622276306152,3,[0.4146 0.042  0.0208 0.4419 0.0807],3,[0.3346 0.0817 0.0091 0.5442 0.0305],"{'mengatasi': 'azam', 'berbeda': 'berbeza'}",6.11,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9913904666900635,0,[0.6247 0.2619 0.0066 0.0541 0.0528],0,[0.6356 0.2416 0.0051 0.0792 0.0385],"{'perhatian': 'perhatian', 'bank': 'bank', 'Kemarin': 'Semalam'}",6.67,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,0.06,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,0.06,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok yaa kayak ngerasa aneh ga enak hati sudah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9893670678138733,0,[0.7676 0.0262 0.0081 0.1705 0.0276],3,[0.3931 0.1249 0.0072 0.4534 0.0213],"{'tidur': 'tidur', 'hati': 'hati', 'sampe': 'sehingga', 'udah': 'sudah', 'bgn': 'bgn'}",9.26,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk lari diri bukan hijrah ke negara orang lain,0.9955973029136658,1,[0.1114 0.7758 0.0052 0.048  0.0596],1,[0.2041 0.6836 0.0051 0.0698 0.0374],"{'melarikan': 'lari', 'USERNAME': 'USERNAME', 'Orang': 'Orang', 'negara': 'negara'}",6.57,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,0.02,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong bagaimana rasanya selama idup 20 taon belum pernah dapet THR,0.9954746961593628,0,[0.6356 0.0739 0.0145 0.2465 0.0295],0,[0.3639 0.2235 0.0204 0.0748 0.3174],"{'THR': 'THR', '20': '20', 'gimana': 'bagaimana'}",5.76,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya takut mempengaruhi ke kerjaan Yang sebelum ini di kantor lama juga gitu bosnya,0.9767726063728333,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0237 0.0255 0.0114 0.9276 0.0119],"{'bos': 'bos', 'Dulu': 'Yang sebelum ini', 'ngaruh': 'mempengaruhi', 'suka': 'suka'}",6.54,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada matamu matamu ku mulai jatuh cinta,0.9133379459381104,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0386 0.0115 0.9172 0.0238 0.0089],{'Dari': 'daripada'},5.26,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tatu idolquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9268466830253601,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.0782 0.0325 0.0285 0.0113 0.8495],"{'tatum': 'tatu', 'ah': 'Ah', 'idolaquh': 'idolquh', 'stay': 'tinggal'}",6.89,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke Bandung cuma tar di sana biaya makan sama akomodasi gak usah mikir tar ikut cuma Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9665499329566956,4,[0.3188 0.0971 0.0148 0.0247 0.5447],0,[0.3452 0.3273 0.0116 0.0351 0.2808],"{'bandung': 'Bandung', 'aja': 'cuma'}",6.41,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.291  0.6286 0.008  0.0553 0.017 ],1,[0.291  0.6286 0.008  0.0553 0.017 ],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0243 0.0305 0.0082 0.9285 0.0085],3,[0.0243 0.0305 0.0082 0.9285 0.0085],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola saya cakap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9433497786521912,4,[0.0365 0.0051 0.0304 0.0115 0.9164],4,[0.0271 0.0045 0.0258 0.0088 0.9338],"{'Kuucap': 'saya cakap', 'suara': 'suara', 'Terimakasih': 'Terima kasih'}",6.12,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0441 0.0103 0.0112 0.9206 0.0137],3,[0.0441 0.0103 0.0112 0.9206 0.0137],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ketawa Baca koq cuma satu ayat Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori khurafat dan konyolnya,0.9886484146118164,1,[0.1313 0.8023 0.0089 0.0381 0.0195],1,[0.3624 0.5476 0.0168 0.0468 0.0265],"{'ngakaknya': 'ketawa', 'tahayul': 'khurafat', 'dasar': 'asas'}",6.57,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,4,[0.1114 0.1397 0.0493 0.0212 0.6784],4,[0.1114 0.1397 0.0493 0.0212 0.6784],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah seluruh dunia,0.9468690156936646,4,[0.0243 0.0102 0.0251 0.008  0.9323],4,[0.0215 0.0101 0.0176 0.0076 0.9431],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'seluruh dunia', 'tagline': 'tagline', 'unggulan': 'atasan'}",8.3,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk bersama-sama Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa bersembunyi rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9936560988426208,2,[0.0257 0.0063 0.9468 0.0095 0.0118],2,[0.0256 0.0061 0.9417 0.0073 0.0194],"{'cinta': 'cinta', 'dunia': 'dunia', 'piala': 'Piala', 'berdua': 'bersama-sama', 'Memendam': 'bersembunyi'}",10.57,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting sudah ngenalin USERNAME ke mama papa Tinggal Tarikh mainnya lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9921417236328125,4,[0.0787 0.0997 0.0204 0.0176 0.7836],1,[0.2074 0.5948 0.01   0.0388 0.1489],"{'tanggal': 'Tarikh', 'Dia': 'Dia', 'udh': 'sudah'}",6.58,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw kadang sehingga takut speakup cmn karena kepikiran Adakah twitter gw dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.910473108291626,3,[0.0652 0.0252 0.009  0.8806 0.0201],3,[0.0337 0.0316 0.0082 0.9091 0.0173],"{'hobi': 'hobi', 'twitt': 'twitter', 'sampe': 'sehingga', 'smpt': 'sekolah Menengah Rendah'}",7.04,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0526 0.9063 0.0042 0.0218 0.0152],1,[0.0526 0.9063 0.0042 0.0218 0.0152],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data mudah alih selalu muncul notif yg pemakaian lbh dri 500mb Terus data mudah alih otomatis mati Gitu terus berulang Padal kuotanya masih 1 gb lebih Akhirnya tak boleh dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9727325439453125,1,[0.0716 0.7877 0.0044 0.1226 0.0138],1,[0.1308 0.6021 0.0051 0.2435 0.0185],"{'ht': 'ht', 'kek': 'kek', 'dipakai': 'dipakai', 'seluler': 'mudah alih', 'Gb': 'gb', 'msih': 'masih', 'gabisa': 'tak boleh'}",8.29,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarelawan nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal diedarkan Mulakan dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9823113083839417,4,[0.1031 0.049  0.0085 0.0142 0.8252],4,[0.2509 0.3344 0.0066 0.0299 0.3782],"{'ngerasa': 'rasa', 'disebar': 'diedarkan', 'sukarela': 'sukarelawan', 'Mulai': 'Mulakan'}",7.56,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.2057 0.664  0.0072 0.056  0.0671],1,[0.2057 0.664  0.0072 0.056  0.0671],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang rame di twitter gw lagi bising nyiapin nobar piala dunia 28 hari nobar dengan durasi peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9697816371917725,4,[0.104  0.0197 0.0227 0.0259 0.8276],4,[0.2662 0.2101 0.008  0.0367 0.479 ],"{'riweh': 'bising', 'Disaat': 'bila', 'acara': 'peristiwa'}",7.3,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0237 0.0062 0.9495 0.0121 0.0085],2,[0.0237 0.0062 0.9495 0.0121 0.0085],,0.02,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka hidup Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9864897727966309,0,[0.5772 0.1218 0.0072 0.2603 0.0335],1,[0.3434 0.4375 0.0065 0.1943 0.0182],"{'Atas': 'hidup', 'niatan': 'niat'}",5.73,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama saya waktu itu sempet takut muka saya penuh dengan rambut rambut baiklah yang numbuh gara gara aloevera,0.9323195219039917,3,[0.0274 0.0104 0.015  0.9347 0.0124],3,[0.0245 0.0138 0.0166 0.9311 0.0141],"{'gue': 'saya', 'yg': 'yang', 'halus': 'baiklah'}",6.21,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih kritikal merendahkan maruah diri bangsa dan awam Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9853453636169434,1,[0.0596 0.6688 0.0148 0.175  0.0818],1,[0.0955 0.7708 0.0065 0.0907 0.0365],"{'martabat': 'maruah', 'parah': 'kritikal', 'masyarakat': 'awam', 'berita': 'berita'}",6.37,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolong bantu konfirmasinya Sy jam pergi kerja Jangan pelanggan hanya disuruh menunggu I,0.9677752256393433,1,[0.048  0.8984 0.0032 0.0373 0.0131],1,[0.0403 0.913  0.0034 0.0352 0.0081],"{'USERNAME': 'USERNAME', 'pelanggan': 'pelanggan', 'Tolonf': 'Tolong bantu', 'hrs': 'jam', 'menunggu': 'menunggu', 'Sy': 'Sy'}",8.7,,,,
