text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphère makan di Naturel libre yang di sekeliling le sien terdapat pohon fraise aliments yang disajikan aliments typique Sonde seperti riz tutug oncom riz mener ikan carpe dan,0.652610719203949,0,[0.9881 0.01   0.0019],0,[0.7019 0.2878 0.0103],"{'suasana': 'atmosphère', 'nya': 'le sien', 'khas': 'typique', 'stroberi': 'fraise', 'gurame': 'carpe', 'nasi': 'riz', 'alam': 'Naturel', 'sunda': 'Sonde', 'bebas': 'libre', 'timbel': 'mener', 'makanan': 'aliments'}",5.72,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphère di Bandung paling joli kuliner le sien ya makan makanan yang kalau ada sedang fatigué mengitari musée Publier Indonésie di Bandung musée geologi gedung satay dan jardin âgé indiquer sedikit ke direction pusdaï untuk menikmati joli le sien bakso dari ville du froid di jawa est bakso merupakan mauvais satu masakan typique dari ville malang yang sangat préféré dan dicari,0.8188920617103577,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.994  0.0042 0.0018],"{'enak': 'joli', 'dingin': 'du froid', 'nya': 'le sien', 'disuka': 'préféré', 'khas': 'typique', 'pusdai': 'pusdaï', 'suasana': 'atmosphère', 'taman': 'jardin', 'museum': 'musée', 'lansia': 'âgé', 'salah': 'mauvais', 'kota': 'ville', 'kecapean': 'fatigué', 'arah': 'direction', 'pos': 'Publier', 'indonesia': 'Indonésie', 'timur': 'est', 'bandung': 'Bandung', 'arahkan': 'indiquer', 'sate': 'satay'}",11.2,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain nouilles canard rasanya joli banyak choix menu dan le prix lumayan abordable tidak begitu chere setiap belanja di stia budi pasti Fini nya makan di mangkok poulet,0.7629608511924744,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'enak': 'joli', 'ayam': 'poulet', 'bebek': 'canard', 'mahal': 'chere', 'mi': 'nouilles', 'beres': 'Fini', 'harga': 'le prix', 'terjangkau': 'abordable', 'menu': 'menu', 'pilihan': 'choix'}",5.79,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah magasins elite di ère hindia belanda dulu semua coin masih dijaga de3ngan joli demikian juga dengan satu le restaurant lama yang dari façade immeuble dan typologie huruf le sien kelihatan benar saja begitu Entrer immeuble kita akan diperangkap dengan foto le restaurant ini di ère dahulu kala tak banyak yang modifié jika kita membandingkan dengan immeuble awal dulu,0.8648748397827148,0,[0.9884 0.0035 0.0081],0,[0.7301 0.05   0.2199],"{'braga': 'braga', 'apik': 'joli', 'resto': 'le restaurant', 'fasad': 'façade', 'bangunan': 'immeuble', 'memasuki': 'Entrer', 'tipologi': 'typologie', 'nya': 'le sien', 'diubah': 'modifié', 'pertokoan': 'magasins', 'zaman': 'ère', 'sudut': 'coin'}",8.12,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,le restaurant ini entouré jardin beserta des arbres yang frais plus kita bisa memetik buah fraise di sini qui convient dengan apporter enfant kalau Cuisiner le sien sih menurut saya biasa saja hanya khas le sien sambal fraise le sien yang bikin beda plus délicieux,0.8010781407356262,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9933 0.0022 0.0045],"{'yummy': 'délicieux', 'plus': 'plus', 'nya': 'le sien', 'restoran': 'le restaurant', 'taman': 'jardin', 'dikelilingi': 'entouré', 'sejuk': 'frais', 'cocok': 'qui convient', 'anak': 'enfant', 'membawa': 'apporter', 'stroberi': 'fraise', 'perpohon': 'des arbres', 'masakan': 'Cuisiner'}",6.98,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat le sien keren tidak berasa ada di bandung un service le sien ramah makanan le sien joli spécial J'accepte kasih untuk aldi dan echa untuk helping visiter mariage anniversaire,0.8296551704406738,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9681 0.025  0.007 ],"{'enak': 'joli', 'nya': 'le sien', 'anniversary': 'anniversaire', 'pelayanan': 'un service', 'echa': 'echa', 'tur': 'visiter', 'wedding': 'mariage', 'spesial': 'spécial', 'terima': ""J'accepte""}",6.51,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,J'accepte amour pak sudah memikirkan sodara kita yang di pelosok sana Cordialement dari semua enfant bangsa dan prière untuk bapak jokowi semoga sehat dan selalu dalam protection Dieu amen saya tahu bapak tidak akan Oppresser rakyat,0.892894983291626,0,[0.9865 0.0062 0.0073],0,[0.9645 0.0202 0.0153],"{'menzolimi': 'Oppresser', 'amin': 'amen', 'jokowi': 'jokowi', 'allah': 'Dieu', 'doa': 'prière', 'kasih': 'amour', 'salam': 'Cordialement', 'terima': ""J'accepte"", 'anak': 'enfant', 'lindungan': 'protection'}",5.03,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana heure 12 après-midi chaud dong profit le sien cuaca hari ini labil un instant chaud un instant vent un instant redup en raison de vouloir le sien dapat asseoir di luar setelah rue yang ampun ampunan susah le sien karena menyasar Héhéhé son tout we said vous savez sama paysage le sien yang aheyy guirlande tenang très collations juga amical sama kantong dicoba yaourts le sien deh sama cri wow très rasanya ala worth it,0.7244179248809814,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.947  0.0045 0.0485],"{'banget': 'très', 'untung': 'profit', 'wow': 'wow', 'bersahabat': 'amical', 'ala': 'ala', 'jalanan': 'rue', 'nya': 'le sien', 'panas': 'chaud', 'sebentar': 'un instant', 'saking': 'en raison de', 'duduk': 'asseoir', 'siang': 'après-midi', 'cireng': 'cri', 'angin': 'vent', 'lho': 'vous savez', 'pengen': 'vouloir', 'jajanan': 'collations', 'kece': 'guirlande', 'jam': 'heure', 'yogurts': 'yaourts', 'aheyyy': 'aheyy', 'all': 'tout', 'pemandangan': 'paysage', 'its': 'son', 'hehehe': 'Héhéhé'}",13.61,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama je ya je ini voyou medan yang sangat di effrayé di kampung je dan je ini sudah tuer 30 personnes kalau kalian sama je forcé je couper kepala kalian satu un par un garde cela à l'esprit itu Islam porc,0.8469755053520203,2,[0.0013 0.0011 0.9976],2,[0.0439 0.0474 0.9087],"{'babi': 'porc', 'preman': 'voyou', 'penggal': 'couper', 'bunuh': 'tuer', 'gue': 'je', 'islam': 'Islam', 'terpaksa': 'forcé', 'orang': 'personnes', 'takut': 'effrayé', 'persatu': 'un par un', 'camkan': ""garde cela à l'esprit""}",5.93,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,aliments rumah makan ibu hajj ciganea joli sekali sauce chili tout à coup le sien dengan poulet frire yang cukup gurih riz le sien juga pulen dan joli,0.6254773736000061,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.962e-01 3.300e-03 4.000e-04],"{'enak': 'joli', 'ayam': 'poulet', 'makanan': 'aliments', 'nya': 'le sien', 'sambal': 'sauce chili', 'dadak': 'tout à coup', 'goreng': 'frire', 'nasi': 'riz', 'haji': 'hajj'}",4.63,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan élection lagi di Jakarta Ah ok vs n'importe quoi Ah ok akan menang tanpa campagne sama sekali karena sepertinya banyak benar yang Excusez-moi kenapa begitu stupide choisir gabener tidak bisa travail hancur Jakarta ini,0.9335751533508301,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.1884 0.0083 0.8033],"{'bodo': 'stupide', 'ahok': 'Ah ok', 'menyesal': 'Excusez-moi', 'pilkada': 'élection', 'kerja': 'travail', 'kampanye': 'campagne', 'memilih': 'choisir', 'anies': ""n'importe quoi"", 'jakarta': 'Jakarta'}",7.27,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di bandung yang paling d'accord paysage hanya café la peak yang paling indah yang pernah saya ku njungi begitu juga dengan aliments le sien rasa dan apparence le sien d'accord banget le prix le sien pun sangat abordable,0.8248185515403748,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9951 0.0012 0.0037],"{'oke': ""d'accord"", 'terjangkau': 'abordable', 'nya': 'le sien', 'harga': 'le prix', 'penampilan': 'apparence', 'kafe': 'café', 'makanan': 'aliments', 'pemandangan': 'paysage', 'the': 'la'}",5.88,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,région culinaire dan belanja yang efficace luxueux joli untuk cuci mata namun bukan classe étudiant facile dijangkau oleh kaarena banyak kendaraan umun yang atteindre,0.7586338520050049,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.8429 0.1197 0.0374],"{'mahasiswa': 'étudiant', 'area': 'région', 'enak': 'joli', 'mudah': 'facile', 'berkesan': 'efficace', 'kelas': 'classe', 'mewah': 'luxueux', 'kuliner': 'culinaire', 'menjangkau': 'atteindre'}",5.15,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aie kaka semoga feuilletons le sien sudah tidak tayang lagi tahun 2019 oui saya sudah ennuyé,0.8700600266456604,2,[0.0016 0.001  0.9973],0,[0.6987 0.0298 0.2715],"{'bosan': 'ennuyé', 'aduh': 'Aie', 'ya': 'oui', 'sinetron': 'feuilletons', 'nya': 'le sien'}",2.22,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama id itc dépôt sudah passer acheter le prix tidak sesuai sama yang di promotion passer komponen hanya diberi tissu basah yang Contenu 20,0.8246079683303833,2,[0.0011 0.0013 0.9976],2,[0.0022 0.002  0.9958],"{'kecewa': 'déçu', 'pas': 'passer', 'harga': 'le prix', 'promo': 'promotion', 'tisu': 'tissu', 'beli': 'acheter', 'isi': 'Contenu', 'depok': 'dépôt'}",4.46,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visiter tempat ini waktu itu nuit hari jadi tidak terlalu bnayak yang saya voir karena mereka menggunakan ébauche limit léger kali ini saya pergi visiter le sien di après-midi hari dan ternyata banyak tempat yang bisa kita sélectionner sebagai lokasi kita untuk manger semakin ke bawah ada taman kecil dan juga paysage ke seberang daerah frais,0.9432641863822937,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9749 0.018  0.0071],"{'keren': 'frais', 'pemandangan': 'paysage', 'bersantap': 'manger', 'nya': 'le sien', 'cahaya': 'léger', 'mengunjungi': 'visiter', 'malam': 'nuit', 'siang': 'après-midi', 'konsep': 'ébauche', 'lihat': 'voir', 'pilih': 'sélectionner'}",5.29,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan après-midi di anormal komentar dari makanan dan boire le sien joli ada beberapa menu yang pakai niveau épicé saya minum le noir coffe le sien juga raisonnable joli atmosphère tempat le sien lebih qui convient buat enfant Jeune dengan meja untuk 4 6 orang untuk yang chercher menu alternatif tapi masih environ nouilles instantané silakan ke anormal,0.86187744140625,0,[9.972e-01 2.100e-03 6.000e-04],1,[0.3481 0.63   0.0218],"{'enak': 'joli', 'nya': 'le sien', 'upnormal': 'anormal', 'mi': 'nouilles', 'seputaran': 'environ', 'cocok': 'qui convient', 'instan': 'instantané', 'menu': 'menu', 'suasana': 'atmosphère', 'minuman': 'boire', 'level': 'niveau', 'anak': 'enfant', 'muda': 'Jeune', 'mencari': 'chercher', 'pedas': 'épicé', 'lumayan': 'raisonnable', 'siang': 'après-midi', 'hitam': 'le noir'}",11.44,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat le sien luar biasa frais deh manger en altitude étage 18 wow voir le sien Haut banget deh aliments le sien pun joli plus pelayanan le sien yang maximum direkomendasikan tempat buat manger nuit dengan partenaire atau famille,0.726546049118042,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'enak': 'joli', 'keluarga': 'famille', 'lantai': 'étage', 'nya': 'le sien', 'diketinggian': 'en altitude', 'pemandanga': 'voir', 'pasangan': 'partenaire', 'malam': 'nuit', 'keren': 'frais', 'top': 'Haut', 'makan': 'manger', 'maksimal': 'maximum', 'makanan': 'aliments'}",9.12,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan banque bca makin hari makin super payah kalau tidak karena machine atm nya propagé di mana tidak bakal saya jadi client nya dan,0.9564634561538696,2,[0.0065 0.0021 0.9914],2,[0.0238 0.0037 0.9725],"{'super': 'super', 'bank': 'banque', 'mesin': 'machine', 'bca': 'bca', 'nasabah': 'client', 'tersebar': 'propagé'}",2.94,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid martyrs yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.8578280806541443,2,[0.0063 0.0056 0.988 ],2,[0.065  0.1345 0.8005],"{'layak': 'digne', 'syuhada': 'martyrs'}",3.99,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap pendant la nuit di Hôtel berry affaires ada hal yang membuat aku tidak confortable dan agak déçu climatisation di salle ma mengeluarkan l'eau yang menetes terus en continu dan karena aku tidak menyadari nya akhirnya beberapa des biens yang aku apporter pun kebasahan seharusnya tidak ada Hôtel yang seperti itu,0.9173892736434937,2,[0.0048 0.002  0.9932],2,[0.0989 0.018  0.883 ],"{'nyaman': 'confortable', 'ac': 'climatisation', 'kecewa': 'déçu', 'ku': 'ma', 'barang': 'des biens', 'semalam': 'pendant la nuit', 'bawa': 'apporter', 'air': ""l'eau"", 'kamar': 'salle', 'hotel': 'Hôtel', 'biz': 'affaires', 'menerus': 'en continu'}",9.12,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 la glace cream 2 garnitures 1 sauce 1 Crêpes waffle gâteau cubit cône bol le prix le sien hanya 28 ribu unique le sien ada la glace krim sayuran wortel brokoli jagung beet,0.7972478866577148,0,[0.9871 0.0119 0.001 ],0,[0.5391 0.4572 0.0037],"{'unik': 'unique', 'sauce': 'sauce', 'topping': 'garnitures', 'nya': 'le sien', 'harga': 'le prix', 'es': 'la glace', 'bowl': 'bol', 'ice': 'la glace', 'cone': 'cône', 'pancake': 'Crêpes', 'kue': 'gâteau'}",9.32,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,0.1,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyé sama sinetron kisah enfant orang seperti seulement,0.7960371971130371,2,[0.001  0.0012 0.9977],2,[0.0536 0.0137 0.9327],"{'bosan': 'ennuyé', 'doang': 'seulement', 'anak': 'enfant'}",1.14,,,,
