text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk his sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan his disajikan menarik dan clean menu his ada ikan goreng ayam goreng squid untuk paket nasi ada nasi side dish direkomendasikan untuk datang ke sini family,0.9242345094680786,0,[9.996e-01 3.000e-04 1.000e-04],0,[0.9968 0.0017 0.0015],"{'sekeluarga': 'family', 'bersih': 'clean', 'cumi': 'squid', 'ulam': 'side dish', 'leatk': 'leatk', 'nya': 'his'}",18.26,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0061 0.005  0.989 ],2,[0.0012 0.0012 0.9976],{'indosat': 'Indosat'},10.67,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau feel makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat his yang suka asin bakar atau goreng dengan api langsung dari kayu bakar mango cobaan,0.9518294334411621,0,[0.99   0.0075 0.0025],0,[0.9254 0.0353 0.0393],"{'merasakan': 'feel', 'nya': 'his', 'mangga': 'mango'}",18.14,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging his nice tahu pletok tempe goreng dll jika dimakan bersamaan lengkap deh tempe goreng his renyah very,0.9006167650222778,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'banget': 'very', 'enak': 'nice', 'nya': 'his'}",12.12,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,on purpose ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya try karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu longish tahu berontak dan macam macam lainnya untuk tahu like juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9834729433059692,0,[9.966e-01 9.000e-04 2.500e-03],0,[0.989  0.0023 0.0087],"{'suka': 'like', 'coba': 'try', 'gondrong': 'longish', 'sengaja': 'on purpose'}",13.73,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya love sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9807767271995544,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.998 0.001 0.001],{'cinta': 'love'},10.12,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi damn semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto sapi damn dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempeh eaten secara bersamaan membuat jadi tambah enak dan complete,0.9441372156143188,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'lengkap': 'complete', 'seteran': 'damn', 'dimakan': 'eaten', 'tempe': 'tempeh'}",12.64,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau defecate kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.9682037830352783,2,[0.0016 0.0031 0.9953],2,[0.0026 0.0176 0.9797],{'berak': 'defecate'},10.32,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut visited,0.9901196360588074,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'dikunjungi': 'visited', 'tiam': 'tiam'}",11.11,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada café dengan view yang luar biasa jadi cafe his lebih known juga koleksi menu his lebih ke barat steak pasta pisa untuk asian his hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9543555378913879,0,[0.9925 0.0016 0.0059],0,[0.9893 0.0022 0.0085],"{'cafe': 'cafe', 'kafe': 'café', 'dikenal': 'known', 'pemandangan': 'view', 'nya': 'his', 'lt': 'lt', 'traditional': 'traditional'}",15.96,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap pity nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9825786352157593,2,[0.001  0.0069 0.9921],2,[0.0122 0.2749 0.7129],{'kasihan': 'pity'},10.25,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri the hell sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah valley,0.981026291847229,0,[0.9742 0.0025 0.0233],0,[0.9682 0.0031 0.0288],"{'lembang': 'valley', 'sih': 'the hell'}",11.23,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unique meski desain building nya tua tapi conjured menjadi resto dengan tampilan yang wah menu makanna nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9674150943756104,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'bangunan': 'building', 'unik': 'unique', 'disulap': 'conjured'}",11.87,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.1831 0.3215 0.4954],2,[0.1831 0.3215 0.4954],,0.04,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,lousy here pelayanan nya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak fast,0.9499462842941284,2,[1.60e-03 4.00e-04 9.98e-01],2,[2.900e-03 6.000e-04 9.965e-01],"{'cepat': 'fast', 'nih': 'here', 'payah': 'lousy'}",11.15,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara his menjadi sejuk dan nyaman ketika eat terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai price his inexpensive,0.9286342263221741,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'murah': 'inexpensive', 'harga': 'price', 'lesehan': 'lesehan', 'nya': 'his', 'bersantap': 'eat'}",13.09,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.9905306100845337,0,[0.8864 0.0343 0.0794],0,[0.9541 0.0239 0.022 ],{'menu': 'menu'},10.53,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup narrow dan overcapacity,0.9922976493835449,0,[0.9184 0.0067 0.0749],0,[0.9926 0.0019 0.0055],"{'sempit': 'narrow', 'overcapacity': 'overcapacity'}",11.91,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore main menu nya roti dengan set seperti telur rebus dan teh tarik favorite saya french toast nya roti dengan balutan telur ditambah selai srikaya resto ini cocok untuk yang suka snacks,0.9821797609329224,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.988e-01 7.000e-04 5.000e-04],"{'cemilan': 'snacks', 'favorit': 'favorite', 'n': 'n', 'toast': 'toast', 'french': 'french'}",13.51,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,safe afternoon Bukalapak atas number resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya kirim afternoon ini resi tunggu jne antar besok baru input,0.8953651189804077,1,[0.0025 0.9759 0.0216],1,[0.0022 0.9927 0.0051],"{'selamat': 'safe', 'sore': 'afternoon', 'nomor': 'number', 'bukalapak': 'Bukalapak'}",12.13,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal his saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan road ciumbuleuit sepertinya tempat ini interesting ujar saya dalam hati sambil tempat ini dari seberang road dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun facade bangunan his tampak warm dan mengundang tetapi begitu masuk perasaan saya awal his untuk mencoba langsung terjawab dengan pelayanan yang prima dan spesial,0.9314247965812683,0,[0.9654 0.0041 0.0305],0,[0.9913 0.0023 0.0064],"{'fasad': 'facade', 'menarik': 'interesting', 'nya': 'his', 'jalan': 'road', 'hangat': 'warm'}",14.43,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo noodles yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan his menjadi wrong satu Lo noodles enak di Bandung yang masih banyak fan his tapi sayang tempat his kurang nyaman selain karena selalu penuh sesak juga kurang awake kebersihan his belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.9074257612228394,2,[0.0558 0.001  0.9432],2,[0.259 0.003 0.738],"{'penggemar': 'fan', 'terjaga': 'awake', 'bandung': 'Bandung', 'nya': 'his', 'lomie': 'Lo noodles', 'salah': 'wrong'}",15.41,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung ok berapa kali makan dsini fav menu nasi bakut nasi bakmoy lotek dan tidak lupa abang tahu gejrot di depan his steady,0.960787296295166,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'mantap': 'steady', 'nya': 'his', 'deh': 'ok'}",11.37,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley jadi iseng try it eh lumayan juga tempat his meski tidak se keren valley food his pun,0.9006158113479614,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9789 0.0092 0.0118],"{'makanan': 'food', 'nyobain': 'try it', 'nya': 'his'}",12.62,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang selected untuk kami cukup beautiful dan arranged beautiful dengan privasi yang terjaga hidangan juga cukup delicious,0.9631497859954834,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.966e-01 3.000e-03 5.000e-04],"{'lezat': 'delicious', 'cantik': 'beautiful', 'dipilihkan': 'selected', 'tertata': 'arranged', 'indah': 'beautiful'}",14.33,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar tadpole stupid nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.9645887613296509,2,[1.100e-03 7.000e-04 9.982e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'bodoh': 'stupid', 'kecebong': 'tadpole'}",10.73,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat his nyaman buat segala jenis hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9829446077346802,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'menu': 'menu', 'nya': 'his'}",11.11,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya push kkp untuk fokus pada pencapaian program kegiatan dan his terlalu banyak menanggapi media sosial bikin tidak semangat work dan menghabiskan energi dan waktu,0.9464568495750427,2,[0.0199 0.0223 0.9577],2,[0.1472 0.2593 0.5935],"{'nya': 'his', 'kerja': 'work', 'mendorong': 'push'}",12.41,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena suasana nya yang menyenangkan draft dan interior nya yang detail lokasi nya yang banyak dan harga nya yang bisa dibilang cukup inexpensive untuk sebuah tempat eat di pusat keramaian Bandung,0.9722858667373657,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bandung': 'Bandung', 'makan': 'eat', 'konsep': 'draft', 'murah': 'inexpensive'}",12.62,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan enak ada banyak pilihan tempat put together dengan galeri kayu daripada restoran korea lain di kota Bandung kalau bicara rasa makanan maka saya pilih arang hidangan pembuka free nya juga tidak pelit dan malah boleh add,0.9790768623352051,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'menambah': 'add', 'gratisan': 'free', 'bandung': 'Bandung', 'disatukan': 'put together'}",14.34,,,,
