text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto local yang ada warung talaga ini saya coba karena terlihat crowded dan boisterous di dalam his saya order berbagai tahu yang ada ada tahu longish tahu berontak dan macam macam lainnya untuk tahu like juga dengan rasanya meski bahan dasar his tahu tetapi ternyata setelah diolah sana sini hasil his berbeda juga,0.9388686418533325,0,[0.8871 0.0051 0.1078],0,[0.7046 0.0218 0.2736],"{'suka': 'like', 'ramai': 'crowded', 'talaga': 'talaga', 'memesan': 'order', 'nya': 'his', 'riuh': 'boisterous', 'lokal': 'local', 'gondrong': 'longish'}",11.57,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya love sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonesia,0.9807767271995544,0,[0.9914 0.0031 0.0055],0,[0.9908 0.003  0.0062],"{'cinta': 'love', 'indonesia': 'Indonesia'}",8.89,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang easy ditemukan karena lokasi nya terletak di edge road raya soto sapi seteran dengan broth yang clear yang bikin fresh dicampur dengan tambahan lauk seperti tahu tempeh eaten secara together membuat jadi tambah nice dan complete,0.8602091073989868,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 9.000e-04 1.100e-03],"{'enak': 'nice', 'tempe': 'tempeh', 'kuah': 'broth', 'dimakan': 'eaten', 'segar': 'fresh', 'lengkap': 'complete', 'bening': 'clear', 'pinggir': 'edge', 'mudah': 'easy', 'bersamaan': 'together', 'jalan': 'road'}",12.56,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau defecate kalau sudah keluar isi nya baru ahog yang menyambar tak lu seat,0.9311832189559937,2,[0.0063 0.0065 0.9872],2,[0.0086 0.0185 0.9729],"{'lu': 'lu', 'jok': 'seat', 'berak': 'defecate'}",9.01,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang comfortable dan aman dengan architecture tempo dulu make tempat ini patut visited,0.9366247653961182,0,[9.97e-01 9.00e-04 2.10e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'menjadikan': 'make', 'dikunjungi': 'visited', 'nyaman': 'comfortable', 'arsitektur': 'architecture'}",9.47,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe his lebih known juga collection menu his lebih ke barat steak pasta pisa untuk asian his hanya rice fry soup iga dan soup buntut dengan berbagai variant rasanya okay juga untuk minuman variasi tetapi recommended mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.8883506059646606,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9303 0.0051 0.0646],"{'oke': 'okay', 'koleksi': 'collection', 'disarankan': 'recommended', '2': '2', 'nasi': 'rice', 'varian': 'variant', 'nya': 'his', 'dikenal': 'known', 'sop': 'soup', 'steak': 'steak', 'lt': 'lt', 'goreng': 'fry', 'space': 'space'}",14.05,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada computer belum siap pity nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu pregnant pula,0.9348682165145874,2,[0.0109 0.0015 0.9877],2,[0.0247 0.0875 0.8878],"{'kasihan': 'pity', 'hamil': 'pregnant', 'komputer': 'computer'}",9.18,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,impression saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri the hell sudah pernah 2 time makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9664013385772705,0,[0.8874 0.0038 0.1088],0,[0.7563 0.0066 0.237 ],"{'kesan': 'impression', '2': '2', 'sih': 'the hell', 'kali': 'time'}",9.8,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski design building his old tapi disulap menjadi resto dengan appearance yang wah menu makanna his cukup variative dan nice pelayanan his baik staff his juga,0.6283528208732605,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'tua': 'old', 'bangunan': 'building', 'desain': 'design', 'enak': 'nice', 'tampilan': 'appearance', 'nya': 'his', 'variatif': 'variative'}",10.91,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0157 0.02   0.9642],2,[0.0157 0.02   0.9642],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,lousy here service his sangat tidak direkomendasikan beli alat elektronik di sini goods yang sampai goods damaged dan proses ganti baru his tidak cepat,0.7350947260856628,2,[1.000e-02 9.000e-04 9.892e-01],2,[0.0094 0.0012 0.9894],"{'payah': 'lousy', 'barang': 'goods', 'nih': 'here', 'rusak': 'damaged', 'nya': 'his', 'pelayanan': 'service'}",10.53,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Cook sebetulnya sederhana typical Java seperti rice timbel ayam fry obese dan namun karena terletak di daerah yang cukup tinggi di dago maka air nya menjadi cool dan comfortable ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan River harga nya murah,0.8361990451812744,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'nyaman': 'comfortable', 'jawa': 'Java', 'udara': 'air', 'khas': 'typical', 'sungai': 'River', 'sejuk': 'cool', 'gepuk': 'obese', 'masakan': 'Cook', 'nasi': 'rice', 'goreng': 'fry'}",12.05,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi full kalau banyakan harus reserve tempat dulu let kebagian,0.9402052164077759,0,[0.9566 0.0041 0.0394],0,[0.9445 0.0128 0.0428],"{'menu': 'menu', 'penuh': 'full', 'biar': 'let'}",9.2,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas bandung di sini merupakan wrong satu yang best dengan rasa yang cukup baik choice menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9411072731018066,0,[0.8746 0.0051 0.1202],0,[0.9044 0.0048 0.0908],"{'terbaik': 'best', 'dimsum': 'dim sum', 'pilihan': 'choice', 'salah': 'wrong', 'menu': 'menu'}",10.06,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore play menu his roti dengan set seperti egg rebus dan teh pull favorit saya french toast his roti dengan balutan egg ditambah selai srikaya restaurant ini suitable untuk yang like snacks,0.8861644864082336,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 8.000e-04 1.900e-03],"{'cemilan': 'snacks', 'suka': 'like', 'tarik': 'pull', 'n': 'n', 'resto': 'restaurant', 'menu': 'menu', 'french': 'french', 'telur': 'egg', 'cocok': 'suitable', 'nya': 'his', 'main': 'play'}",13.9,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,safe afternoon bukalapak atas nomor resi ini 150740019519017 atas name kiky panyili pelanggan salah pesan ram saya swap ke tercustomer barang saya Send afternoon ini resi tunggu jne antar besok baru input,0.8665579557418823,1,[0.0167 0.6188 0.3645],1,[0.0152 0.7889 0.1959],"{'input': 'input', 'kirim': 'Send', 'ram': 'ram', 'tukar': 'swap', 'selamat': 'safe', 'sore': 'afternoon', 'nama': 'name', 'kiky': 'kiky'}",11.22,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal his saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini interesting ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan his tampak warm dan inviting tetapi begitu enter feeling saya awal his untuk mencoba live answered dengan service yang prime dan special,0.8895394802093506,0,[9.961e-01 9.000e-04 3.100e-03],0,[0.9942 0.001  0.0048],"{'pelayanan': 'service', 'prima': 'prime', 'spesial': 'special', 'langsung': 'live', 'menarik': 'interesting', 'hangat': 'warm', 'perasaan': 'feeling', 'nya': 'his', 'masuk': 'enter', 'mengundang': 'inviting', 'terjawab': 'answered'}",13.13,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di road priest knurl dulu sale di cart pinggir road dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan his menjadi salah satu lomie enak di Bandung yang masih banyak fan his tapi Dear tempat his kurang nyaman selain karena selalu full sesak juga kurang terjaga kebersihan his belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.901166558265686,2,[0.1409 0.0049 0.8541],2,[0.4875 0.0132 0.4993],"{'nya': 'his', 'penuh': 'full', 'penggemar': 'fan', 'sayang': 'Dear', 'jalan': 'road', 'gerobak': 'cart', 'bandung': 'Bandung', 'imam': 'priest', 'jualan': 'sale', 'bonjol': 'knurl'}",13.37,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak count deh berapa kali eat here fav menu nasi bakut nasi bakmoy lotek dan tidak forget abang tahu gejrot di depan nya steady,0.904674768447876,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9869 0.0044 0.0086],"{'mantap': 'steady', 'lupa': 'forget', 'makan': 'eat', 'fav': 'fav', 'teritung': 'count', 'dsini': 'here'}",11.68,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,location kafe ini dekat very dengan the valley alias jalan sebelum kedi valley jadi joking nyobain eh reasonable juga tempat nya meski tidak se keren valley makanan nya pun,0.9317140579223633,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9698 0.0019 0.0284],"{'lumayan': 'reasonable', 'lokasi': 'location', 'banget': 'very', 'iseng': 'joking', 'valley': 'valley', 'alias': 'alias'}",12.31,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam skeleton whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket copy dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata beautiful dengan privacy yang awake dish juga cukup delicious,0.9501177072525024,0,[9.981e-01 8.000e-04 1.200e-03],0,[0.9978 0.0011 0.0011],"{'lezat': 'delicious', 'hidangan': 'dish', 'terjaga': 'awake', 'rangka': 'skeleton', 'privasi': 'privacy', 'trip': 'trip', 'celebration': 'celebration', 'indah': 'beautiful', '86th': '86th', 'nyiru': 'copy', 'birthday': 'birthday'}",13.65,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,base tadpole stupid his keterlaluan zaman sekarang itu walaupun minyak dunia harga his sudah turun tapi di indonesia tetap saja segitu,0.8520383238792419,2,[0.0059 0.0015 0.9925],2,[0.0121 0.0049 0.983 ],"{'dasar': 'base', 'kecebong': 'tadpole', 'bodoh': 'stupid', 'nya': 'his'}",10.23,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya comfortable buat segala type hidangan durian ada di sini dan menu pun tidak just tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9711609482765198,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.956e-01 8.000e-04 3.600e-03],"{'melulu': 'just', 'jenis': 'type', 'durian': 'durian', 'nyaman': 'comfortable'}",10.69,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan his terlalu banyak respond media sosial make tidak spirit work dan use up energi dan waktu,0.8571609258651733,2,[0.0148 0.0184 0.9668],2,[0.055  0.0819 0.8631],"{'nya': 'his', 'semangat': 'spirit', 'pro': 'pro', 'menanggapi': 'respond', 'bikin': 'make', 'kerja': 'work', 'menghabiskan': 'use up'}",10.92,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,wrong satu kafe dan resto favorite saya karena atmosphere his yang pleasant konsep dan interior his yang details lokasi his yang banyak dan harga his yang bisa say cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.846768856048584,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9964 0.001  0.0025],"{'kesukaan': 'favorite', 'menyenangkan': 'pleasant', 'dibilang': 'say', 'nya': 'his', 'detail': 'details', 'salah': 'wrong', 'suasana': 'atmosphere', 'interior': 'interior'}",13.4,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan nice ada banyak choice tempat disatukan dengan gallery wood daripada restaurant Korea lain di kota bandung kalau bicara rasa makanan maka saya select arang hidangan pembuka gratisan nya juga tidak stingy dan malah boleh menambah,0.9143266677856445,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'pilih': 'select', 'korea': 'Korea', 'galeri': 'gallery', 'enak': 'nice', 'pilihan': 'choice', 'pelit': 'stingy', 'kayu': 'wood', 'restoran': 'restaurant'}",11.81,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 service kurang friendly dan lama 2 banyak fly di sekitar meja eat 3 ada child kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9038776159286499,2,[0.0205 0.0027 0.9767],2,[0.0529 0.006  0.9411],"{'lalat': 'fly', 'ramah': 'friendly', 'pelayanan': 'service', 'makan': 'eat', '3': '3', '4': '4', 'anak': 'child'}",10.78,,,,
